-4.70110890801988e-06 -5.12580262066753e-06 0.015395587294798 -53910.6071442463 -2780135.23602077 123615267.458493 5.28940387109475e-10
-4.75489480185196e-06 -8.49852153507828e-06 0.0155455531436259 -34759.6864551432 -2780058.24710133 123615277.542016 5.30153553134955e-10
-4.78602017712993e-06 -1.18710671037023e-05 0.0156955190045238 -16552.9527454839 -2779849.4618017 123615287.357111 5.31366719160436e-10
-4.7956029936824e-06 -1.52432898414577e-05 0.0158454848771931 754.9228778377 -2779526.03491964 123615296.947951 5.32579885185916e-10
-4.78470724456916e-06 -1.86150600277032e-05 0.0159954507613836 17207.5800020551 -2779103.39489855 123615306.350659 5.33793051211397e-10
-4.75434501717656e-06 -2.19862657031444e-05 0.0161454166568847 32846.9496416959 -2778595.39427757 123615315.594421 5.35006217236877e-10
-4.70547856850045e-06 -2.5356810842924e-05 0.0162953825635177 47713.2501162282 -2778014.44969627 123615324.702494 5.36219383262358e-10
-4.63902239764187e-06 -2.87266136933959e-05 0.016445348481129 61844.9957673287 -2777371.67173314 123615333.693086 5.37432549287838e-10
-4.55584530119714e-06 -3.2095605260468e-05 0.0165953144095846 75279.0164416143 -2776676.9849425 123615342.580143 5.38645715313319e-10
-4.45677239960702e-06 -3.54637279378844e-05 0.0167452803487652 88050.485884142 -2775939.2385172 123615351.374034 5.39858881338799e-10
-4.3425871246533e-06 -3.88309342643584e-05 0.0168952462985622 100192.957396426 -2775166.30804717 123615360.082155 5.4107204736428e-10
-4.21403316017023e-06 -4.21971857990559e-05 0.0170452122588746 111738.405307472 -2774365.18887123 123615368.709452 5.4228521338976e-10
-4.07181632968919e-06 -4.55624521055413e-05 0.0171951782296061 122717.270987487 -2773542.08153325 123615377.258869 5.43498379415241e-10
-3.91660642617664e-06 -4.89267098349176e-05 0.017345144210663 133158.512297956 -2772702.46985694 123615385.731745 5.44711545440721e-10
-3.74903898027547e-06 -5.22899418995164e-05 0.0174951102019525 143089.655523605 -2771851.19214812 123615394.128139 5.45924711466202e-10
-3.56971696453581e-06 -5.56521367291006e-05 0.0176450762033813 152536.848966815 -2770992.50602199 123615402.447123 5.47137877491682e-10
-3.37921243204136e-06 -5.90132876021373e-05 0.0177950422148544 161524.917507398 -2770130.14733551 123615410.687017 5.48351043517163e-10
-3.17806808861736e-06 -6.23733920452697e-05 0.0179450082362746 170077.417538789 -2769267.38368545 123615418.845593 5.49564209542643e-10
-2.96679879846203e-06 -6.57324512946597e-05 0.0180949742675415 178216.691788343 -2768407.06290917 123615426.920246 5.50777375568123e-10
-2.74589302358974e-06 -6.90904698133886e-05 0.0182449403085517 185963.923613915 -2767551.65700151 123615434.90813 5.51990541593604e-10
-2.51581419792331e-06 -7.24474548595924e-05 0.0183949063591981 193339.190443055 -2766703.30183539 123615442.80628 5.53203707619084e-10
-2.27700203723892e-06 -7.58034161004581e-05 0.0185448724193701 200361.516086075 -2765863.83304894 123615450.611698 5.54416873644565e-10
-2.02987378645881e-06 -7.91583652676368e-05 0.0186948384889532 207048.921709931 -2765034.81843632 123615458.321437 5.55630039670045e-10
-1.77482540601631e-06 -8.25123158500216e-05 0.0188448045678298 213418.475308528 -2764217.58715511 123615465.932651 5.56843205695526e-10
-1.51223269919211e-06 -8.58652828202021e-05 0.0189947706558787 219486.339545979 -2763413.25603909 123615473.442649 5.58056371721006e-10
-1.24245238244891e-06 -8.92172823912476e-05 0.0191447367529755 225267.817884972 -2762622.75328298 123615480.848925 5.59269537746487e-10
-9.6582310088021e-07 -9.25683318007774e-05 0.0192947028589931 230777.398942041 -2761846.83974347 123615488.149184 5.60482703771967e-10
-6.82666390944604e-07 -9.59184491195627e-05 0.0194446689738015 236028.799036457 -2761086.12808105 123615495.341363 5.61695869797448e-10
-3.93287592684106e-07 -9.92676530821662e-05 0.0195946350972686 241035.002920735 -2760341.0999477 123615502.423635 5.62909035822928e-10
-9.79767136297462e-08 -0.000102615962937361 0.01974460122926 245808.302697569 -2759612.12140792 123615509.39442 5.64122201848409e-10
2.0299075341718e-07 -0.00010596339831629 0.0198945673696397 250360.334942503 -2758899.45676368 123615516.252383 5.65335367873889e-10
5.09353056569974e-07 -0.000109309979116523 0.0200445335182701 254702.11606286 -2758203.28093896 123615522.996434 5.6654853389937e-10
8.20861452891803e-07 -0.000112655725400351 0.0201944996750126 258844.075932524 -2757523.69056491 123615529.625719 5.6776169992485e-10
1.13727951621816e-06 -0.000116000657305815 0.0203444658397275 262796.089849473 -2756860.71389404 123615536.139613 5.68974865950331e-10
1.45838248276321e-06 -0.000119344794969131 0.0204944320122746 266567.508868007 -2756214.3196596 123615542.537714 5.70188031975811e-10
1.78395663257248e-06 -0.000122688158457276 0.0206443981925133 270167.188561947 -2755584.42498555 123615548.819829 5.71401198001292e-10
2.11379870495387e-06 -0.000126030767709658 0.0207943643803029 273603.516277501 -2754970.90244238 123615554.985964 5.72614364026772e-10
2.44771534609153e-06 -0.000129372642487885 0.0209443305755029 276884.436936359 -2754373.58633489 123615561.036312 5.73827530052253e-10
2.78552258712117e-06 -0.000132713802332728 0.0210942967779728 280017.477450597 -2753792.27829994 123615566.971239 5.75040696077733e-10
3.12704535101982e-06 -0.000136054266527517 0.0212442629875732 283009.769810801 -2753226.75228435 123615572.791275 5.76253862103214e-10
3.47211698673787e-06 -0.000139394054067229 0.0213942292041649 285868.072908848 -2752676.75896634 123615578.497098 5.77467028128694e-10
3.82057882907468e-06 -0.000142733183632633 0.02154419542761 288598.793155611 -2752142.02967783 123615584.089525 5.78680194154175e-10
4.17227978287202e-06 -0.000146071673568937 0.0216941616577714 291208.003952893 -2751622.27987899 123615589.569499 5.79893360179655e-10
4.52707593017001e-06 -0.000149409541868386 0.0218441278945133 293701.464077234 -2751117.21223161 123615594.938076 5.81106526205136e-10
4.88483015903977e-06 -0.000152746806156391 0.0219940941377014 296084.635031626 -2750626.51931295 123615600.196417 5.82319692230616e-10
5.24541181287318e-06 -0.00015608348368074 0.0221440603872025 298362.697419206 -2750149.8860078 123615605.345775 5.83532858256097e-10
5.6086963589752e-06 -0.000159419591303547 0.0222940266428854 300540.566391116 -2749686.99161253 123615610.387486 5.84746024281577e-10
5.97456507536562e-06 -0.000162755145495586 0.0224439929046203 302622.906218544 -2749237.51168166 123615615.322959 5.85959190307058e-10
6.34290475475706e-06 -0.000166090162332738 0.0225939591722792 304614.144036912 -2748801.11964408 123615620.153669 5.87172356332538e-10
6.71360742473252e-06 -0.000169424657494263 0.022743925445736 306518.482808045 -2748377.48821384 123615624.881146 5.88385522358019e-10
7.08657008320036e-06 -0.000172758646262683 0.0228938917248663 308339.91354398 -2747966.29061731 123615629.506969 5.89598688383499e-10
7.46169444825613e-06 -0.000176092143525041 0.0230438580095478 310082.226834069 -2747567.20165665 123615634.032758 5.9081185440898e-10
7.83888672163012e-06 -0.000179425163775377 0.0231938242996601 311749.02371487 -2747179.89862749 123615638.460168 5.9202502043446e-10
8.21805736494596e-06 -0.000182757721118226 0.023343790595085 313343.7259204 -2746804.06210658 123615642.790879 5.93238186459941e-10
8.59912088806016e-06 -0.000186089829273006 0.0234937568957061 314869.585548303 -2746439.37662399 123615647.026597 5.94451352485421e-10
8.98199564879453e-06 -0.000189421501579165 0.0236437232014093 316329.694175595 -2746085.53123253 123615651.169043 5.95664518510902e-10
9.36660366341297e-06 -0.000192752751001949 0.0237936895120825 317726.991455913 -2745742.21998603 123615655.21995 5.96877684536382e-10
9.75287042723183e-06 -0.00019608359013872 0.0239436558276156 319064.273228378 -2745409.14233675 123615659.181057 5.98090850561863e-10
1.01407247447887e-05 -0.000199414031225693 0.0240936221479007 320344.199166453 -2745086.00346121 123615663.054108 5.99304016587343e-10
1.05300985690279e-05 -0.00020274408614505 0.0242435884728322 321569.2999937 -2744772.51452277 123615666.840846 6.00517182612824e-10
1.09209268489923e-05 -0.000206073766432318 0.0243935548023063 322741.984291759 -2744468.39287824 123615670.54301 6.01730348638304e-10
1.13131473855417e-05 -0.000209403083283986 0.0245435211362214 323864.54492438 -2744173.36223536 123615674.162331 6.02943514663785e-10
1.17067006946453e-05 -0.000212732047565277 0.0246934874744783 324939.165100027 -2743887.15276688 123615677.700532 6.04156680689265e-10
1.21015298778228e-05 -0.000216060669818034 0.0248434538169793 325967.924094201 -2743609.50118678 123615681.159321 6.05369846714746e-10
1.24975804993327e-05 -0.000219388960268686 0.0249934201636293 326952.802651453 -2743340.15079316 123615684.540392 6.06583012740226e-10
1.28948004697325e-05 -0.000222716928836241 0.025143386514335 327895.68808583 -2743078.85148218 123615687.845425 6.07796178765707e-10
1.32931399354531e-05 -0.000226044585140287 0.0252933528690052 328798.379097423 -2742825.35973673 123615691.076077 6.09009344791187e-10
1.36925511740552e-05 -0.000229371938508958 0.0254433192275505 329662.590321596 -2742579.43859334 123615694.23399 6.10222510816668e-10
1.40929884948511e-05 -0.000232698997986857 0.0255932855898837 330489.956626589 -2742340.8575902 123615697.320779 6.11435676842148e-10
1.44944081445978e-05 -0.000236025772342901 0.0257432519559196 331282.037174096 -2742109.39269899 123615700.338041 6.12648842867629e-10
1.48967682179796e-05 -0.000239352270078077 0.0258932183255747 332040.319256679 -2741884.826243 123615703.287348 6.13862008893109e-10
1.5300028572619e-05 -0.000242678499433088 0.0260431846987675 332766.221925006 -2741666.94680352 123615706.170245 6.1507517491859e-10
1.57041507483685e-05 -0.000246004468395887 0.0261931510754183 333461.099417057 -2741455.54911648 123615708.988255 6.1628834094407e-10
1.61090978906488e-05 -0.000249330184709071 0.0263431174554495 334126.244400896 -2741250.43396097 123615711.742873 6.17501506969551e-10
1.65148346776148e-05 -0.000252655655877144 0.0264930838387849 334762.891041626 -2741051.40804107 123615714.435569 6.18714672995031e-10
1.69213272509413e-05 -0.000255980889173629 0.0266430502253502 335372.217902817 -2740858.28386241 123615717.067785 6.19927839020511e-10
1.7328543150035e-05 -0.000259305891648028 0.0267930166150731 335955.350691854 -2740670.87960447 123615719.640937 6.21141005045992e-10
1.77364512494869e-05 -0.000262630670132628 0.0269429830078827 336513.364858149 -2740489.0189897 123615722.156412 6.22354171071472e-10
1.81450216995928e-05 -0.000265955231249143 0.0270929494037097 337047.288052725 -2740312.53115047 123615724.615571 6.23567337096953e-10
1.8554225869779e-05 -0.000269279581415197 0.0272429158024868 337558.102456953 -2740141.25049433 123615727.019746 6.24780503122433e-10
1.89640362947772e-05 -0.000272603726850639 0.027392882204148 338046.74698803 -2739975.01656861 123615729.370244 6.25993669147914e-10
1.93744266234058e-05 -0.000275927673583698 0.027542848608629 338514.119388087 -2739813.67392474 123615731.668343 6.27206835173394e-10
1.97853715698177e-05 -0.000279251427456972 0.0276928150158669 338961.078203542 -2739657.07198282 123615733.915292 6.28420001198875e-10
2.01968468670877e-05 -0.000282574994133253 0.0278427814258004 339388.444660889 -2739505.06489702 123615736.112316 6.29633167224355e-10
2.06088292230155e-05 -0.000285898379101186 0.0279927478383697 339797.004444765 -2739357.51142205 123615738.26061 6.30846333249836e-10
2.10212962780303e-05 -0.000289221587680775 0.0281427142535165 340187.509383702 -2739214.27478116 123615740.361346 6.32059499275316e-10
2.14342265650871e-05 -0.000292544625028721 0.0282926806711836 340560.6790488 -2739075.22253577 123615742.415665 6.33272665300797e-10
2.18475994714533e-05 -0.000295867496143608 0.0284426470913154 340917.202270075 -2738940.22645723 123615744.424686 6.34485831326277e-10
2.22613952022871e-05 -0.000299190205870938 0.0285926135138578 341257.738575147 -2738809.1624007 123615746.3895 6.35698997351758e-10
2.26755947459169e-05 -0.000302512758908002 0.0287425799387576 341582.919554457 -2738681.91018131 123615748.311173 6.36912163377238e-10
2.3090179840735e-05 -0.000305835159808619 0.0288925463659631 341893.350157114 -2738558.35345299 123615750.190746 6.38125329402719e-10
2.35051329436235e-05 -0.000309157412987717 0.029042512795424 342189.609921159 -2738438.37958968 123615752.029234 6.39338495428199e-10
2.39204371998352e-05 -0.000312479522725774 0.029192479227091 342472.254141851 -2738321.87956944 123615753.827632 6.4055166145368e-10
2.43360764142559e-05 -0.000315801493173125 0.029342445660916 342741.814981305 -2738208.74786108 123615755.586905 6.4176482747916e-10
2.47520350239798e-05 -0.000319123328354128 0.0294924120968521 342998.802522686 -2738098.88231381 123615757.308 6.42977993504641e-10
2.51682980721316e-05 -0.000322445032171203 0.0296423785348536 343243.705771968 -2737992.18404949 123615758.991838 6.44191159530121e-10
2.55848511828738e-05 -0.000325766608408732 0.0297923449748758 343476.993610037 -2737888.55735789 123615760.639318 6.45404325555602e-10
2.60016805375409e-05 -0.000329088060736847 0.0299423114168751 343699.115697844 -2737787.90959472 123615762.251317 6.46617491581082e-10
2.64187728518443e-05 -0.000332409392715085 0.0300922778608091 343910.503337103 -2737690.1510824 123615763.828691 6.47830657606563e-10
2.68361153540961e-05 -0.000335730607795933 0.0302422443066362 344111.57028886 -2737595.19501383 123615765.372275 6.49043823632043e-10
2.72536957644018e-05 -0.000339051709328247 0.0303922107543159 344302.713552215 -2737502.95735878 123615766.882881 6.50256989657524e-10
2.76715022747747e-05 -0.000342372700560574 0.0305421772038087 344484.314105274 -2737413.35677311 123615768.361303 6.51470155683004e-10
2.80895235301273e-05 -0.00034569358464435 0.0306921436550761 344656.73761032 -2737326.31451067 123615769.808315 6.52683321708485e-10
2.85077486100981e-05 -0.000349014364637003 0.0308421101080803 344820.335085079 -2737241.75433792 123615771.22467 6.53896487733965e-10
2.89261670116732e-05 -0.000352335043504954 0.0309920765627846 344975.443541839 -2737159.60245115 123615772.611103 6.55109653759446e-10
2.93447686325637e-05 -0.000355655624126508 0.0311420430191532 345122.386596111 -2737079.78739623 123615773.968331 6.56322819784926e-10
2.9763543755306e-05 -0.000358976109294668 0.031292009477151 345261.475046362 -2737002.23999094 123615775.297053 6.57535985810407e-10
3.01824830320469e-05 -0.000362296501719836 0.0314419759367439 345393.007426382 -2736926.89324979 123615776.597948 6.58749151835887e-10
3.06015774699839e-05 -0.000365616804032438 0.0315919423978985 345517.270531622 -2736853.68231114 123615777.87168 6.59962317861368e-10
3.1020818417429e-05 -0.000368937018785461 0.0317419088605823 345634.539920866 -2736782.54436676 123615779.118895 6.61175483886848e-10
3.14401975504671e-05 -0.000372257148456895 0.0318918753247635 345745.08039449 -2736713.41859369 123615780.340225 6.62388649912329e-10
3.18597068601804e-05 -0.000375577195452108 0.032041841790411 345849.14645048 -2736646.24608826 123615781.536282 6.63601815937809e-10
3.22793386404143e-05 -0.000378897162106135 0.0321918082574946 345946.982719342 -2736580.9698023 123615782.707666 6.6481498196329e-10
3.26990854760575e-05 -0.000382217050685887 0.0323417747259846 346038.824378985 -2736517.53448155 123615783.854959 6.6602814798877e-10
3.31189402318149e-05 -0.000385536863392298 0.0324917411958523 346124.897550534 -2736455.88660599 123615784.97873 6.67241314014251e-10
3.35388960414497e-05 -0.000388856602362387 0.0326417076670693 346205.419676062 -2736395.97433223 123615786.079533 6.68454480039731e-10
3.39589462974719e-05 -0.000392176269671263 0.0327916741396082 346280.599879123 -2736337.74743785 123615787.157907 6.69667646065212e-10
3.43790846412566e-05 -0.000395495867334058 0.032941640613442 346350.639308925 -2736281.15726756 123615788.214378 6.70880812090692e-10
3.47993049535682e-05 -0.000398815397307796 0.0330916070885445 346415.731469016 -2736226.15668121 123615789.249459 6.72093978116173e-10
3.52196013454758e-05 -0.0004021348614932 0.0332415735648901 346476.062531114 -2736172.70000357 123615790.263649 6.73307144141653e-10
3.56399681496401e-05 -0.000405454261736441 0.0333915400424537 346531.811634946 -2736120.7429758 123615791.257436 6.74520310167134e-10
3.60603999119565e-05 -0.000408773599830828 0.0335415065212108 346583.151174678 -2736070.24270854 123615792.231292 6.75733476192614e-10
3.64808913835373e-05 -0.000412092877518439 0.0336914730011376 346630.247072658 -2736021.15763667 123615793.185681 6.76946642218095e-10
3.69014375130191e-05 -0.000415412096491706 0.0338414394822107 346673.259041007 -2735973.44747553 123615794.121053 6.78159808243575e-10
3.73220334391805e-05 -0.000418731258394939 0.0339914059644072 346712.34083171 -2735927.07317874 123615795.037847 6.79372974269056e-10
3.77426744838568e-05 -0.000422050364825805 0.034141372447705 346747.640475732 -2735881.99689735 123615795.936491 6.80586140294536e-10
3.81633561451374e-05 -0.000425369417336756 0.0342913389320822 346779.300511673 -2735838.18194047 123615796.817402 6.81799306320017e-10
3.85840740908362e-05 -0.000428688417436411 0.0344413054175176 346807.458204477 -2735795.59273721 123615797.680987 6.83012472345497e-10
3.900482415222e-05 -0.000432007366590894 0.0345912719039904 346832.245754654 -2735754.19479997 123615798.52764 6.84225638370978e-10
3.94256023179862e-05 -0.000435326266225123 0.0347412383914803 346853.790498462 -2735713.95468893 123615799.35775 6.85438804396458e-10
3.98464047284781e-05 -0.000438645117724065 0.0348912048799675 346872.215099487 -2735674.83997779 123615800.171691 6.86651970421939e-10
4.02672276701268e-05 -0.000441963922433942 0.0350411713694325 346887.637732004 -2735636.81922071 123615800.969832 6.87865136447419e-10
4.06880675701121e-05 -0.000445282681663404 0.0351911378598564 346900.172256507 -2735599.86192034 123615801.752528 6.89078302472899e-10
4.11089209912305e-05 -0.000448601396684656 0.0353411043512207 346909.928387797 -2735563.93849696 123615802.52013 6.9029146849838e-10
4.15297846269639e-05 -0.00045192006873456 0.0354910708435073 346917.011855922 -2735529.02025871 123615803.272977 6.9150463452386e-10
4.19506552967385e-05 -0.000455238699015689 0.0356410373366985 346921.524560354 -2735495.07937282 123615804.0114 6.92717800549341e-10
4.23715299413678e-05 -0.000458557288697355 0.0357910038307769 346923.564717663 -2735462.08883778 123615804.735722 6.93930966574821e-10
4.27924056186698e-05 -0.0004618758389166 0.0359409703257257 346923.227003012 -2735430.02245658 123615805.446258 6.95144132600302e-10
4.32132794992537e-05 -0.000465194350779159 0.0360909368215283 346920.602685772 -2735398.85481071 123615806.143316 6.96357298625782e-10
4.36341488624661e-05 -0.000468512825360386 0.0362409033181686 346915.779759464 -2735368.56123521 123615806.827194 6.97570464651263e-10
4.40550110924931e-05 -0.000471831263706152 0.0363908698156307 346908.843066355 -2735339.11779445 123615807.498186 6.98783630676743e-10
4.44758636746095e-05 -0.000475149666833724 0.0365408363138992 346899.874416893 -2735310.50125879 123615808.156574 6.99996796702224e-10
4.48967041915702e-05 -0.000478468035732597 0.036690802812959 346888.952704251 -2735282.68908203 123615808.802638 7.01209962727704e-10
4.53175303201375e-05 -0.000481786371365318 0.0368407693127952 346876.154014156 -2735255.65937964 123615809.436647 7.02423128753185e-10
4.57383398277394e-05 -0.000485104674668271 0.0369907358133935 346861.551730267 -2735229.3909077 123615810.058867 7.03636294778665e-10
4.61591305692529e-05 -0.000488422946552447 0.0371407023147396 346845.21663526 -2735203.86304258 123615810.669554 7.04849460804146e-10
4.65799004839069e-05 -0.000491741187904177 0.0372906688168197 346827.217007808 -2735179.05576127 123615811.26896 7.06062626829626e-10
4.70006475923016e-05 -0.000495059399585858 0.0374406353196203 346807.618715663 -2735154.94962249 123615811.85733 7.07275792855107e-10
4.74213699935373e-05 -0.000498377582436641 0.0375906018231281 346786.485304983 -2735131.52574824 123615812.434903 7.08488958880587e-10
4.78420658624502e-05 -0.000501695737273105 0.0377405683273302 346763.878086101 -2735108.76580621 123615813.001912 7.09702124906068e-10
4.82627334469496e-05 -0.000505013864889911 0.037890534832214 346739.856215839 -2735086.65199255 123615813.558585 7.10915290931548e-10
4.86833710654539e-05 -0.000508331966060431 0.0380405013377669 346714.476776585 -2735065.16701543 123615814.105144 7.12128456957029e-10
4.91039771044195e-05 -0.000511650041537361 0.0381904678439769 346687.794852205 -2735044.29407897 123615814.641806 7.13341622982509e-10
4.95245500159604e-05 -0.00051496809205331 0.0383404343508321 346659.863600973 -2735024.01686787 123615815.168781 7.1455478900799e-10
4.99450883155551e-05 -0.000518286118321378 0.0384904008583208 346630.73432562 -2735004.31953243 123615815.686277 7.1576795503347e-10
5.03655905798363e-05 -0.00052160412103571 0.0386403673664317 346600.456540654 -2734985.1866741 123615816.194494 7.16981121058951e-10
5.07860554444602e-05 -0.000524922100872036 0.0387903338751537 346569.078037021 -2734966.60333161 123615816.693629 7.18194287084431e-10
5.12064816020536e-05 -0.00052824005848819 0.0389403003844758 346536.644944278 -2734948.5549674 123615817.183873 7.19407453109912e-10
5.16268678002349e-05 -0.000531557994524622 0.0390902668943874 346503.201790325 -2734931.02745462 123615817.665415 7.20620619135392e-10
5.20472128397053e-05 -0.000534875909604882 0.039240233404878 346468.791558835 -2734914.00706453 123615818.138435 7.21833785160873e-10
5.2467515572409e-05 -0.000538193804336103 0.0393901999159373 346433.455744491 -2734897.48045429 123615818.603114 7.23046951186353e-10
5.28877748997594e-05 -0.000541511679309453 0.0395401664275555 346397.234406064 -2734881.43465519 123615819.059624 7.24260117211834e-10
5.33079897709277e-05 -0.00054482953510059 0.0396901329397226 346360.166217479 -2734865.85706124 123615819.508136 7.25473283237314e-10
5.37281591811928e-05 -0.000548147372270091 0.0398400994524291 346322.28851693 -2734850.73541817 123615819.948816 7.26686449262795e-10
5.41482821703494e-05 -0.000551465191363875 0.0399900659656656 346283.637354121 -2734836.05781274 123615820.381826 7.27899615288275e-10
5.45683578211725e-05 -0.000554782992913606 0.0401400324794228 346244.247535719 -2734821.81266243 123615820.807323 7.29112781313756e-10
5.49883852579359e-05 -0.000558100777437093 0.0402899989936918 346204.152669097 -2734807.9887055 123615821.225463 7.30325947339236e-10
5.54083636449827e-05 -0.000561418545438672 0.0404399655084637 346163.385204393 -2734794.57499131 123615821.636395 7.31539113364717e-10
5.58282921853462e-05 -0.000564736297409575 0.0405899320237298 346121.976475044 -2734781.56087096 123615822.040269 7.32752279390197e-10
5.62481701194184e-05 -0.000568054033828295 0.0407398985394817 346079.956736754 -2734768.93598833 123615822.437226 7.33965445415678e-10
5.66679967236657e-05 -0.000571371755160931 0.040889865055711 346037.355205047 -2734756.69027125 123615822.827409 7.35178611441158e-10
5.70877713093887e-05 -0.000574689461861533 0.0410398315724097 345994.200091371 -2734744.81392312 123615823.210954 7.36391777466639e-10
5.75074932215252e-05 -0.000578007154372425 0.0411897980895697 345950.518637924 -2734733.29741468 123615823.587995 7.37604943492119e-10
5.79271618374947e-05 -0.00058132483312453 0.0413397646071833 345906.337151148 -2734722.1314761 123615823.958663 7.388181095176e-10
5.83467765660828e-05 -0.000584642498537677 0.0414897311252428 345861.681034004 -2734711.30708931 123615824.323087 7.4003127554308e-10
5.87663368463639e-05 -0.000587960151020903 0.0416396976437406 345816.574817069 -2734700.81548057 123615824.681391 7.41244441568561e-10
5.91858421466609e-05 -0.000591277790972746 0.0417896641626695 345771.042188468 -2734690.6481133 123615825.033697 7.42457607594041e-10
5.96052919635411e-05 -0.000594595418781525 0.0419396306820223 345725.106022737 -2734680.79668113 123615825.380125 7.43670773619522e-10
6.00246858208456e-05 -0.000597913034825618 0.0420895972017918 345678.78840863 -2734671.25310112 123615825.720792 7.44883939645002e-10
6.04440232687525e-05 -0.000601230639473732 0.0422395637219712 345632.11067591 -2734662.0095073 123615826.055811 7.46097105670483e-10
6.08633038828716e-05 -0.000604548233085154 0.0423895302425537 345585.093421162 -2734653.0582443 123615826.385295 7.47310271695963e-10
6.12825272633702e-05 -0.000607865816010011 0.0425394967635326 345537.756532711 -2734644.39186127 123615826.709351 7.48523437721444e-10
6.17016930341285e-05 -0.000611183388589512 0.0426894632849014 345490.119214587 -2734636.00310593 123615827.028086 7.49736603746924e-10
6.21208008419231e-05 -0.000614500951156181 0.0428394298066537 345442.200009682 -2734627.88491886 123615827.341605 7.50949769772405e-10
6.2539850355639e-05 -0.000617818504034095 0.0429893963287833 345394.016822038 -2734620.03042792 123615827.650009 7.52162935797885e-10
6.2958841265507e-05 -0.000621136047539103 0.0431393628512839 345345.58693838 -2734612.43294288 123615827.953398 7.53376101823366e-10
6.33777732823678e-05 -0.000624453581979045 0.0432893293741497 345296.927048837 -2734605.0859502 123615828.251868 7.54589267848846e-10
6.37966461369604e-05 -0.000627771107653962 0.0434392958973746 345248.053266965 -2734597.98310796 123615828.545515 7.55802433874327e-10
6.4215459579234e-05 -0.000631088624856305 0.0435892624209529 345198.981149049 -2734591.11824098 123615828.834432 7.57015599899807e-10
6.46342133776835e-05 -0.000634406133871128 0.0437392289448789 345149.725712711 -2734584.48533609 123615829.11871 7.58228765925287e-10
6.50529073187069e-05 -0.000637723634976288 0.043889195469147 345100.301454887 -2734578.0785375 123615829.398437 7.59441931950768e-10
6.54715412059838e-05 -0.000641041128442631 0.0440391619937517 345050.722369155 -2734571.89214234 123615829.673701 7.60655097976248e-10
6.58901148598755e-05 -0.000644358614534174 0.0441891285186877 345001.001962459 -2734565.9205964 123615829.944586 7.61868264001729e-10
6.63086281168438e-05 -0.000647676093508282 0.0443390950439498 344951.153271262 -2734560.15848984 123615830.211175 7.63081430027209e-10
6.672708082889e-05 -0.000650993565615844 0.0444890615695327 344901.188877114 -2734554.60055324 123615830.473551 7.6429459605269e-10
6.71454728630123e-05 -0.000654311031101439 0.0446390280954314 344851.120921702 -2734549.24165357 123615830.731792 7.6550776207817e-10
6.75638041006805e-05 -0.000657628490203499 0.0447889946216409 344800.961121372 -2734544.07679046 123615830.985977 7.66720928103651e-10
6.7982074437329e-05 -0.000660945943154466 0.0449389611481564 344750.720781139 -2734539.10109242 123615831.236181 7.67934094129131e-10
6.84002837818657e-05 -0.00066426339018095 0.0450889276749731 344700.410808223 -2734534.3098133 123615831.482479 7.69147260154612e-10
6.88184320561972e-05 -0.000667580831503878 0.0452388942020862 344650.041725117 -2734529.69832881 123615831.724944 7.70360426180092e-10
6.92365191947702e-05 -0.000670898267338637 0.0453888607294912 344599.623682221 -2734525.26213311 123615831.963647 7.71573592205573e-10
6.9654545144127e-05 -0.000674215697895218 0.0455388272571836 344549.166470013 -2734520.99683558 123615832.198658 7.72786758231053e-10
7.00725098624763e-05 -0.000677533123378353 0.0456887937851588 344498.67953084 -2734516.89815761 123615832.430046 7.73999924256534e-10
7.04904133192778e-05 -0.000680850543987651 0.0458387603134126 344448.171970284 -2734512.96192956 123615832.657876 7.75213090282014e-10
7.09082554948398e-05 -0.000684167959917725 0.0459887268419407 344397.652568149 -2734509.18408772 123615832.882215 7.76426256307495e-10
7.13260363799312e-05 -0.000687485371358322 0.0461386933707389 344347.129789079 -2734505.56067145 123615833.103127 7.77639422332975e-10
7.17437559754046e-05 -0.000690802778494444 0.046288659899803 344296.611792815 -2734502.08782034 123615833.320674 7.78852588358456e-10
7.21614142918331e-05 -0.000694120181506468 0.0464386264291291 344246.106444105 -2734498.76177152 123615833.534918 7.80065754383936e-10
7.25790113491577e-05 -0.000697437580570266 0.0465885929587131 344195.621322284 -2734495.57885695 123615833.745918 7.81278920409417e-10
7.29965471763471e-05 -0.000700754975857313 0.0467385594885511 344145.163730528 -2734492.53550092 123615833.953734 7.82492086434897e-10
7.34140218110675e-05 -0.000704072367534804 0.0468885260186394 344094.740704805 -2734489.62821749 123615834.158423 7.83705252460378e-10
7.38314352993644e-05 -0.000707389755765755 0.0470384925489741 344044.359022523 -2734486.85360811 123615834.360041 7.84918418485858e-10
7.42487876953536e-05 -0.000710707140709113 0.0471884590795516 343994.025210886 -2734484.20835924 123615834.558644 7.86131584511339e-10
7.46660790609226e-05 -0.000714024522519852 0.0473384256103682 343943.745554977 -2734481.6892401 123615834.754286 7.87344750536819e-10
7.50833094654415e-05 -0.000717341901349079 0.0474883921414204 343893.52610558 -2734479.29310043 123615834.947019 7.885579165623e-10
7.55004789854835e-05 -0.000720659277344124 0.0476383586727047 343843.37268673 -2734477.01686833 123615835.136895 7.8977108258778e-10
7.59175877045544e-05 -0.000723976650648639 0.0477883252042177 343793.290903019 -2734474.85754819 123615835.323966 7.90984248613261e-10
