0.000248463016307896 2.1975316055851e-05 -0.0105500162590164 -51612.7306960469 385262.250551735 123642818.942104
0.00024839896458687 2.24484634711238e-05 -0.0104000170103298 -53981.5897515531 394758.629253992 123642788.363219
0.000248331966771377 2.29332925437599e-05 -0.010250017799756 -56469.6000870667 404520.385247151 123642756.110273
0.000248261874421293 2.3430129681799e-05 -0.0101000186293842 -59083.1744097724 414554.873379953 123642722.086909
0.00024818853110075 2.39393102931301e-05 -0.00995001950142419 -61829.0816238979 424869.575766622 123642686.191169
0.000248111771934311 2.44611789355686e-05 -0.00980002041821285 -64714.4661301977 435472.094668534 123642648.315185
0.000248031423139165 2.4996089457547e-05 -0.00965002138222176 -67746.8680284509 446370.144140512 123642608.344861
0.000247947301532273 2.55444051278518e-05 -0.00950002239606489 -70934.2442434401 457571.540325472 123642566.159536
0.000247859214011299 2.61064987526913e-05 -0.00935002346250679 -74284.9905920312 469084.190273066 123642521.631638
0.000247766957008197 2.66827527782218e-05 -0.00920002458447118 -77807.9648055385 480916.079149733 123642474.626319
0.000247670315914285 2.72735593764971e-05 -0.00905002576505003 -81512.5105174437 493075.255698909 123642425.001086
0.00024756906447562 2.7879320512626e-05 -0.00890002700751303 -85408.4822216939 505569.815801481 123642372.605407
0.000247462964157516 2.85004479907367e-05 -0.00875002831531761 -89506.2712011228 518407.883977467 123642317.280314
0.000247351763477017 2.91373634761498e-05 -0.00860002969211945 -93816.8324189608 531597.592660972 123642258.857992
0.000247235197302172 2.97904984909494e-05 -0.00845003114178341 -98351.7123588117 545147.059071228 123642197.161354
0.000247112986116972 3.04602943799246e-05 -0.00830003266839508 -103123.077789798 559064.359493587 123642132.003604
0.000246984835250855 3.11472022436194e-05 -0.00815003427627284 -108143.745423699 573357.500775234 123642063.187801
0.000246850434071711 3.18516828349893e-05 -0.00800003596998039 -113427.212419716 588034.388831786 123641990.506405
0.000246709455141403 3.25742064159095e-05 -0.00785003775433995 -118987.687679945 603102.793952602 123641913.740821
0.000246561553332886 3.33152525695173e-05 -0.00770003963444588 -124840.123864501 618570.312684688 123641832.66094
0.000246406364908103 3.40753099640995e-05 -0.00755004161567899 -131000.250039537 634444.326068016 123641747.024678
0.000246243506555947 3.48548760639586e-05 -0.00740004370372131 -137484.604853942 650731.953988741 123641656.577516
0.000246072574389735 3.56544567824013e-05 -0.00725004590457148 -144310.570121199 667440.005411479 123641561.05204
0.000245893142903781 3.64745660717038e-05 -0.00710004822456063 -151496.404661659 684574.924247828 123641460.167498
0.000245704763888859 3.73157254446111e-05 -0.00695005067036885 -159061.278237234 702142.730615861 123641353.629361
0.000245506965306551 3.81784634216288e-05 -0.00680005324904217 -167025.305385123 720148.9572445 123641241.128898
0.000245299250122756 3.90633148980699e-05 -0.00665005596800999 -175409.578929669 738598.580778158 123641122.342781
0.000245081095100881 3.9970820424523e-05 -0.00650005883510308 -184236.202921627 757495.947740535 123640996.932703
0.000244851949555597 4.09015253941196e-05 -0.0063500618585719 -193528.324722123 776844.694923 123640864.545038
0.000244611234068375 4.1855979129702e-05 -0.00620006504710541 -203310.16591429 796647.66397221 123640724.810535
0.000244358339166458 4.28347338637229e-05 -0.00605006840985016 -213607.051689015 816906.80996449 123640577.344052
0.000244092623967335 4.38383436034653e-05 -0.0059000719564297 -224445.438312591 837623.103770829 123640421.744347
0.000243813414791324 4.48673628739407e-05 -0.00575007569696424 -235852.938243273 858796.428037023 123640257.593929
0.000243520003745402 4.59223453306306e-05 -0.00560007964209036 -247858.342421107 880425.466628374 123640084.45897
0.000243211647282017 4.70038422340683e-05 -0.00545008380298087 -260491.639211026 902507.587418311 123639901.889299
0.000242887564737297 4.81124007781346e-05 -0.00530008819136456 -273784.029433419 925038.718335194 123639709.418481
0.000242546936853767 4.92485622638599e-05 -0.00515009281954588 -287767.93686941 948013.216622127 123639506.563985
0.000242188904293468 5.0412860110502e-05 -0.00500009770042423 -302477.013580488 971423.731310901 123639292.827464
0.0002418125661482 5.16058176956971e-05 -0.00485010284751296 -317946.139334144 995261.058963589 123639067.695144
0.000241416978454487 5.2827946016586e-05 -0.00470010827495776 -334211.414379577 1019513.99279397 123638830.638342
0.000241001152721839 5.4079741163992e-05 -0.00455011399755436 -351310.14477072 1044169.16534626 123638581.11411
0.000240564054483846 5.53616816019841e-05 -0.00440012003076531 -369280.819388677 1069210.88498014 123638318.566032
0.000240104601882724 5.66742252455118e-05 -0.00425012639073583 -388163.077772802 1094620.96648958 123638042.425173
0.00023962166429903 5.80178063292441e-05 -0.00410013309430823 -407997.667830014 1120378.55626775 123637752.111183
0.000239114061039408 5.93928320613011e-05 -0.00395014015903506 -428826.392456386 1146459.95252153 123637447.033588
0.000238580560096417 6.07996790562379e-05 -0.00380014760319044 -450692.044074599 1172838.42113621 123637126.593241
0.000238019876995729 6.22386895424305e-05 -0.00365015544577964 -473638.326066508 1199484.0078944 123636790.183978
0.000237430673747226 6.37101673399324e-05 -0.00350016370654644 -497709.760062944 1226363.34786091 123636437.194451
0.000236811557917769 6.5214373605926e-05 -0.00335017240597819 -522951.57804403 1253439.47285835 123636067.010163
0.000236161081844735 6.67515223460826e-05 -0.00320018156530828 -549409.59820392 1280671.61807473 123635679.015702
0.000235477742010608 6.83217756914836e-05 -0.0030501912065158 -577130.083544992 1308015.02896368 123635272.597171
0.000234759978600223 6.99252389422342e-05 -0.00290020135232207 -606159.582189367 1335420.76971948 123634847.144817
0.00023400617526341 7.15619553805331e-05 -0.00275021202618392 -636544.748431036 1362835.53473109 123634402.055852
0.000233214659106986 7.3231900857737e-05 -0.0026002232522834 -668332.143601093 1390201.46454123 123633936.73746
0.000232383700941093 7.4934978161884e-05 -0.00245023505551378 -701568.01588214 1417455.96795649 123633450.609995
0.000231511515805907 7.66710111742073e-05 -0.00230024746146149 -736298.058286954 1444531.55207125 123632943.110326
0.000230596263805617 7.84397388253782e-05 -0.00215026049638402 -772567.144111237 1471355.66208054 123632413.695357
0.000229636051277369 8.0240808864554e-05 -0.00200027418718331 -810419.039281499 1497850.53286303 123631861.845671
0.000228628932323455 8.20737714567734e-05 -0.00185028856137483 -849896.091146734 1523933.05441396 123631287.069297
0.00022757291073554 8.39380726268166e-05 -0.0017003036470519 -891038.893406919 1549514.65329749 123630688.905574
0.000226465942339934 8.58330475703278e-05 -0.00155031947284528 -933885.927032033 1574501.19236676 123630066.929085
0.000225305937793046 8.77579138557681e-05 -0.0014003360678781 -978473.177202033 1598792.8910675 123629420.753636
0.000224090765855961 8.97117645436055e-05 -0.00125035346171573 -1024833.72649025 1622284.26869493 123628750.036253
0.000222818257176699 9.16935612520515e-05 -0.00110037168431103 -1072997.32471915 1644864.11301338 123628054.481165
0.000221486208608069 9.37021272015886e-05 -0.000950390765944658 -1122989.93613733 1666415.47667298 123627333.843739
0.000220092388088101 9.57361402734941e-05 -0.000800410737160677 -1174833.26479829 1686815.70386548 123626587.934337
0.000218634540108803 9.77941261205196e-05 -0.000650431628697591 -1228544.25926389 1705936.48965306 123625816.622063
0.000217110391797512 9.98744513708263e-05 -0.000500453471414887 -1284134.59800635 1723643.97437755 123625019.838361
0.000215517659633248 0.000101975316969167 -0.00035047629621533 -1341610.15714064 1739798.87551367 123624197.580438
0.000213854056818375 0.000104094751702136 -0.000200500133963235 -1400970.46238157 1754256.65926758 123623349.914476
0.000212117301323381 0.000106230605957055 -5.05250153989841e-05 -1462208.12738578 1766867.75414187 123622476.978602
0.000210305124619829 0.000108380545766689 9.94490289498875e-05 -1525308.28090482 1777477.80858992 123621578.98559
0.000208415281113428 0.000110542047194505 0.000249421968860719 -1590247.98544035 1785927.99476604 123620656.225272
0.000206445558285726 0.000112712391117522 0.000399393774510473 -1656995.65035382 1792055.36024475 123619709.066628
0.000204393787549227 0.000114888658466002 0.00054936441657282 -1725510.44263829 1795693.22943124 123618737.959539
0.00020225785581665 0.000117067725981202 0.000699333866317138 -1795741.69880826 1796671.65621846 123617743.436198
0.000200035717780756 0.000119246262554188 0.000849302095709005 -1867628.34160172 1794817.92926279 123616726.112148
0.000197725408896504 0.00012142072621027 0.000999269077511723 -1941098.30541588 1789957.13105211 123615686.686959
0.000195325059052451 0.000123587361804882 0.00114923478538844 -2016067.97461249 1781912.75172698 123614625.944531
0.000192832906913136 0.000125742199497795 0.00129919919400442 -2092441.63902879 1770507.35838843 123613544.753029
0.000190247314908851 0.000127881054073261 0.00144916227912901 -2170110.97121494 1755563.32038583 123612444.064461
0.000187566784843575 0.000129999525174158 0.0015991240177369 -2248954.53008677 1736903.59082503 123611324.913907
0.00018478997408611 0.000132092998518324 0.00174908438810822 -2328837.29583352 1714352.5442719 123610188.41841
0.000181915712303475 0.000134156648165057 0.0018990433699271 -2409610.24105246 1687736.87035026 123609035.775567
0.000178943018689516 0.000136185439899262 0.00204900094437841 -2491109.94319631 1656886.52264556 123607868.261827
0.000175871119635497 0.000138174135799772 0.00219895709424221 -2573158.24351363 1621635.72202892 123606687.230535
0.000172699466783046 0.000140117300057165 0.00234891180398568 -2655561.95773786 1581824.01320945 123605494.109753
0.000169427755393483 0.000142009306104719 0.0024988650598524 -2738112.64383635 1537297.3730073 123604290.399886
0.000166055942961044 0.000143844345124155 0.00264881684994852 -2820586.43216775 1487909.36851744 123603077.671164
0.000162584267991048 0.000145616435985376 0.0027987671643259 -2902743.92341365 1433522.36300365 123601857.561011
0.000159013268857518 0.000147319436676592 0.002948715995062 -2984330.15965075 1374008.76702664 123600631.771336
0.00015534380264829 0.000148947057277989 0.00309866333633642 -3065074.67391226 1309252.33196891 123599402.065812
0.00015157706389916 0.000150492874528449 0.00324860918450422 -3144691.6235547 1239149.48277441 123598170.267158
0.000147714603112202 0.000151950348030742 0.00339855353816593 -3222880.01269958 1163610.68637291 123596938.254487
0.000143758344947035 0.000153312838136148 0.0035484963982344 -3299324.00896226 1082561.85191027 123595707.96076
0.000139710605967536 0.000154573625544508 0.00369843776799871 -3373693.35961496 995945.758555512 123594481.370386
0.000135574111820268 0.000155725932650398 0.00384837765318522 -3445643.91226355 903723.506306492 123593260.517002
0.000131352013714819 0.000156762946660334 0.00399831606201607 -3514818.24505273 805875.984867426 123592047.481495
0.000127047904070137 0.000157677844499727 0.00414825300526548 -3580846.41136178 702405.355324226 123590844.390267
0.000122665831184993 0.000158463819521718 0.00429818849631411 -3643346.8039211 593336.538996533 123589653.413812
0.000118210312784695 0.000159114110022959 0.00444812255120183 -3701927.14328443 478718.70749634 123588476.7656
0.000113686348290157 0.000159622029563989 0.00459805518867944 -3756185.59564823 358626.767668263 123587316.701303
0.000109099429649304 0.000159980999083913 0.00474798643025957 -3805712.02514284 233162.834718854 123586175.518372
0.000104455550564419 0.000160184580790782 0.00489791630026734 -3850089.38595701 102457.686451185 123585055.555947
9.97612139423011e-05 0.000160226513800171 0.00504784482589107 -3888895.26003706 -33327.8089102673 123583959.1951
9.50234373868233e-05 0.000160100751485076 0.00519777203723344 -3921703.54667042 -174001.299314585 123582888.859351
9.02497565452755e-05 0.000159801500490135 0.00534769796736349 -3948086.31108178 -319337.598503605 123581847.015396
8.54482261105909e-05 0.000159323261352331 0.00549762265236943 -3967615.80031404 -469077.38800251 123580836.173943
8.06274182705313e-05 0.000158660870658359 0.00564754613141258 -3979866.63623117 -622925.981790049 123579858.890486
7.5796418381715e-05 0.000157809544655623 0.00579746844678196 -3984418.19758309 -780552.165233013 123578917.76583
7.0964817630189e-05 0.000156764924218661 0.00594738964394924 -3980857.20585983 -941587.121594829 123578015.446036
6.61427024201726e-05 0.000155523121055281 0.00609730977162309 -3968780.53330565 -1105623.46178439 123577154.62143
6.1340640207458e-05 0.000154080765015681 0.0062472288818013 -3947798.25616854 -1272214.37624517 123576338.024132
5.65696614623215e-05 0.000152435052342221 0.00639714702981876 -3917536.98225791 -1440872.93232533 123575568.42344
5.18412374069576e-05 0.000150583794665508 0.00654706427438788 -3877643.48941966 -1611071.54655257 123574848.618191
4.71672531223846e-05 0.000148525468511727 0.00669698067762731 -3827788.72085331 -1782241.6695275 123574181.425012
4.25599755572153e-05 0.000146259265033601 0.00684689630507307 -3767672.19447307 -1953773.73236814 123573569.66107
3.80320158932306e-05 0.000143785139608861 0.00699681122566439 -3697026.89680184 -2125017.41867799 123573016.119624
3.35962856280399e-05 0.000141103860860425 0.00714672551169422 -3615624.74695648 -2295282.34593885 123572523.536366
2.92659456215257e-05 0.000138217058534908 0.00729663923871204 -3523282.73242051 -2463839.26624737 123572094.544152
2.5054347219886e-05 0.000135127269522521 0.00744655248536286 -3419869.83397586 -2629921.92965011 123571731.613441
2.09749644211747e-05 0.000131837981102338 0.00759646533314376 -3305314.86957 -2792729.79500705 123571436.975599
1.70413158861229e-05 0.000128353670241982 0.00774637786605519 -3179615.39130511 -2951431.82372252 123571212.526243
1.32668754419008e-05 0.000124679837459991 0.00789629017012147 -3042847.75874433 -3105171.64988014 123571059.706297
9.66496959966045e-06 0.000120823033365013 0.00804620233275279 -2895178.47441521 -3253074.48292024 123570979.359545
6.24866055023458e-06 0.00011679087551778 0.00819611444192059 -2736876.78870992 -3394256.15863268 123570971.567475
3.03061317800741e-06 0.000112592052731098 0.00834602658512131 -2568328.44229337 -3527834.79758001 123571035.465485
2.29449269037631e-08 0.00010823631336266 0.00849593884811111 -2390050.19333078 -3652945.53578519 123571169.049229
-2.76294202469659e-06 0.000103734433629503 0.00864585131340881 -2202704.45539435 -3768758.72991693 123571368.98605
-5.31654574477264e-06 9.90981615882249e-05 0.00879576405858665 -2007112.94212922 -3874501.8690475 123571630.453729
-7.62846449389849e-06 9.43401323377024e-05 0.00894567715439982 -1804267.69426846 -3969485.10485109 123571947.036082
-9.69060714205279e-06 8.94737504135551e-05 0.00909559066284506 -1595337.31418475 -4053129.80842108 123572310.710292
-1.14964066437798e-05 8.45130364805054e-05 0.00924550463528108 -1381665.77327287 -4124998.8711801 123572711.961522
-1.30410258506477e-05 7.94724374846654e-05 0.00939541911078241 -1164760.97199675 -4184826.64317001 123573140.053187
-1.43215417079317e-05 7.43666024825503e-05 0.00954533411492225 -946270.544529364 -4232545.57938791 123573583.463842
-1.53370914501276e-05 6.92101302812354e-05 0.00969524965917626 -727943.406184764 -4268306.06500735 123574030.474063
-1.60889636595023e-05 6.40172993692775e-05 0.00984516574109888 -511577.308347145 -4292485.78522835 123574469.853013
-1.65806188005768e-05 5.88017946471151e-05 0.00999508234534342 -298955.019047758 -4305685.63174141 123574891.562974
-1.68176285232693e-05 5.35764482417026e-05 0.010144999445487 -91774.2261083426 -4308710.57729032 123575287.381839
-1.68075303825018e-05 4.83530123312789e-05 0.0102949170065031 108421.808640994 -4302536.0298756 123575651.347604
-1.65596035856314e-05 4.31419799012239e-05 0.010444834987624 300305.09544825 -4288262.46036621 123575979.95776
-1.60845802556058e-05 3.79524648112389e-05 0.0105947533452849 482808.377973477 -4267062.99548777 123576272.103561
-1.53943136392289e-05 3.27921462587343e-05 0.0107446720358462 655150.651341486 -4240129.66260032 123576528.770429
-1.45014282872954e-05 2.76672759185539e-05 0.0108945910178538 816841.364887219 -4208623.81803029 123576752.575791
-1.3418976960075e-05 2.25827400469892e-05 0.0110445102536944 967665.13213849 -4173635.10576562 123576947.234054
-1.21601253239429e-05 1.75421646597109e-05 0.0111944297106088 1107651.20493682 -4136151.48800592 123577117.033533
-1.0737879584177e-05 1.25480499680554e-05 0.0113443493611168 1237033.21565205 -4097040.97990501 123577266.388419
-9.16486549307931e-06 7.60192045026375e-06 0.0114942691829642 1356204.73869102 -4057044.13937265 123577399.499976
-7.45316095484433e-06 2.70447870421988e-06 0.0116441891587296 1465675.37051678 -4016775.34317404 123577520.134445
-5.61417954899102e-06 -2.14424612247013e-06 0.0117941092752258 1566030.70635762 -3976730.45051119 123577631.505781
-3.65859904224118e-06 -6.94476164560507e-06 0.0119440295228086 1657898.19649042 -3937298.49904468 123577736.241011
-1.59632728206255e-06 -1.1697990972016e-05 0.0120939498946787 1741919.66333122 -3898775.4208931 123577836.403223
5.63502546952902e-07 -1.64051683592068e-05 0.0122438703862327 1818730.37739194 -3861378.24039439 123577933.549405
2.81251486434447e-06 -2.10677517509073e-05 0.0123937909944944 1888944.03840106 -3825258.69761894 123578028.805071
5.14305943461478e-06 -2.5687351104699e-05 0.0125437117176389 1953142.73508462 -3790515.65933648 123578122.942872
7.5481693425522e-06 -3.0265670849698e-05 0.01269363255461 2011870.88617127 -3757206.00256199 123578216.45711
1.00215134617448e-05 -3.48044645683904e-05 0.0128435535048222 2065632.2209787 -3725353.88349308 123578309.62975
1.25573466067542e-05 -3.93054999792163e-05 0.0129934745679371 2114888.98015718 -3694958.45016841 123578402.586166
1.515045965415e-05 -4.37705324171671e-05 0.0131433957437009 2160062.66361111 -3666000.13945678 123578495.340476
1.77961311889031e-05 -4.82012852030748e-05 0.0132933170318314 2201535.79725153 -3638445.73661857 123578587.831303
2.04900816699193e-05 -5.25994355136888e-05 0.0134432384319423 2239654.31924437 -3612252.38422969 123578679.949208
2.32284306894288e-05 -5.69666045859393e-05 0.0135931599434983 2274730.2942301 -3587370.71850419 123578771.557222
2.60076575994376e-05 -6.13043512939703e-05 0.01374308156579 2307044.74997001 -3563747.2932505 123578862.505792
2.88245655691907e-05 -6.56141683189119e-05 0.0138930032979254 2336850.49699343 -3541326.43024871 123578952.643356
3.1676248998371e-05 -6.98974802864996e-05 0.014042925138832 2364374.84114756 -3520051.61302686 123579041.823552
3.45600641231766e-05 -7.41556433772232e-05 0.0141928470872654 2389822.1347587 -3499866.52066353 123579129.909898
3.74736026019055e-05 -7.83899460199724e-05 0.0143427691418236 2413376.13742339 -3480715.78021687 123579216.778598
4.04146678420614e-05 -8.2601610366148e-05 0.0144926913009629 2435202.17483394 -3462545.50095479 123579302.320003
4.33812538239373e-05 -8.6791794310036e-05 0.0146426135630153 2455449.09559056 -3445303.64068028 123579386.439108
4.63715261800178e-05 -9.09615938758436e-05 0.0147925359262066 2474251.03328715 -3428940.24387993 123579469.055392
4.93838053010329e-05 -9.5112045834812e-05 0.0149424583886731 2491728.98551885 -3413407.5828732 123579550.102229
5.24165512550197e-05 -9.92441304494853e-05 0.0150923809484784 2507992.22376206 -3398660.22629063 123579629.526022
5.54683503232318e-05 -0.000103358774268429 0.0152423036036283 2523139.54899511 -3384655.05376708 123579707.285188
5.8537902974779e-05 -0.000107456852915002 0.0153922263520845 2537260.4079383 -3371351.23143969 123579783.349066
6.16240131195937e-05 -0.000111539193829424 0.0155421491917779 2550435.8842367 -3358710.15946505 123579857.696819
6.47255784961597e-05 -0.000115606578935409 0.0156920721206192 2562739.57802146 -3346695.40013135 123579930.316356
6.7841582066094e-05 -0.000119659747211767 0.0158419951365091 2574238.38622758 -3335272.5930844 123580001.203311
7.09710843020121e-05 -0.000123699397156332 0.0159919182373471 2584993.1949219 -3324409.36258954 123580070.36008
7.41132162680758e-05 -0.00012772618913478 0.0161418414210392 2595059.49377629 -3314075.22051438 123580137.794939
7.72671734042692e-05 -0.000131740747610825 0.0162917646855047 2604487.9217465 -3304241.46776348 123580203.521236
8.04322099358332e-05 -0.000135743663257092 0.0164416880286814 2613324.75201432 -3294881.09616078 123580267.556656
8.36076338385005e-05 -0.000139735494948115 0.016591611448531 2621612.32332916 -3285968.69221311 123580329.922568
8.67928022983305e-05 -0.000143716771638321 0.016741534943043 2629389.42405094 -3277480.34375775 123580390.64343
8.99871176121285e-05 -0.00014768799412893 0.016891458510238 2636691.63444703 -3269393.5501702 123580449.746271
9.31900234807695e-05 -0.000151649636728337 0.0170413821481708 2643551.63212906 -3261687.13656148 123580507.260227
9.64010016533141e-05 -0.000155602148810972 0.0171913058549324 2649999.46492378 -3254341.17220924 123580563.216127
9.9619568884696e-05 -0.000159545956279833 0.0173412296286523 2656062.79495086 -3247336.89332898 123580617.646141
0.000102845274174061 -0.000163481462937969 0.0174911534674993 2661767.11722099 -3240656.63019126 123580670.583462
0.000106077696254613 -0.000167409051774134 0.0176410773696833 2667135.95566485 -3234283.73851759 123580722.06203
0.000109316441309133 -0.000171329086167738 0.0177910013334554 2672191.03915024 -3228202.53503617 123580772.116298
0.000112561140888267 -0.000175241911018051 0.0179409253571087 2676952.45973517 -3222398.23704412 123580820.781022
0.000115811450011218 -0.0001791478538024 0.0180908494389787 2681438.81513437 -3216856.90579955 123580868.091081
0.000119067045430761 -0.000183047225567908 0.0182407735774431 2685667.33713957 -3211565.39355376 123580914.081328
0.000122327624046456 -0.000186940321861059 0.0183906977709218 2689654.00752719 -3206511.29402747 123580958.786457
0.000125592901451711 -0.000190827423599151 0.0185406220178765 2693413.66280558 -3201682.89613323 123581002.24089
0.000128862610601874 -0.000194708797887461 0.0186905463168107 2696960.08899567 -3197069.14074908 123581044.478684
0.000132136500591905 -0.0001985846987857 0.0188404706662688 2700306.10749986 -3192659.58035293 123581085.533452
0.000135414335533379 -0.000202455368027125 0.0189903950648355 2703463.65299248 -3188444.34133435 123581125.438295
0.000138695893521647 -0.000206321035693448 0.0191403195111357 2706443.84415823 -3184414.08880819 123581164.22575
0.000141980965684919 -0.000210181920848468 0.0192902440038331 2709257.04801172 -3180559.9937633 123581201.927744
0.000145269355307883 -0.000214038232133176 0.0194401685416298 2711912.93844863 -3176873.70238857 123581238.575559
0.000148560877023201 -0.000217890168324876 0.0195900931232656 2714420.54960692 -3173347.30742778 123581274.199804
0.00015185535606491 -0.000221737918862702 0.0197400177475167 2716788.32455269 -3169973.32142379 123581308.830394
0.000155152627578329 -0.000225581664341738 0.0198899424131954 2719024.15974938 -3166744.65172152 123581342.496535
0.000158452535981602 -0.00022942157697781 0.020039867119149 2721135.44571919 -3163654.57710783 123581375.226716
0.000161754934374485 -0.000233257821044861 0.0201897918642589 2723129.10426227 -3160696.72597437 123581407.048699
0.000165059683990393 -0.000237090553286694 0.0203397166474396 2725011.62256025 -3157865.05589775 123581437.989518
0.000168366653688115 -0.000240919923304741 0.0204896414676382 2726789.08445667 -3155153.83453816 123581468.075483
0.000171675719479911 -0.000244746073923401 0.020639566323833 2728467.19917652 -3152557.62176506 123581497.332182
0.000174986764093054 -0.000248569141534394 0.0207894912150331 2730051.32772002 -3150071.25292482 123581525.784486
0.000178299676562101 -0.00025238925642145 0.0209394161402772 2731546.50714216 -3147689.82317121 123581553.456557
0.00018161435184945 -0.000256206543066599 0.0210893410986332 2732957.47290812 -3145408.67278561 123581580.371863
0.000184930690491968 -0.0002600211204392 0.0212392660891967 2734288.67949562 -3143223.37341871 123581606.55318
0.000188248598271623 -0.000263833102268812 0.0213891911110906 2735544.31939878 -3141129.71519091 123581632.022614
0.000191567985908305 -0.000267642597302891 0.0215391161634644 2736728.34067251 -3139123.69459255 123581656.801605
0.00019488876877311 -0.000271449709550263 0.021689041245493 2737844.46314352 -3137201.50313001 123581680.91095
0.000198210866620553 -0.000275254538511248 0.0218389663563763 2738896.19340155 -3135359.5166671 123581704.370809
0.0002015342033383 -0.000279057179395245 0.0219888914953382 2739886.83867403 -3133594.28541517 123581727.200726
0.000204858706713093 -0.000282857723326534 0.0221388166616259 2740819.51967745 -3131902.52452845 123581749.419641
0.000208184308211717 -0.000286656257539027 0.0222887418545094 2741697.18253016 -3130281.10526458 123581771.045905
0.00021151094277588 -0.000290452865560595 0.0224386670732804 2742522.60980368 -3128727.04667276 123581792.0973
0.000214838548630033 -0.000294247627387628 0.022588592317252 2743298.43078223 -3127237.50777499 123581812.591047
0.000218167067101182 -0.000298040619650379 0.0227385175857577 2744027.13099438 -3125809.78020817 123581832.54383
0.000221496442449869 -0.00030183191576965 0.0228884428781512 2744711.0610746 -3124441.28129704 123581851.971804
0.000224826621711524 -0.000305621586105308 0.0230383681938052 2745352.44500755 -3123129.54753023 123581870.890614
0.000228157554547468 -0.000309409698097128 0.0231882935321111 2745953.38780347 -3121872.22841348 123581889.315409
0.000231489193104922 -0.000313196316398385 0.0233382188924787 2746515.88264859 -3120667.08067598 123581907.260859
0.000234821491885383 -0.000316981503002619 0.0234881442743349 2747041.81757081 -3119511.96280754 123581924.741166
0.000238154407620826 -0.000320765317363966 0.0236380696771238 2747532.9816575 -3118404.82990552 123581941.770081
0.000241487899157188 -0.000324547816511404 0.0237879951003059 2747991.07085918 -3117343.72881238 123581958.360916
0.00024482192734467 -0.000328329055157273 0.0239379205433575 2748417.69340988 -3116326.79352552 123581974.526559
0.000248156454934393 -0.000332109085800383 0.0240878460057704 2748814.37489265 -3115352.24086273 123581990.279489
0.000251491446481002 -0.000335887958823997 0.0242377714870511 2749182.56297609 -3114418.36636745 123582005.631785
0.00025482686825083 -0.000339665722588999 0.0243876969867209 2749523.63184596 -3113523.5404392 123582020.595143
0.00025816268813527 -0.000343442423522483 0.0245376225043146 2749838.88635368 -3112666.2046755 123582035.180884
0.000261498875569016 -0.000347218106202031 0.0246875480393808 2750129.56590208 -3111844.86841255 123582049.399971
0.00026483540145287 -0.000350992813435909 0.0248374735914812 2750396.84808689 -3111058.10545266 123582063.263017
0.000268172238080837 -0.000354766586339389 0.02498739916019 2750641.85211125 -3110304.55096734 123582076.780298
0.000271509359071221 -0.000358539464407432 0.0251373247450939 2750865.6419889 -3109582.89856573 123582089.961764
0.0002748467393015 -0.00036231148558389 0.0252872503457911 2751069.2295508 -3108891.89751838 123582102.817049
0.00027818435484673 -0.000366082686327441 0.0254371759618918 2751253.57726854 -3108230.35012755 123582115.355483
0.000281522182921273 -0.000369853101674415 0.025587101593017 2751419.60090711 -3107597.10923537 123582127.586099
0.000284860201823646 -0.000373622765298671 0.0257370272387985 2751568.17201831 -3106991.07586181 123582139.517647
0.00028819839088431 -0.000377391709568689 0.0258869528988787 2751700.12028583 -3106411.1969652 123582151.1586
0.000291536730416208 -0.000381159965602013 0.02603687857291 2751816.23573144 -3105856.46331803 123582162.517165
0.000294875201667914 -0.000384927563317177 0.0261868042605547 2751917.2707918 -3105325.90749174 123582173.601292
0.00029821378677922 -0.000388694531483263 0.0263367299614844 2752003.94227409 -3104818.60194408 123582184.41868
0.00030155246873903 -0.00039246089776718 0.0264866556753802 2752076.93319841 -3104333.65720349 123582194.976789
0.000304891231345423 -0.000396226688778807 0.0266365814019318 2752136.89453441 -3103870.22014494 123582205.282845
0.000308230059167763 -0.000399991930114098 0.0267865071408378 2752184.44683854 -3103427.47235221 123582215.34385
0.000311568937510743 -0.000403756646396238 0.0269364328918048 2752220.18179865 -3103004.6285618 123582225.166589
0.000314907852380243 -0.000407520861314972 0.027086358654548 2752244.66369143 -3102600.93518406 123582234.757636
0.000318246790450913 -0.000411284597664176 0.02723628442879 2752258.43075842 -3102215.66889714 123582244.12336
0.000321585739035372 -0.000415047877377765 0.0273862102142612 2752261.9965054 -3101848.13531004 123582253.269938
0.000324924686054952 -0.000418810721564018 0.0275361360106995 2752255.8509301 -3101497.66769088 123582262.203353
0.000328263620011874 -0.000422573150538405 0.0276860618178497 2752240.46168247 -3101163.62575685 123582270.929407
0.000331602529962807 -0.000426335183854968 0.0278359876354637 2752216.27516176 -3100845.3945227 123582279.453722
0.000334941405493716 -0.000430096840336353 0.0279859134633 2752183.717554 -3100542.38320449 123582287.781751
0.000338280236695934 -0.00043385813810253 0.0281358393011237 2752143.19581377 -3100254.02417578 123582295.91878
0.000341619014143395 -0.000437619094598292 0.0282857651487063 2752095.09859328 -3099979.77197347 123582303.869935
0.000344957728870967 -0.000441379726619562 0.0284356910058252 2752039.79712209 -3099719.1023507 123582311.640185
0.000348296372353815 -0.000445140050338586 0.0285856168722639 2751977.64604026 -3099471.51137433 123582319.234352
0.000351634936487759 -0.000448900081328057 0.0287355427478116 2751908.98418774 -3099236.51456474 123582326.657112
0.000354973413570558 -0.000452659834584216 0.0288854686322632 2751834.13535244 -3099013.64607573 123582333.912998
