3.82860456934213e-06 -6.69792174181433e-05 0.0197025389143606 182739.838784082 -1804524.69889998 123630254.225894 5.63758252040739e-10
3.85079214010262e-06 -6.71981337794152e-05 0.0197175373167843 183039.787326134 -1804484.40082709 123630254.370732 5.63879568643287e-10
3.87301601353254e-06 -6.74170452573554e-05 0.0197325357192255 183338.316958803 -1804444.19331944 123630254.515607 5.64000885245835e-10
3.89527601793324e-06 -6.76359518629602e-05 0.0197475341216842 183635.434912966 -1804404.07653102 123630254.660519 5.64122201848383e-10
3.91757198248089e-06 -6.78548536072444e-05 0.0197625325241606 183931.148380025 -1804364.05061041 123630254.805463 5.64243518450931e-10
3.93990373722172e-06 -6.80737505012406e-05 0.0197775309266545 184225.464512114 -1804324.11570086 123630254.950437 5.6436483505348e-10
3.96227111306728e-06 -6.8292642555998e-05 0.0197925293291661 184518.390422324 -1804284.27194033 123630255.095439 5.64486151656028e-10
3.98467394178968e-06 -6.85115297825829e-05 0.0198075277316952 184809.933184921 -1804244.51946159 123630255.240466 5.64607468258576e-10
4.00711205601692e-06 -6.87304121920768e-05 0.0198225261342419 185100.099835561 -1804204.85839225 123630255.385517 5.64728784861124e-10
4.02958528922822e-06 -6.89492897955767e-05 0.0198375245368062 185388.897371502 -1804165.28885485 123630255.530587 5.64850101463672e-10
4.05209347574935e-06 -6.91681626041941e-05 0.0198525229393881 185676.332751825 -1804125.81096695 123630255.675675 5.6497141806622e-10
4.07463645074806e-06 -6.93870306290543e-05 0.0198675213419877 185962.412897647 -1804086.42484112 123630255.820779 5.65092734668768e-10
4.09721405022942e-06 -6.96058938812963e-05 0.0198825197446048 186247.14469232 -1804047.13058511 123630255.965896 5.65214051271316e-10
4.11982611103131e-06 -6.98247523720715e-05 0.0198975181472395 186530.534981657 -1804007.92830181 123630256.111023 5.65335367873864e-10
4.14247247081986e-06 -7.00436061125437e-05 0.0199125165498919 186812.590574138 -1803968.81808938 123630256.256159 5.65456684476412e-10
4.16515296808491e-06 -7.02624551138885e-05 0.0199275149525618 187093.318241109 -1803929.80004129 123630256.4013 5.6557800107896e-10
4.18786744213556e-06 -7.0481299387292e-05 0.0199425133552494 187372.724717006 -1803890.8742464 123630256.546445 5.65699317681508e-10
4.21061573309565e-06 -7.07001389439515e-05 0.0199575117579545 187650.81669955 -1803852.04078898 123630256.691592 5.65820634284056e-10
4.23339768189939e-06 -7.09189737950737e-05 0.0199725101606773 187927.600849952 -1803813.29974882 123630256.836737 5.65941950886604e-10
4.25621313028688e-06 -7.11378039518749e-05 0.0199875085634177 188203.083793125 -1803774.65120125 123630256.981878 5.66063267489152e-10
4.27906192079973e-06 -7.13566294255805e-05 0.0200025069661757 188477.272117879 -1803736.09521722 123630257.127015 5.661845840917e-10
4.30194389677674e-06 -7.15754502274238e-05 0.0200175053689513 188750.172377133 -1803697.63186336 123630257.272143 5.66305900694248e-10
4.32485890234949e-06 -7.17942663686463e-05 0.0200325037717445 189021.791088108 -1803659.26120202 123630257.417261 5.66427217296796e-10
4.34780678243808e-06 -7.20130778604966e-05 0.0200475021745553 189292.134732527 -1803620.98329135 123630257.562367 5.66548533899344e-10
4.37078738274679e-06 -7.22318847142302e-05 0.0200625005773837 189561.209756819 -1803582.79818534 123630257.707458 5.66669850501892e-10
4.39380054975983e-06 -7.24506869411089e-05 0.0200774989802297 189829.022572319 -1803544.70593389 123630257.852533 5.6679116710444e-10
4.41684613073711e-06 -7.26694845524002e-05 0.0200924973830933 190095.579555453 -1803506.70658285 123630257.997588 5.66912483706988e-10
4.43992397370999e-06 -7.28882775593771e-05 0.0201074957859745 190360.887047949 -1803468.80017407 123630258.142623 5.67033800309536e-10
4.46303392747709e-06 -7.31070659733173e-05 0.0201224941888733 190624.951357021 -1803430.98674549 123630258.287635 5.67155116912084e-10
4.48617584160014e-06 -7.33258498055028e-05 0.0201374925917897 190887.778755568 -1803393.26633115 123630258.432621 5.67276433514632e-10
4.50934956639977e-06 -7.35446290672198e-05 0.0201524909947236 191149.375482366 -1803355.63896126 123630258.57758 5.67397750117181e-10
4.53255495295146e-06 -7.37634037697576e-05 0.0201674893976752 191409.74774226 -1803318.10466228 123630258.72251 5.67519066719729e-10
4.55579185308135e-06 -7.39821739244087e-05 0.0201824878006443 191668.901706352 -1803280.66345691 123630258.867408 5.67640383322277e-10
4.57906011936225e-06 -7.42009395424681e-05 0.0201974862036311 191926.843512196 -1803243.31536421 123630259.012273 5.67761699924825e-10
4.6023596051095e-06 -7.44197006352327e-05 0.0202124846066353 192183.579263983 -1803206.0603996 123630259.157102 5.67883016527373e-10
4.62569016437698e-06 -7.46384572140012e-05 0.0202274830096572 192439.115032731 -1803168.89857492 123630259.301894 5.68004333129921e-10
4.64905165195307e-06 -7.48572092900737e-05 0.0202424814126966 192693.456856468 -1803131.82989851 123630259.446646 5.68125649732469e-10
4.6724439233567e-06 -7.50759568747508e-05 0.0202574798157536 192946.610740421 -1803094.85437521 123630259.591357 5.68246966335017e-10
4.69586683483333e-06 -7.52946999793336e-05 0.0202724782188281 193198.582657203 -1803057.97200645 123630259.736025 5.68368282937565e-10
4.71932024335104e-06 -7.55134386151232e-05 0.0202874766219202 193449.378546993 -1803021.18279028 123630259.880647 5.68489599540113e-10
4.7428040065966e-06 -7.57321727934203e-05 0.0203024750250298 193699.004317718 -1802984.48672142 123630260.025222 5.68610916142661e-10
4.76631798297156e-06 -7.59509025255246e-05 0.020317473428157 193947.46584524 -1802947.8837913 123630260.169748 5.68732232745209e-10
4.78986203158836e-06 -7.61696278227347e-05 0.0203324718313017 194194.768973529 -1802911.37398812 123630260.314223 5.68853549347757e-10
4.81343601226653e-06 -7.63883486963476e-05 0.0203474702344639 194440.91951485 -1802874.95729687 123630260.458644 5.68974865950305e-10
4.83703978552877e-06 -7.66070651576581e-05 0.0203624686376436 194685.923249941 -1802838.63369941 123630260.603012 5.69096182552853e-10
4.86067321259718e-06 -7.68257772179587e-05 0.0203774670408409 194929.785928187 -1802802.4031745 123630260.747322 5.69217499155401e-10
4.8843361553895e-06 -7.70444848885394e-05 0.0203924654440556 195172.513267799 -1802766.26569783 123630260.891575 5.69338815757949e-10
4.90802847651527e-06 -7.72631881806866e-05 0.0204074638472878 195414.110955991 -1802730.22124206 123630261.035767 5.69460132360497e-10
4.93175003927213e-06 -7.74818871056836e-05 0.0204224622505376 195654.584649155 -1802694.26977692 123630261.179897 5.69581448963045e-10
4.95550070764206e-06 -7.77005816748096e-05 0.0204374606538048 195893.939973035 -1802658.41126917 123630261.323963 5.69702765565593e-10
4.97928034628771e-06 -7.79192718993397e-05 0.0204524590570895 196132.182522896 -1802622.64568271 123630261.467964 5.69824082168141e-10
5.00308882054866e-06 -7.81379577905444e-05 0.0204674574603916 196369.317863703 -1802586.97297858 123630261.611898 5.69945398770689e-10
5.02692599643782e-06 -7.83566393596895e-05 0.0204824558637112 196605.351530288 -1802551.39311501 123630261.755762 5.70066715373237e-10
5.05079174063773e-06 -7.85753166180352e-05 0.0204974542670483 196840.289027519 -1802515.90604749 123630261.899556 5.70188031975785e-10
5.07468592049695e-06 -7.87939895768365e-05 0.0205124526704028 197074.135830474 -1802480.51172876 123630262.043278 5.70309348578333e-10
5.09860840402647e-06 -7.90126582473422e-05 0.0205274510737747 197306.897384608 -1802445.21010889 123630262.186926 5.70430665180881e-10
5.12255905989612e-06 -7.9231322640795e-05 0.0205424494771641 197538.57910592 -1802410.0011353 123630262.330498 5.7055198178343e-10
5.14653775743099e-06 -7.94499827684313e-05 0.0205574478805708 197769.186381115 -1802374.88475282 123630262.473992 5.70673298385978e-10
5.17054436660792e-06 -7.96686386414802e-05 0.020572446283995 197998.724567778 -1802339.86090369 123630262.617408 5.70794614988526e-10
5.19457875805194e-06 -7.9887290271164e-05 0.0205874446874365 198227.198994531 -1802304.92952763 123630262.760743 5.70915931591074e-10
5.21864080303279e-06 -8.01059376686975e-05 0.0206024430908955 198454.614961206 -1802270.09056188 123630262.903996 5.71037248193622e-10
5.24273037346144e-06 -8.03245808452874e-05 0.0206174414943718 198680.977738996 -1802235.3439412 123630263.047165 5.7115856479617e-10
5.26684734188659e-06 -8.05432198121328e-05 0.0206324398978655 198906.292570629 -1802200.68959797 123630263.190249 5.71279881398718e-10
5.29099158149129e-06 -8.07618545804241e-05 0.0206474383013765 199130.564670521 -1802166.12746214 123630263.333247 5.71401198001266e-10
5.31516296608945e-06 -8.09804851613433e-05 0.0206624367049049 199353.799224938 -1802131.65746136 123630263.476155 5.71522514603814e-10
5.33936137012247e-06 -8.11991115660633e-05 0.0206774351084506 199576.00139216 -1802097.27952093 123630263.618974 5.71643831206362e-10
5.36358666865584e-06 -8.14177338057479e-05 0.0206924335120136 199797.176302633 -1802062.99356392 123630263.761702 5.7176514780891e-10
5.3878387373758e-06 -8.16363518915515e-05 0.020707431915594 200017.329059129 -1802028.79951112 123630263.904336 5.71886464411458e-10
5.41211745258595e-06 -8.18549658346186e-05 0.0207224303191916 200236.464736904 -1801994.69728113 123630264.046876 5.72007781014006e-10
5.43642269120395e-06 -8.20735756460837e-05 0.0207374287228066 200454.588383855 -1801960.68679038 123630264.18932 5.72129097616554e-10
5.46075433075822e-06 -8.22921813370712e-05 0.0207524271264388 200671.705020673 -1801926.76795315 123630264.331667 5.72250414219102e-10
5.4851122493846e-06 -8.25107829186949e-05 0.0207674255300882 200887.819640992 -1801892.94068162 123630264.473915 5.7237173082165e-10
5.50949632582313e-06 -8.27293804020576e-05 0.0207824239337549 201102.937211554 -1801859.20488591 123630264.616063 5.72493047424198e-10
5.53390643941478e-06 -8.29479737982514e-05 0.0207974223374389 201317.06267235 -1801825.56047407 123630264.75811 5.72614364026746e-10
5.5583424700982e-06 -8.3166563118357e-05 0.0208124207411401 201530.20093678 -1801792.00735217 123630264.900053 5.72735680629294e-10
5.58280429840651e-06 -8.33851483734435e-05 0.0208274191448585 201742.356891797 -1801758.54542429 123630265.041892 5.72856997231842e-10
5.60729180546412e-06 -8.36037295745683e-05 0.020842417548594 201953.535398063 -1801725.17459256 123630265.183626 5.7297831383439e-10
5.6318048729835e-06 -8.38223067327769e-05 0.0208574159523468 202163.741290092 -1801691.89475719 123630265.325252 5.73099630436938e-10
5.6563433832621e-06 -8.40408798591024e-05 0.0208724143561168 202372.979376406 -1801658.70581653 123630265.46677 5.73220947039486e-10
5.6809072191791e-06 -8.42594489645656e-05 0.0208874127599039 202581.254439671 -1801625.60766705 123630265.608178 5.73342263642034e-10
5.70549626419239e-06 -8.44780140601747e-05 0.0209024111637082 202788.571236855 -1801592.6002034 123630265.749475 5.73463580244582e-10
5.73011040233536e-06 -8.46965751569247e-05 0.0209174095675296 202994.934499367 -1801559.68331845 123630265.89066 5.7358489684713e-10
5.7547495182139e-06 -8.49151322657979e-05 0.0209324079713681 203200.348933201 -1801526.85690327 123630266.031731 5.73706213449679e-10
5.77941349700326e-06 -8.51336853977629e-05 0.0209474063752237 203404.819219091 -1801494.12084724 123630266.172687 5.73827530052227e-10
5.80410222444501e-06 -8.5352234563775e-05 0.0209624047790964 203608.350012636 -1801461.47503798 123630266.313527 5.73948846654775e-10
5.82881558684403e-06 -8.55707797747758e-05 0.0209774031829862 203810.945944458 -1801428.91936147 123630266.45425 5.74070163257323e-10
5.85355347106544e-06 -8.57893210416927e-05 0.0209924015868931 204012.611620338 -1801396.453702 123630266.594854 5.74191479859871e-10
5.87831576453163e-06 -8.60078583754394e-05 0.021007399990817 204213.351621354 -1801364.07794227 123630266.735338 5.74312796462419e-10
5.90310235521927e-06 -8.62263917869148e-05 0.021022398394758 204413.170504028 -1801331.79196335 123630266.875701 5.74434113064967e-10
5.92791313165631e-06 -8.64449212870036e-05 0.021037396798716 204612.072800458 -1801299.59564476 123630267.015941 5.74555429667515e-10
5.95274798291907e-06 -8.66634468865756e-05 0.0210523952026909 204810.063018462 -1801267.48886446 123630267.156059 5.74676746270063e-10
5.97760679862926e-06 -8.68819685964859e-05 0.0210673936066829 205007.145641712 -1801235.47149889 123630267.296051 5.74798062872611e-10
6.00248946895108e-06 -8.71004864275743e-05 0.0210823920106919 205203.32512987 -1801203.543423 123630267.435918 5.74919379475159e-10
6.02739588458832e-06 -8.73190003906655e-05 0.0210973904147178 205398.605918729 -1801171.70451028 123630267.575658 5.75040696077707e-10
6.05232593678146e-06 -8.75375104965687e-05 0.0211123888187606 205592.992420347 -1801139.95463277 123630267.71527 5.75162012680255e-10
6.07727951730482e-06 -8.77560167560776e-05 0.0211273872228204 205786.489023177 -1801108.29366108 123630267.854753 5.75283329282803e-10
6.10225651846365e-06 -8.79745191799698e-05 0.0211423856268971 205979.100092205 -1801076.72146443 123630267.994106 5.75404645885351e-10
6.12725683309138e-06 -8.81930177790074e-05 0.0211573840309907 206170.829969084 -1801045.2379107 123630268.133327 5.75525962487899e-10
6.1522803545467e-06 -8.8411512563936e-05 0.0211723824351012 206361.682972262 -1801013.84286638 123630268.272416 5.75647279090447e-10
6.17732697671084e-06 -8.86300035454851e-05 0.0211873808392285 206551.663397116 -1800982.53619667 123630268.411371 5.75768595692995e-10
6.20239659398471e-06 -8.88484907343679e-05 0.0212023792433727 206740.775516084 -1800951.31776546 123630268.550191 5.75889912295543e-10
6.22748910128617e-06 -8.90669741412807e-05 0.0212173776475337 206929.023578793 -1800920.18743536 123630268.688876 5.76011228898091e-10
6.25260439404725e-06 -8.92854537769032e-05 0.0212323760517116 207116.41181219 -1800889.14506774 123630268.827425 5.76132545500639e-10
6.27774236821141e-06 -8.95039296518984e-05 0.0212473744559062 207302.944420668 -1800858.19052273 123630268.965835 5.76253862103187e-10
6.30290292023081e-06 -8.97224017769119e-05 0.0212623728601176 207488.625586196 -1800827.32365926 123630269.104107 5.76375178705735e-10
6.32808594706361e-06 -8.99408701625724e-05 0.0212773712643458 207673.459468445 -1800796.54433508 123630269.242239 5.76496495308283e-10
6.35329134617125e-06 -9.01593348194912e-05 0.0212923696685908 207857.450204915 -1800765.85240676 123630269.380231 5.76617811910831e-10
6.37851901551578e-06 -9.0377795758262e-05 0.0213073680728524 208040.601911061 -1800735.24772974 123630269.518081 5.76739128513379e-10
6.4037688535572e-06 -9.0596252989461e-05 0.0213223664771308 208222.918680418 -1800704.73015834 123630269.655788 5.76860445115928e-10
6.42904075925081e-06 -9.08147065236467e-05 0.0213373648814259 208404.404584723 -1800674.29954578 123630269.793351 5.76981761718476e-10
6.45433463204454e-06 -9.10331563713598e-05 0.0213523632857377 208585.063674042 -1800643.95574419 123630269.93077 5.77103078321024e-10
6.47965037187638e-06 -9.12516025431226e-05 0.0213673616900661 208764.899976888 -1800613.69860467 123630270.068044 5.77224394923572e-10
6.50498787917173e-06 -9.14700450494398e-05 0.0213823600944112 208943.917500348 -1800583.52797725 123630270.205171 5.7734571152612e-10
6.53034705484083e-06 -9.16884839007975e-05 0.0213973584987729 209122.120230201 -1800553.44371096 123630270.342151 5.77467028128668e-10
6.55572780027616e-06 -9.19069191076635e-05 0.0214123569031512 209299.512131042 -1800523.44565384 123630270.478983 5.77588344731216e-10
6.58113001734993e-06 -9.21253506804872e-05 0.0214273553075461 209476.097146397 -1800493.53365292 123630270.615665 5.77709661333764e-10
6.60655360841145e-06 -9.23437786296992e-05 0.0214423537119575 209651.879198848 -1800463.70755432 123630270.752198 5.77830977936312e-10
6.63199847628467e-06 -9.25622029657116e-05 0.0214573521163855 209826.862190148 -1800433.96720318 123630270.88858 5.7795229453886e-10
6.65746452426562e-06 -9.27806236989174e-05 0.0214723505208301 210001.050001339 -1800404.31244373 123630271.02481 5.78073611141408e-10
6.68295165611993e-06 -9.2999040839691e-05 0.0214873489252912 210174.44649287 -1800374.74311931 123630271.160887 5.78194927743956e-10
6.70845977608031e-06 -9.32174543983873e-05 0.0215023473297688 210347.055504715 -1800345.25907236 123630271.296811 5.78316244346504e-10
6.73398878884408e-06 -9.34358643853424e-05 0.0215173457342628 210518.880856485 -1800315.86014447 123630271.432581 5.78437560949052e-10
6.75953859957073e-06 -9.3654270810873e-05 0.0215323441387733 210689.926347549 -1800286.54617636 123630271.568196 5.785588775516e-10
6.78510911387946e-06 -9.38726736852763e-05 0.0215473425433003 210860.19575714 -1800257.31700795 123630271.703655 5.78680194154148e-10
6.81070023784672e-06 -9.40910730188304e-05 0.0215623409478437 211029.692844482 -1800228.17247832 123630271.838957 5.78801510756696e-10
6.83631187800382e-06 -9.43094688217933e-05 0.0215773393524035 211198.421348888 -1800199.11242578 123630271.974102 5.78922827359244e-10
6.86194394133452e-06 -9.45278611044037e-05 0.0215923377569797 211366.384989884 -1800170.13668784 123630272.109089 5.79044143961792e-10
6.8875963352726e-06 -9.47462498768806e-05 0.0216073361615722 211533.587467314 -1800141.24510127 123630272.243916 5.7916546056434e-10
6.91326896769954e-06 -9.49646351494229e-05 0.0216223345661811 211700.032461458 -1800112.43750207 123630272.378584 5.79286777166888e-10
6.93896174694208e-06 -9.51830169322096e-05 0.0216373329708063 211865.723633137 -1800083.71372554 123630272.513092 5.79408093769436e-10
6.96467458176994e-06 -9.54013952353999e-05 0.0216523313754478 212030.664623823 -1800055.07360625 123630272.647438 5.79529410371984e-10
6.99040738139343e-06 -9.56197700691326e-05 0.0216673297801057 212194.859055753 -1800026.51697809 123630272.781623 5.79650726974532e-10
7.01616005546113e-06 -9.58381414435265e-05 0.0216823281847797 212358.310532033 -1799998.04367425 123630272.915644 5.7977204357708e-10
7.04193251405758e-06 -9.60565093686801e-05 0.0216973265894701 212521.02263675 -1799969.65352727 123630273.049503 5.79893360179629e-10
7.06772466770101e-06 -9.62748738546715e-05 0.0217123249941766 212682.998935075 -1799941.34636904 123630273.183197 5.80014676782177e-10
7.093536427341e-06 -9.64932349115583e-05 0.0217273233988994 212844.242973374 -1799913.12203081 123630273.316726 5.80135993384725e-10
7.11936770435623e-06 -9.67115925493778e-05 0.0217423218036384 213004.758279315 -1799884.98034323 123630273.45009 5.80257309987273e-10
7.14521841055221e-06 -9.69299467781464e-05 0.0217573202083935 213164.548361965 -1799856.92113633 123630273.583288 5.80378626589821e-10
7.17108845815907e-06 -9.71482976078603e-05 0.0217723186131648 213323.616711908 -1799828.94423956 123630273.716319 5.80499943192369e-10
7.19697775982925e-06 -9.73666450484944e-05 0.0217873170179522 213481.966801338 -1799801.04948179 123630273.849183 5.80621259794917e-10
7.22288622863534e-06 -9.75849891100033e-05 0.0218023154227557 213639.602084168 -1799773.23669134 123630273.981879 5.80742576397465e-10
7.24881377806784e-06 -9.78033298023206e-05 0.0218173138275753 213796.525996137 -1799745.50569597 123630274.114406 5.80863893000013e-10
7.27476032203295e-06 -9.80216671353587e-05 0.021832312232411 213952.741954902 -1799717.85632293 123630274.246763 5.80985209602561e-10
7.30072577485043e-06 -9.82400011190094e-05 0.0218473106372627 214108.253360152 -1799690.28839892 123630274.378951 5.81106526205109e-10
7.32671005125137e-06 -9.84583317631433e-05 0.0218623090421304 214263.063593698 -1799662.80175018 123630274.510968 5.81227842807657e-10
7.35271306637605e-06 -9.86766590776097e-05 0.0218773074470142 214417.176019583 -1799635.39620243 123630274.642814 5.81349159410205e-10
7.37873473577181e-06 -9.88949830722371e-05 0.0218923058519139 214570.593984179 -1799608.07158091 123630274.774488 5.81470476012753e-10
7.40477497539088e-06 -9.91133037568324e-05 0.0219073042568296 214723.320816284 -1799580.82771042 123630274.90599 5.81591792615301e-10
7.43083370158828e-06 -9.93316211411815e-05 0.0219223026617613 214875.359827226 -1799553.66441528 123630275.037319 5.81713109217849e-10
7.45691083111968e-06 -9.95499352350488e-05 0.0219373010667088 215026.714310957 -1799526.58151941 123630275.168474 5.81834425820397e-10
7.48300628113933e-06 -9.97682460481773e-05 0.0219522994716723 215177.387544152 -1799499.57884626 123630275.299455 5.81955742422945e-10
7.50911996919794e-06 -9.99865535902888e-05 0.0219672978766516 215327.382786309 -1799472.6562189 123630275.430262 5.82077059025493e-10
7.53525181324062e-06 -0.000100204857871083 0.0219822962816468 215476.703279842 -1799445.81345999 123630275.560894 5.82198375628041e-10
7.56140173160481e-06 -0.000100423158900239 0.0219972946866579 215625.352250182 -1799419.0503918 123630275.69135 5.82319692230589e-10
7.58756964301822e-06 -0.000100641456687414 0.0220122930916847 215773.332905869 -1799392.36683622 123630275.821629 5.82441008833137e-10
7.6137554665968e-06 -0.000100859751242242 0.0220272914967274 215920.648438644 -1799365.76261478 123630275.951732 5.82562325435685e-10
7.63995912184268e-06 -0.000101078042574339 0.0220422899017858 216067.302023551 -1799339.23754867 123630276.081658 5.82683642038233e-10
7.66618052864219e-06 -0.000101296330693295 0.02205728830686 216213.296819028 -1799312.79145871 123630276.211406 5.82804958640781e-10
7.69241960726381e-06 -0.00010151461560868 0.0220722867119499 216358.635966998 -1799286.42416542 123630276.340976 5.82926275243329e-10
7.7186762783562e-06 -0.000101732897330044 0.0220872851170555 216503.322592964 -1799260.13548898 123630276.470367 5.83047591845878e-10
7.74495046294621e-06 -0.000101951175866913 0.0221022835221768 216647.359806101 -1799233.92524927 123630276.599579 5.83168908448426e-10
7.77124208243689e-06 -0.000102169451228792 0.0221172819273138 216790.750699348 -1799207.79326588 123630276.728611 5.83290225050974e-10
7.79755105860555e-06 -0.000102387723425163 0.0221322803324664 216933.4983495 -1799181.7393581 123630276.857463 5.83411541653522e-10
7.82387731360177e-06 -0.000102605992465488 0.0221472787376346 217075.605817297 -1799155.76334495 123630276.986135 5.8353285825607e-10
7.85022076994549e-06 -0.000102824258359205 0.0221622771428184 217217.076147516 -1799129.86504521 123630277.114625 5.83654174858618e-10
7.87658135052508e-06 -0.000103042521115731 0.0221772755480178 217357.912369058 -1799104.04427737 123630277.242935 5.83775491461166e-10
7.90295897859541e-06 -0.000103260780744461 0.0221922739532328 217498.117495041 -1799078.30085969 123630277.371062 5.83896808063714e-10
7.92935357777591e-06 -0.000103479037254768 0.0222072723584633 217637.694522884 -1799052.6346102 123630277.499006 5.84018124666262e-10
7.95576507204872e-06 -0.000103697290656003 0.0222222707637093 217776.6464344 -1799027.04534671 123630277.626769 5.8413944126881e-10
7.9821933857568e-06 -0.000103915540957494 0.0222372691689708 217914.976195881 -1799001.53288681 123630277.754347 5.84260757871358e-10
8.008638443602e-06 -0.000104133788168548 0.0222522675742477 218052.686758187 -1798976.09704787 123630277.881743 5.84382074473906e-10
8.03510017064325e-06 -0.000104352032298449 0.0222672659795401 218189.781056829 -1798950.73764711 123630278.008954 5.84503391076454e-10
8.06157849229466e-06 -0.000104570273356459 0.0222822643848479 218326.262012056 -1798925.45450152 123630278.135981 5.84624707679002e-10
8.08807333432373e-06 -0.000104788511351818 0.0222972627901711 218462.132528944 -1798900.24742793 123630278.262823 5.8474602428155e-10
8.11458462284943e-06 -0.000105006746293743 0.0223122611955097 218597.395497479 -1798875.11624301 123630278.389481 5.84867340884098e-10
8.14111228434048e-06 -0.000105224978191431 0.0223272596008637 218732.05379264 -1798850.06076327 123630278.515952 5.84988657486646e-10
8.16765624561342e-06 -0.000105443207054055 0.022342258006233 218866.110274485 -1798825.08080508 123630278.642238 5.85109974089194e-10
8.1942164338309e-06 -0.000105661432890764 0.0223572564116176 218999.567788233 -1798800.17618464 123630278.768338 5.85231290691742e-10
8.22079277649984e-06 -0.000105879655710688 0.0223722548170175 219132.429164351 -1798775.34671805 123630278.894251 5.8535260729429e-10
8.24738520146964e-06 -0.000106097875522934 0.0223872532224326 219264.697218632 -1798750.59222128 123630279.019977 5.85473923896838e-10
8.27399363693044e-06 -0.000106316092336584 0.022402251627863 219396.374752277 -1798725.91251019 123630279.145516 5.85595240499386e-10
8.30061801141131e-06 -0.000106534306160701 0.0224172500333086 219527.464551983 -1798701.30740052 123630279.270867 5.85716557101934e-10
8.32725825377853e-06 -0.000106752517004323 0.0224322484387694 219657.969390017 -1798676.77670793 123630279.39603 5.85837873704482e-10
8.35391429323382e-06 -0.000106970724876468 0.0224472468442454 219787.892024301 -1798652.32024799 123630279.521006 5.8595919030703e-10
8.38058605931263e-06 -0.00010718892978613 0.0224622452497365 219917.235198489 -1798627.93783617 123630279.645792 5.86080506909578e-10
8.4072734818824e-06 -0.000107407131742281 0.0224772436552427 220046.001642048 -1798603.62928788 123630279.77039 5.86201823512127e-10
8.43397649114083e-06 -0.000107625330753871 0.0224922420607641 220174.194070342 -1798579.39441849 123630279.894799 5.86323140114675e-10
8.4606950176142e-06 -0.000107843526829827 0.0225072404663005 220301.815184701 -1798555.23304327 123630280.019019 5.86444456717223e-10
8.48742899215566e-06 -0.000108061719979053 0.022522238871852 220428.86767251 -1798531.14497746 123630280.143048 5.86565773319771e-10
8.51417834594354e-06 -0.000108279910210433 0.0225372372774186 220555.35420728 -1798507.13003627 123630280.266888 5.86687089922319e-10
8.54094301047966e-06 -0.000108498097532827 0.0225522356830001 220681.277448726 -1798483.18803486 123630280.390537 5.86808406524867e-10
8.5677229175877e-06 -0.000108716281955071 0.0225672340885966 220806.640042848 -1798459.31878837 123630280.513996 5.86929723127415e-10
8.59451799941152e-06 -0.000108934463485981 0.0225822324942081 220931.444622002 -1798435.52211191 123630280.637264 5.87051039729963e-10
8.62132818841346e-06 -0.00010915264213435 0.0225972308998346 221055.693804983 -1798411.79782059 123630280.760341 5.87172356332511e-10
8.6481534173728e-06 -0.000109370817908949 0.0226122293054759 221179.390197092 -1798388.14572951 123630280.883227 5.87293672935059e-10
8.67499361938405e-06 -0.000109588990818524 0.0226272277111322 221302.536390221 -1798364.56565376 123630281.005922 5.87414989537607e-10
8.70184872785533e-06 -0.000109807160871801 0.0226422261168033 221425.134962919 -1798341.05740846 123630281.128424 5.87536306140155e-10
8.72871867650681e-06 -0.000110025328077485 0.0226572245224893 221547.188480472 -1798317.62080873 123630281.250735 5.87657622742703e-10
8.75560339936906e-06 -0.000110243492444254 0.0226722229281901 221668.699494974 -1798294.25566971 123630281.372853 5.87778939345251e-10
8.78250283078146e-06 -0.000110461653980767 0.0226872213339057 221789.670545402 -1798270.96180658 123630281.494779 5.87900255947799e-10
8.80941690539061e-06 -0.00011067981269566 0.0227022197396361 221910.104157688 -1798247.73903453 123630281.616512 5.88021572550347e-10
8.83634555814879e-06 -0.000110897968597547 0.0227172181453812 222030.002844794 -1798224.58716882 123630281.738052 5.88142889152895e-10
8.86328872431234e-06 -0.000111116121695018 0.0227322165511411 222149.36910678 -1798201.50602475 123630281.859399 5.88264205755443e-10
8.89024633944011e-06 -0.000111334271996641 0.0227472149569157 222268.205430877 -1798178.49541765 123630281.980553 5.88385522357991e-10
8.91721833939195e-06 -0.000111552419510963 0.022762213362705 222386.514291564 -1798155.55516293 123630282.101514 5.88506838960539e-10
8.94420466032712e-06 -0.000111770564246508 0.0227772117685089 222504.29815063 -1798132.68507607 123630282.222281 5.88628155563087e-10
8.97120523870275e-06 -0.000111988706211776 0.0227922101743275 222621.559457252 -1798109.8849726 123630282.342853 5.88749472165635e-10
8.99822001127237e-06 -0.000112206845415247 0.0228072085801607 222738.300648059 -1798087.15466816 123630282.463232 5.88870788768183e-10
9.02524891508435e-06 -0.000112424981865378 0.0228222069860085 222854.524147208 -1798064.49397842 123630282.583417 5.88992105370731e-10
9.05229188748037e-06 -0.000112643115570602 0.0228372053918708 222970.232366447 -1798041.9027192 123630282.703407 5.89113421973279e-10
9.07934886609398e-06 -0.000112861246539332 0.0228522037977477 223085.427705187 -1798019.38070637 123630282.823203 5.89234738575827e-10
9.10641978884906e-06 -0.000113079374779957 0.0228672022036391 223200.112550573 -1797996.92775591 123630282.942804 5.89356055178376e-10
9.13350459395834e-06 -0.000113297500300845 0.0228822006095451 223314.289277549 -1797974.54368392 123630283.062211 5.89477371780924e-10
9.16060321992195e-06 -0.000113515623110339 0.0228971990154654 223427.960248922 -1797952.22830658 123630283.181422 5.89598688383472e-10
