0.000249988177611607 1.6938819624505e-06 -0.0229100000968375 -328.68857174023 26590.3505691387 123643420.097928
0.000249988097589488 1.70034546694356e-06 -0.0228800000975326 -330.925341736124 26687.6374169056 123643420.077
0.000249988017022704 1.70683262532715e-06 -0.0228500000982328 -333.178191013188 26785.3271018481 123643420.055908
0.000249987935907337 1.71334353558828e-06 -0.0228200000989382 -335.447245399139 26883.4216463046 123643420.034652
0.000249987854239442 1.71987829620608e-06 -0.0227900000996487 -337.732631800192 26981.9230843612 123643420.013229
0.000249987772015039 1.72643700615466e-06 -0.0227600001003645 -340.034478211119 27080.8334619278 123643419.991638
0.000249987689230119 1.73301976490596e-06 -0.0227300001010855 -342.352913725422 27180.1548368153 123643419.969878
0.000249987605880641 1.73962667243269e-06 -0.0227000001018119 -344.688068545601 27279.8892788123 123643419.947947
0.000249987521962533 1.74625782921119e-06 -0.0226700001025435 -347.040073993526 27380.0388697628 123643419.925844
0.00024998743747169 1.75291333622443e-06 -0.0226400001032806 -349.409062520915 27480.6057036449 123643419.903567
0.000249987352403975 1.75959329496492e-06 -0.0226100001040231 -351.795167719921 27581.5918866491 123643419.881116
0.000249987266755219 1.76629780743767e-06 -0.022580000104771 -354.198524333818 27682.9995372579 123643419.858488
0.000249987180521219 1.77302697616324e-06 -0.0225500001055245 -356.619268267798 27784.8307863254 123643419.835681
0.00024998709369774 1.77978090418069e-06 -0.0225200001062835 -359.057536599891 27887.0877771588 123643419.812695
0.000249987006280514 1.78655969505066e-06 -0.0224900001070481 -361.51346759197 27989.7726655983 123643419.789528
0.000249986918265238 1.79336345285838e-06 -0.0224600001078184 -363.987200700885 28092.8876200988 123643419.766178
0.000249986829647575 1.80019228221676e-06 -0.0224300001085943 -366.478876589711 28196.4348218129 123643419.742644
0.000249986740423155 1.8070462882695e-06 -0.022400000109376 -368.988637139101 28300.416464673 123643419.718924
0.000249986650587573 1.81392557669416e-06 -0.0223700001101635 -371.516625458755 28404.8347554746 123643419.695016
0.000249986560136387 1.82083025370533e-06 -0.0223400001109567 -374.062985899018 28509.6919139608 123643419.67092
0.000249986469065124 1.82776042605774e-06 -0.0223100001117559 -376.627864062576 28614.9901729059 123643419.646632
0.000249986377369271 1.83471620104949e-06 -0.022280000112561 -379.21140681629 28720.7317782012 123643419.622153
0.000249986285044283 1.84169768652518e-06 -0.022250000113372 -381.813762303139 28826.9189889405 123643419.597479
0.000249986192085577 1.84870499087917e-06 -0.022220000114189 -384.435079954289 28933.5540775065 123643419.572609
0.000249986098488533 1.85573822305879e-06 -0.0221900001150121 -387.075510501283 29040.6393296576 123643419.547542
0.000249986004248496 1.86279749256761e-06 -0.0221600001158413 -389.735205988355 29148.1770446149 123643419.522276
0.000249985909360773 1.86988290946871e-06 -0.0221300001166767 -392.414319784872 29256.1695351511 123643419.496809
0.000249985813820634 1.87699458438797e-06 -0.0221000001175183 -395.113006597908 29364.6191276792 123643419.471139
0.00024998571762331 1.88413262851741e-06 -0.0220700001183661 -397.83142248493 29473.5281623413 123643419.445265
0.000249985620763995 1.89129715361854e-06 -0.0220400001192202 -400.56972486663 29582.8989930986 123643419.419185
0.000249985523237845 1.89848827202567e-06 -0.0220100001200807 -403.328072539884 29692.7339878227 123643419.392897
0.000249985425039978 1.90570609664936e-06 -0.0219800001209475 -406.106625690844 29803.0355283866 123643419.366399
0.00024998532616547 1.91295074097978e-06 -0.0219500001218209 -408.905545908154 29913.8060107559 123643419.33969
0.000249985226609361 1.9202223190902e-06 -0.0219200001227007 -411.724996196318 30025.0478450822 123643419.312767
0.000249985126366648 1.92752094564036e-06 -0.0218900001235871 -414.565140989195 30136.763455796 123643419.285629
0.000249985025432292 1.93484673588001e-06 -0.0218600001244801 -417.426146163636 30248.9552817002 123643419.258274
0.00024998492380121 1.9421998056524e-06 -0.0218300001253798 -420.30817905326 30361.6257760653 123643419.2307
0.000249984821468279 1.94958027139778e-06 -0.0218000001262862 -423.211408462367 30474.7774067238 123643419.202905
0.000249984718428337 1.95698825015696e-06 -0.0217700001271993 -426.136004680006 30588.4126561665 123643419.174887
0.000249984614676177 1.96442385957486e-06 -0.0217400001281193 -429.08213949418 30702.5340216392 123643419.146644
0.000249984510206553 1.97188721790415e-06 -0.0217100001290462 -432.04998620619 30817.1440152391 123643419.118174
0.000249984405014176 1.97937844400879e-06 -0.02168000012998 -435.039719645147 30932.2451640135 123643419.089476
0.000249984299093714 1.98689765736775e-06 -0.0216500001309208 -438.051516182612 31047.8400100577 123643419.060546
0.000249984192439791 1.9944449780786e-06 -0.0216200001318686 -441.085553747407 31163.9311106152 123643419.031384
0.000249984085046991 2.00202052686127e-06 -0.0215900001328236 -444.142011840554 31280.5210381763 123643419.001987
0.00024998397690985 2.00962442506168e-06 -0.0215600001337857 -447.221071550397 31397.6123805795 123643418.972353
0.000249983868022863 2.01725679465556e-06 -0.021530000134755 -450.322915567865 31515.2077411133 123643418.94248
0.000249983758380479 2.02491775825215e-06 -0.0215000001357316 -453.447728201887 31633.3097386172 123643418.912366
0.000249983647977102 2.032607439098e-06 -0.0214700001367155 -456.595695394982 31751.9210075853 123643418.882009
0.000249983536807093 2.04032596108081e-06 -0.0214400001377069 -459.767004739002 31871.0441982694 123643418.851406
0.000249983424864764 2.04807344873322e-06 -0.0214100001387056 -462.961845491035 31990.6819767836 123643418.820555
0.000249983312144382 2.05585002723671e-06 -0.021380000139712 -466.180408589487 32110.837025209 123643418.789455
0.000249983198640169 2.06365582242547e-06 -0.0213500001407258 -469.422886670309 32231.5120416992 123643418.758103
0.000249983084346298 2.07149096079031e-06 -0.0213200001417473 -472.689474083416 32352.7097405875 123643418.726497
0.000249982969256896 2.0793555694826e-06 -0.0212900001427766 -475.980366909259 32474.4328524928 123643418.694634
0.000249982853366041 2.08724977631824e-06 -0.0212600001438135 -479.295762975582 32596.6841244292 123643418.662512
0.000249982736667765 2.09517370978167e-06 -0.0212300001448583 -482.635861874342 32719.4663199133 123643418.63013
0.000249982619156048 2.10312749902983e-06 -0.021200000145911 -486.000864978818 32842.7822190745 123643418.597484
0.000249982500824824 2.11111127389626e-06 -0.0211700001469717 -489.390975460884 32966.6346187646 123643418.564572
0.000249982381667975 2.11912516489516e-06 -0.0211400001480404 -492.806398308477 33091.0263326697 123643418.531393
0.000249982261679336 2.12716930322546e-06 -0.0211100001491171 -496.247340343236 33215.960191421 123643418.497943
0.000249982140852689 2.13524382077498e-06 -0.021080000150202 -499.714010238331 33341.4390427083 123643418.46422
0.000249982019181765 2.14334885012456e-06 -0.0210500001512951 -503.206618536479 33467.4657513928 123643418.430221
0.000249981896660247 2.15148452455224e-06 -0.0210200001523965 -506.72537766814 33594.0431996211 123643418.395945
0.000249981773281762 2.15965097803749e-06 -0.0209900001535063 -510.270501969915 33721.1742869409 123643418.361389
0.000249981649039887 2.16784834526543e-06 -0.0209600001546244 -513.842207703135 33848.8619304162 123643418.32655
0.000249981523928147 2.17607676163109e-06 -0.0209300001557511 -517.440713072631 33977.1090647441 123643418.291426
0.000249981397940012 2.1843363632437e-06 -0.0209000001568863 -521.066238245721 34105.9186423721 123643418.256014
0.000249981271068899 2.19262728693104e-06 -0.0208700001580301 -524.719005371388 34235.293633617 123643418.220312
0.000249981143308172 2.20094967024375e-06 -0.0208400001591827 -528.399238599645 34365.2370267829 123643418.184317
0.000249981014651138 2.20930365145974e-06 -0.020810000160344 -532.107164101127 34495.7518282816 123643418.148026
0.000249980885091051 2.2176893695886e-06 -0.0207800001615141 -535.843010086879 34626.8410627535 123643418.111437
0.000249980754621109 2.22610696437598e-06 -0.0207500001626932 -539.607006828347 34758.5077731894 123643418.074546
0.000249980623234453 2.23455657630816e-06 -0.0207200001638812 -543.39938667759 34890.7550210524 123643418.037353
0.000249980490924168 2.24303834661643e-06 -0.0206900001650783 -547.220384087691 35023.5858864016 123643417.999853
0.000249980357683281 2.25155241728173e-06 -0.0206600001662846 -551.070235633399 35157.003468016 123643417.962043
0.000249980223504763 2.26009893103912e-06 -0.0206300001675 -554.949180031978 35291.01088352 123643417.923922
0.000249980088381526 2.2686780313824e-06 -0.0206000001687248 -558.85745816428 35425.6112695089 123643417.885486
0.000249979952306422 2.27728986256874e-06 -0.0205700001699589 -562.79531309604 35560.8077816761 123643417.846733
0.000249979815272247 2.28593456962332e-06 -0.0205400001712025 -566.762990099394 35696.6035949406 123643417.807659
0.000249979677271733 2.294612298344e-06 -0.0205100001724555 -570.760736674631 35833.0019035755 123643417.768261
0.000249979538297555 2.30332319530605e-06 -0.0204800001737182 -574.788802572164 35970.0059213378 123643417.728538
0.000249979398342325 2.31206740786687e-06 -0.0204500001749906 -578.847439814748 36107.6188815986 123643417.688485
0.000249979257398596 2.3208450841708e-06 -0.0204200001762727 -582.93690271992 36245.8440374745 123643417.6481
0.000249979115458856 2.32965637315388e-06 -0.0203900001775646 -587.057447922686 36384.6846619601 123643417.607379
0.000249978972515533 2.33850142454874e-06 -0.0203600001788665 -591.209334398447 36524.1440480609 123643417.566321
0.000249978828560991 2.34738038888943e-06 -0.0203300001801783 -595.392823486163 36664.2255089278 123643417.524921
0.000249978683587529 2.35629341751633e-06 -0.0203000001815003 -599.608178911766 36804.9323779912 123643417.483176
0.000249978537587384 2.36524066258113e-06 -0.0202700001828324 -603.85566681183 36946.2680090985 123643417.441085
0.000249978390552727 2.37422227705175e-06 -0.0202400001841748 -608.13555575748 37088.2357766498 123643417.398642
0.000249978242475663 2.38323841471736e-06 -0.0202100001855276 -612.448116778559 37230.8390757364 123643417.355845
0.000249978093348231 2.39228923019341e-06 -0.0201800001868907 -616.793623388066 37374.08132228 123643417.312691
0.000249977943162405 2.40137487892674e-06 -0.0201500001882644 -621.172351606831 37517.9659531721 123643417.269177
0.00024997779191009 2.41049551720062e-06 -0.0201200001896486 -625.584579988466 37662.4964264145 123643417.225299
0.000249977639583123 2.41965130213995e-06 -0.0200900001910436 -630.030589644592 37807.6762212621 123643417.181054
0.000249977486173274 2.4288423917164e-06 -0.0200600001924493 -634.510664270312 37953.508838365 123643417.136438
0.000249977331672243 2.43806894475362e-06 -0.020030000193866 -639.025090169977 38099.997799913 123643417.091449
0.00024997717607166 2.4473311209325e-06 -0.0200000001952935 -643.574156283217 38247.1466497794 123643417.046082
0.000249977019363085 2.45662908079644e-06 -0.0199700001967322 -648.158154211252 38394.9589536682 123643417.000335
0.000249976861538006 2.46596298575666e-06 -0.0199400001981819 -652.777378243485 38543.4382992596 123643416.954204
0.000249976702587841 2.47533299809755e-06 -0.0199100001996429 -657.432125384384 38692.5882963591 123643416.907685
0.000249976542503933 2.48473928098207e-06 -0.0198800002011153 -662.122695380645 38842.4125770458 123643416.860774
0.000249976381277555 2.49418199845716e-06 -0.0198500002025991 -666.849390748647 38992.9147958223 123643416.813469
0.000249976218899903 2.5036613154592e-06 -0.0198200002040944 -671.612516802212 39144.0986297664 123643416.765765
0.000249976055362102 2.51317739781952e-06 -0.0197900002056013 -676.412381680649 39295.9677786827 123643416.717659
0.0002499758906552 2.5227304122699e-06 -0.0197600002071199 -681.249296377107 39448.5259652552 123643416.669147
0.000249975724770169 2.53232052644818e-06 -0.0197300002086504 -686.123574767232 39601.7769352029 123643416.620225
0.000249975557697905 2.54194790890383e-06 -0.0197000002101928 -691.035533638132 39755.7244574342 123643416.57089
0.000249975389429226 2.55161272910365e-06 -0.0196700002117472 -695.985492717649 39910.3723242029 123643416.521137
0.000249975219954874 2.56131515743737e-06 -0.0196400002133137 -700.973774703956 40065.7243512664 123643416.470964
0.00024997504926551 2.57105536522345e-06 -0.0196100002148925 -706.000705295471 40221.7843780448 123643416.420365
0.000249974877351718 2.58083352471482e-06 -0.0195800002164836 -711.066613221076 40378.5562677792 123643416.369338
0.000249974704203999 2.59064980910464e-06 -0.0195500002180871 -716.17183027069 40536.0439076932 123643416.317877
0.000249974529812775 2.60050439253219e-06 -0.0195200002197032 -721.31669132615 40694.2512091549 123643416.26598
0.000249974354168387 2.61039745008873e-06 -0.0194900002213319 -726.501534392439 40853.18210784 123643416.213641
0.000249974177261092 2.62032915782338e-06 -0.0194600002229733 -731.726700629242 41012.8405638955 123643416.160857
0.000249973999081064 2.63029969274916e-06 -0.0194300002246276 -736.992534382849 41173.2305621056 123643416.107625
0.000249973819618394 2.64030923284891e-06 -0.0194000002262949 -742.299383218401 41334.3561120576 123643416.053938
0.000249973638863089 2.65035795708136e-06 -0.0193700002279753 -747.647597952488 41496.2212483102 123643415.999794
0.000249973456805067 2.66044604538722e-06 -0.0193400002296689 -753.0375326861 41658.830030562 123643415.945188
0.000249973273434164 2.67057367869528e-06 -0.0193100002313757 -758.469544837922 41822.1865438209 123643415.890116
0.000249973088740125 2.68074103892859e-06 -0.019280000233096 -763.943995178015 41986.2948985761 123643415.834573
0.000249972902712611 2.69094830901062e-06 -0.0192500002348299 -769.461247861843 42151.1592309703 123643415.778555
0.000249972715341191 2.70119567287159e-06 -0.0192200002365773 -775.021670464676 42316.7837029729 123643415.722057
0.000249972526615345 2.71148331545467e-06 -0.0191900002383386 -780.625634016363 42483.1725025547 123643415.665076
0.000249972336524464 2.72181142272235e-06 -0.0191600002401137 -786.27351303649 42650.3298438641 123643415.607606
0.000249972145057846 2.73218018166283e-06 -0.0191300002419028 -791.965685569921 42818.2599674046 123643415.549643
0.000249971952204699 2.74258978029639e-06 -0.0191000002437061 -797.702533222713 42986.9671402125 123643415.491182
0.000249971757954135 2.75304040768189e-06 -0.0190700002455236 -803.484441198435 43156.4556560366 123643415.432219
0.000249971562295174 2.76353225392326e-06 -0.0190400002473555 -809.311798334875 43326.7298355196 123643415.372748
0.000249971365216742 2.77406551017603e-06 -0.0190100002492018 -815.184997141163 43497.7940263801 123643415.312766
0.000249971166707668 2.78464036865397e-06 -0.0189800002510628 -821.104433835275 43669.6526035958 123643415.252267
0.000249970966756683 2.79525702263566e-06 -0.0189500002529385 -827.070508381961 43842.3099695879 123643415.191247
0.000249970765352424 2.80591566647123e-06 -0.0189200002548291 -833.08362453108 44015.7705544073 123643415.1297
0.000249970562483427 2.81661649558903e-06 -0.0188900002567347 -839.144189856377 44190.0388159223 123643415.067621
0.000249970358138129 2.82735970650248e-06 -0.0188600002586554 -845.25261579464 44365.119240006 123643415.005006
0.000249970152304868 2.83814549681681e-06 -0.0188300002605914 -851.409317685331 44541.0163407271 123643414.94185
0.000249969944971879 2.84897406523597e-06 -0.0188000002625427 -857.614714810621 44717.7346605403 123643414.878146
0.000249969736127295 2.85984561156951e-06 -0.0187700002645096 -863.869230435881 44895.2787704795 123643414.813891
0.000249969525759148 2.87076033673958e-06 -0.0187400002664922 -870.1732918506 45073.6532703508 123643414.749079
0.000249969313855362 2.8817184427879e-06 -0.0187100002684905 -876.527330409766 45252.8627889274 123643414.683704
0.000249969100403761 2.8927201328828e-06 -0.0186800002705048 -882.931781575701 45432.9119841475 123643414.617761
0.000249968885392057 2.90376561132639e-06 -0.0186500002725351 -889.387084960342 45613.8055433101 123643414.551246
0.00024996866880786 2.91485508356161e-06 -0.0186200002745817 -895.893684367997 45795.5481832752 123643414.484152
0.000249968450638668 2.92598875617951e-06 -0.0185900002766446 -902.452027838573 45978.1446506646 123643414.416473
0.000249968230871871 2.93716683692645e-06 -0.0185600002787239 -909.062567691274 46161.5997220629 123643414.348205
0.000249968009494751 2.94838953471142e-06 -0.01853000028082 -915.725760568773 46345.918204221 123643414.279342
0.000249967786494475 2.95965705961336e-06 -0.0185000002829328 -922.44206748189 46531.1049342609 123643414.209878
0.0002499675618581 2.97096962288856e-06 -0.0184700002850625 -929.211953854742 46717.1647798817 123643414.139807
0.000249967335572569 2.98232743697813e-06 -0.0184400002872093 -936.035889570404 46904.1026395669 123643414.069123
0.00024996710762471 2.99373071551546e-06 -0.0184100002893734 -942.914349017062 47091.9234427931 123643413.997821
0.000249966878001235 3.00517967333378e-06 -0.0183800002915548 -949.847811134693 47280.6321502409 123643413.925895
0.000249966646688741 3.01667452647377e-06 -0.0183500002937537 -956.836759462234 47470.2337540055 123643413.853339
0.000249966413673705 3.02821549219118e-06 -0.0183200002959703 -963.881682185305 47660.7332778114 123643413.780146
0.000249966178942486 3.03980278896456e-06 -0.0182900002982048 -970.983072184422 47852.135777225 123643413.706311
0.000249965942481324 3.05143663650297e-06 -0.0182600003004572 -978.141427083777 48044.4463398725 123643413.631827
0.000249965704276336 3.06311725575385e-06 -0.0182300003027278 -985.357249300538 48237.6700856563 123643413.556689
0.000249965464313516 3.07484486891082e-06 -0.0182000003050168 -992.631046094697 48431.812166974 123643413.480889
0.000249965222578736 3.08661969942161e-06 -0.0181700003073241 -999.963329619477 48626.8777689394 123643413.404422
0.000249964979057742 3.09844197199603e-06 -0.0181400003096502 -1007.35461697229 48822.8721096044 123643413.327281
0.000249964733736156 3.11031191261399e-06 -0.018110000311995 -1014.80543024628 49019.8004401817 123643413.249459
0.000249964486599469 3.12222974853357e-06 -0.0180800003143588 -1022.31629658238 49217.6680452707 123643413.170951
0.000249964237633046 3.13419570829913e-06 -0.0180500003167417 -1029.88774822203 49416.480243083 123643413.091749
0.000249963986822123 3.14621002174953e-06 -0.0180200003191439 -1037.52032256042 49616.2423856715 123643413.011846
0.000249963734151803 3.15827292002635e-06 -0.0179900003215656 -1045.21456220034 49816.9598591593 123643412.931237
0.000249963479607057 3.17038463558216e-06 -0.017960000324007 -1052.97101500665 50018.6380839703 123643412.849914
0.000249963223172724 3.18254540218892e-06 -0.0179300003264681 -1060.79023416129 50221.282515063 123643412.767869
0.000249962964833506 3.19475545494635e-06 -0.0179000003289493 -1068.67277821902 50424.8986421634 123643412.685097
0.00024996270457397 3.20701503029041e-06 -0.0178700003314506 -1076.61921116365 50629.491990002 123643412.60159
0.000249962442378546 3.21932436600181e-06 -0.0178400003339723 -1084.63010246496 50835.0681185501 123643412.517341
0.000249962178231524 3.23168370121461e-06 -0.0178100003365145 -1092.70602713629 51041.6326232591 123643412.432343
0.000249961912117055 3.24409327642484e-06 -0.0177800003390774 -1100.84756579271 51249.1911353015 123643412.346588
0.000249961644019147 3.2565533334992e-06 -0.0177500003416612 -1109.05530470983 51457.7493218119 123643412.260069
0.000249961373921666 3.26906411568382e-06 -0.0177200003442661 -1117.32983588336 51667.3128861319 123643412.172779
0.000249961101808333 3.28162586761308e-06 -0.0176900003468923 -1125.6717570892 51877.8875680547 123643412.08471
0.000249960827662724 3.29423883531846e-06 -0.01766000034954 -1134.08167194434 52089.4791440719 123643411.995855
0.000249960551468268 3.30690326623751e-06 -0.0176300003522093 -1142.56018996832 52302.0934276228 123643411.906205
0.000249960273208245 3.31961940922281e-06 -0.0176000003549005 -1151.10792664548 52515.7362693448 123643411.815754
0.000249959992865784 3.33238751455104e-06 -0.0175700003576136 -1159.7255034878 52730.4135573239 123643411.724492
0.000249959710423864 3.34520783393212e-06 -0.0175400003603491 -1168.41354809858 52946.1312173498 123643411.632413
0.00024995942586531 3.35808062051835e-06 -0.017510000363107 -1177.17269423665 53162.8952131704 123643411.539509
0.000249959139172793 3.37100612891368e-06 -0.0174800003658875 -1186.00358188149 53380.7115467491 123643411.44577
0.000249958850328828 3.38398461518299e-06 -0.0174500003686909 -1194.90685729898 53599.5862585225 123643411.35119
0.000249958559315771 3.39701633686149e-06 -0.0174200003715173 -1203.88317310784 53819.5254276624 123643411.255759
0.000249958266115821 3.41010155296411e-06 -0.017390000374367 -1212.93318834696 54040.5351723358 123643411.15947
0.000249957970711015 3.42324052399502e-06 -0.0173600003772401 -1222.05756854332 54262.6216499703 123643411.062313
0.000249957673083229 3.43643351195718e-06 -0.017330000380137 -1231.25698578083 54485.791057519 123643410.964282
0.000249957373214172 3.44968078036198e-06 -0.0173000003830577 -1240.53211876981 54710.0496317269 123643410.865365
0.000249957071085392 3.46298259423889e-06 -0.0172700003860025 -1249.88365291734 54935.4036494011 123643410.765556
0.000249956766678266 3.47633922014524e-06 -0.0172400003889717 -1259.31228039835 55161.8594276808 123643410.664846
0.000249956459974005 3.48975092617604e-06 -0.0172100003919654 -1268.81870022754 55389.4233243097 123643410.563224
0.000249956150953647 3.50321798197385e-06 -0.0171800003949839 -1278.40361833211 55618.1017379104 123643410.460683
0.00024995583959806 3.51674065873876e-06 -0.0171500003980273 -1288.06774762526 55847.9011082603 123643410.357213
0.000249955525887938 3.53031922923837e-06 -0.017120000401096 -1297.81180808061 56078.8279165694 123643410.252806
0.000249955209803798 3.5439539678179e-06 -0.0170900004041901 -1307.63652680734 56310.8886857596 123643410.147451
0.000249954891325981 3.55764515041035e-06 -0.01706000040731 -1317.54263812629 56544.0899807468 123643410.041139
0.000249954570434648 3.57139305454672e-06 -0.0170300004104557 -1327.53088364687 56778.4384087226 123643409.933861
0.000249954247109779 3.58519795936627e-06 -0.0170000004136276 -1337.60201234479 57013.9406194411 123643409.825608
0.000249953921331174 3.59906014562695e-06 -0.0169700004168258 -1347.75678064078 57250.6033055043 123643409.716369
0.000249953593078445 3.61297989571576e-06 -0.0169400004200507 -1357.99595248008 57488.4332026514 123643409.606135
0.00024995326233102 3.62695749365928e-06 -0.0169100004233024 -1368.3202994129 57727.4370900489 123643409.494896
0.000249952929068138 3.64099322513428e-06 -0.0168800004265813 -1378.73060067579 57967.6217905829 123643409.382642
0.000249952593268847 3.65508737747828e-06 -0.0168500004298875 -1389.22764327388 58208.9941711539 123643409.269363
0.000249952254912006 3.66924023970036e-06 -0.0168200004332214 -1399.81222206413 58451.5611429723 123643409.155048
0.000249951913976278 3.68345210249187e-06 -0.0167900004365831 -1410.4851398394 58695.329661856 123643409.039687
0.000249951570440131 3.69772325823733e-06 -0.0167600004399729 -1421.24720741362 58940.3067285311 123643408.92327
0.000249951224281833 3.71205400102535e-06 -0.0167300004433911 -1432.0992437078 59186.4993889327 123643408.805786
0.000249950875479457 3.72644462665965e-06 -0.0167000004468379 -1443.04207583711 59433.9147345088 123643408.687225
0.000249950524010869 3.74089543267011e-06 -0.0166700004503136 -1454.07653919886 59682.559902526 123643408.567575
0.000249950169853736 3.75540671832397e-06 -0.0166400004538185 -1465.20347756155 59932.4420763766 123643408.446827
0.000249949812985515 3.76997878463701e-06 -0.0166100004573528 -1476.42374315486 60183.568485888 123643408.324968
0.000249949453383459 3.78461193438489e-06 -0.0165800004609169 -1487.73819676078 60435.9464076337 123643408.201987
0.000249949091024609 3.7993064721145e-06 -0.0165500004645109 -1499.14770780561 60689.5831652471 123643408.077874
0.000249948725885794 3.81406270415546e-06 -0.0165200004681351 -1510.65315445313 60944.4861297357 123643407.952617
0.00024994835794363 3.82888093863161e-06 -0.0164900004717899 -1522.25542369881 61200.6627197988 123643407.826205
0.000249947987174514 3.84376148547264e-06 -0.0164600004754755 -1533.95541146502 61458.1204021459 123643407.698625
0.000249947613554629 3.85870465642578e-06 -0.0164300004791922 -1545.75402269744 61716.8666918187 123643407.569866
0.000249947237059933 3.87371076506756e-06 -0.0164000004829403 -1557.65217146242 61976.9091525128 123643407.439917
0.000249946857666164 3.88878012681564e-06 -0.0163700004867201 -1569.6507810456 62238.2553969036 123643407.308765
0.000249946475348833 3.90391305894077e-06 -0.0163400004905318 -1581.75078405154 62500.9130869724 123643407.176397
0.000249946090083224 3.91910988057877e-06 -0.0163100004943758 -1593.95312250453 62764.8899343361 123643407.042803
0.000249945701844393 3.9343709127426e-06 -0.0162800004982524 -1606.25874795056 63030.193700577 123643406.907968
0.000249945310607161 3.94969647833457e-06 -0.0162500005021618 -1618.66862156041 63296.8321975767 123643406.771882
0.000249944916346116 3.96508690215851e-06 -0.0162200005061044 -1631.18371423396 63564.8132878503 123643406.63453
0.000249944519035611 3.98054251093219e-06 -0.0161900005100805 -1643.80500670565 63834.1448848838 123643406.495901
0.000249944118649758 3.99606363329964e-06 -0.0161600005140904 -1656.53348965119 64104.8349534724 123643406.355981
0.000249943715162426 4.01165059984371e-06 -0.0161300005181343 -1669.37016379544 64376.8915100618 123643406.214757
0.000249943308547243 4.02730374309858e-06 -0.0161000005222127 -1682.31604002152 64650.3226230915 123643406.072216
0.000249942898777589 4.04302339756248e-06 -0.0160700005263259 -1695.37213948125 64925.136413339 123643405.928344
0.000249942485826594 4.0588098997104e-06 -0.0160400005304741 -1708.53949370673 65201.3410542676 123643405.783129
0.000249942069667138 4.07466358800689e-06 -0.0160100005346578 -1721.81914472326 65478.9447723748 123643405.636555
0.000249941650271847 4.09058480291904e-06 -0.0159800005388771 -1735.21214516357 65757.9558475441 123643405.488611
0.00024994122761309 4.10657388692939e-06 -0.0159500005431325 -1748.71955838332 66038.3826133979 123643405.33928
0.000249940801662974 4.12263118454909e-06 -0.0159200005474244 -1762.34245857791 66320.2334576525 123643405.18855
0.000249940372393349 4.13875704233102e-06 -0.0158900005517529 -1776.08193090067 66603.5168224761 123643405.036406
0.000249939939775796 4.15495180888306e-06 -0.0158600005561186 -1789.93907158236 66888.2412048475 123643404.882833
0.000249939503781632 4.17121583488144e-06 -0.0158300005605217 -1803.91498805207 67174.4151569181 123643404.727817
0.000249939064381901 4.18754947308414e-06 -0.0158000005649625 -1818.01079905949 67462.047286375 123643404.571343
0.000249938621547375 4.20395307834447e-06 -0.0157700005694416 -1832.22763479856 67751.1462568073 123643404.413397
0.000249938175248553 4.22042700762462e-06 -0.0157400005739591 -1846.56663703259 68041.7207880731 123643404.253962
0.000249937725455652 4.23697162000936e-06 -0.0157100005785155 -1861.02895922075 68333.7796566699 123643404.093024
0.000249937272138609 4.25358727671989e-06 -0.0156800005831111 -1875.61576664605 68627.3316961064 123643403.930568
0.000249936815267077 4.27027434112763e-06 -0.0156500005877463 -1890.32823654479 68922.3857972763 123643403.766577
0.000249936354810422 4.28703317876826e-06 -0.0156200005924216 -1905.16755823746 69218.9509088344 123643403.601036
0.00024993589073772 4.30386415735575e-06 -0.0155900005971371 -1920.13493326117 69517.0360375754 123643403.43393
0.000249935423017753 4.32076764679651e-06 -0.0155600006018934 -1935.23157550362 69816.6502488136 123643403.265241
0.000249934951619009 4.33774401920364e-06 -0.0155300006066908 -1950.45871133853 70117.8026667656 123643403.094953
0.000249934476509675 4.3547936489113e-06 -0.0155000006115298 -1965.8175797627 70420.5024749352 123643402.923051
0.000249933997657636 4.37191691248906e-06 -0.0154700006164106 -1981.30943253464 70724.7589164997 123643402.749517
0.000249933515030473 4.38911418875653e-06 -0.0154400006213338 -1996.93553431472 71030.5812946986 123643402.574334
0.000249933028595456 4.40638585879789e-06 -0.0154100006262996 -2012.69716280702 71337.9789732248 123643402.397486
0.000249932538319547 4.42373230597666e-06 -0.0153800006313086 -2028.59560890275 71646.9613766178 123643402.218955
0.000249932044169391 4.44115391595051e-06 -0.0153500006363611 -2044.63217682534 71957.5379906584 123643402.038724
0.000249931546111314 4.45865107668614e-06 -0.0153200006414575 -2060.8081842772 72269.718362766 123643401.856775
0.000249931044111324 4.47622417847428e-06 -0.0152900006465983 -2077.12496258817 72583.512102399 123643401.67309
0.000249930538135099 4.49387361394484e-06 -0.0152600006517839 -2093.58385686564 72898.9288814552 123643401.487651
0.000249930028147995 4.51159977808205e-06 -0.0152300006570147 -2110.18622614644 73215.9784346757 123643401.300441
0.000249929514115032 4.52940306823981e-06 -0.0152000006622911 -2126.93344355048 73534.6705600511 123643401.11144
0.000249928996000897 4.54728388415705e-06 -0.0151700006676136 -2143.8268964361 73855.0151192288 123643400.92063
0.000249928473769939 4.56524262797322e-06 -0.0151400006729826 -2160.8679865573 74177.0220379239 123643400.727993
0.000249927947386164 4.58327970424392e-06 -0.0151100006783986 -2178.05813022266 74500.7013063302 123643400.533508
0.000249927416813233 4.60139551995658e-06 -0.015080000683862 -2195.39875845624 74826.0629795358 123643400.337158
0.000249926882014458 4.61959048454622e-06 -0.0150500006893733 -2212.89131716016 75153.1171779383 123643400.138922
