1.37285793660722e-06 1.56969777500164e-05 0.0129845640327994 -156482.767663366 -894791.748598102 123640119.148149 5.09408414099218e-10
1.35395587858226e-06 1.55884117206811e-05 0.0129995636320031 -155132.586343502 -895004.982518134 123640119.313792 5.09529730701766e-10
1.33521726282742e-06 1.54798199830913e-05 0.0130145632312267 -153788.292765696 -895215.569476559 123640119.476097 5.09651047304314e-10
1.31664137591245e-06 1.53712028569026e-05 0.0130295628304699 -152449.872906824 -895423.533620053 123640119.635111 5.09772363906862e-10
1.29822750611648e-06 1.52625606588511e-05 0.0130445624297321 -151117.312609727 -895628.898934502 123640119.790884 5.0989368050941e-10
1.27997494344411e-06 1.51538937027728e-05 0.013059562029013 -149790.59758575 -895831.689245258 123640119.943461 5.10014997111958e-10
1.26188297964121e-06 1.50452022996228e-05 0.0130745616283122 -148469.71341721 -896031.928217422 123640120.092892 5.10136313714506e-10
1.24395090821043e-06 1.49364867574951e-05 0.0130895612276294 -147154.645559941 -896229.639356118 123640120.239222 5.10257630317054e-10
1.22617802442641e-06 1.48277473816417e-05 0.0131045608269641 -145845.379345693 -896424.846006811 123640120.382498 5.10378946919602e-10
1.20856362535065e-06 1.47189844744922e-05 0.0131195604263161 -144541.899984625 -896617.57135561 123640120.522765 5.1050026352215e-10
1.19110700984613e-06 1.4610198335673e-05 0.0131345600256849 -143244.192567739 -896807.838429597 123640120.660069 5.10621580124698e-10
1.17380747859165e-06 1.45013892620264e-05 0.0131495596250701 -141952.242069278 -896995.670097172 123640120.794455 5.10742896727246e-10
1.15666433409577e-06 1.439255754763e-05 0.0131645592244715 -140666.033349134 -897181.089068399 123640120.925967 5.10864213329794e-10
1.13967688071064e-06 1.42837034838162e-05 0.0131795588238887 -139385.551155219 -897364.117895379 123640121.05465 5.10985529932342e-10
1.12284442464536e-06 1.41748273591905e-05 0.0131945584233213 -138110.780125836 -897544.778972619 123640121.180547 5.11106846534891e-10
1.10616627397917e-06 1.40659294596516e-05 0.013209558022769 -136841.704792019 -897723.094537424 123640121.303701 5.11228163137439e-10
1.08964173867432e-06 1.39570100684096e-05 0.0132245576222315 -135578.309579856 -897899.086670298 123640121.424155 5.11349479739987e-10
1.07327013058868e-06 1.38480694660055e-05 0.0132395572217085 -134320.578812789 -898072.777295353 123640121.541951 5.11470796342535e-10
1.057050763488e-06 1.373910793033e-05 0.0132545568211996 -133068.496713915 -898244.188180733 123640121.657132 5.11592112945083e-10
1.040982953058e-06 1.36301257366424e-05 0.0132695564207045 -131822.047408263 -898413.340939043 123640121.769738 5.11713429547631e-10
1.0250660169161e-06 1.35211231575894e-05 0.0132845560202229 -130581.214925012 -898580.2570278 123640121.879811 5.11834746150179e-10
1.00929927462293e-06 1.34121004632241e-05 0.0132995556197545 -129345.983199748 -898744.95774988 123640121.987391 5.11956062752727e-10
9.93682047693555e-07 1.33030579210242e-05 0.013314555219299 -128116.336076694 -898907.464253984 123640122.092519 5.12077379355275e-10
9.78213659608389e-07 1.31939957959113e-05 0.0133295548188561 -126892.257310849 -899067.797535115 123640122.195234 5.12198695957823e-10
9.62893435823928e-07 1.30849143502693e-05 0.0133445544184256 -125673.730570223 -899225.978435057 123640122.295576 5.12320012560371e-10
9.47720703783154e-07 1.29758138439628e-05 0.013359554018007 -124460.739437956 -899382.02764287 123640122.393583 5.12441329162919e-10
9.32694792925703e-07 1.28666945343556e-05 0.0133745536176003 -123253.267414481 -899535.965695392 123640122.489294 5.12562645765467e-10
9.17815034697774e-07 1.27575566763295e-05 0.0133895532172049 -122051.297919625 -899687.81297775 123640122.582747 5.12683962368015e-10
9.03080762561776e-07 1.26484005223021e-05 0.0134045528168208 -120854.814294704 -899837.58972388 123640122.67398 5.12805278970563e-10
8.88491312005728e-07 1.25392263222458e-05 0.0134195524164477 -119663.799804623 -899985.316017057 123640122.763031 5.12926595573111e-10
8.74046020552406e-07 1.24300343237054e-05 0.0134345520160852 -118478.237639941 -900131.011790427 123640122.849935 5.13047912175659e-10
8.59744227768238e-07 1.23208247718166e-05 0.0134495516157331 -117298.110918864 -900274.696827558 123640122.934729 5.13169228778207e-10
8.45585275271952e-07 1.22115979093241e-05 0.0134645512153912 -116123.402689348 -900416.390762987 123640123.017449 5.13290545380755e-10
8.31568506742989e-07 1.21023539765996e-05 0.0134795508150592 -114954.095931046 -900556.113082786 123640123.098132 5.13411861983303e-10
8.17693267929659e-07 1.19930932116597e-05 0.0134945504147368 -113790.173557301 -900693.883125127 123640123.176812 5.13533178585851e-10
8.0395890665707e-07 1.18838158501842e-05 0.0135095500144239 -112631.618417116 -900829.720080856 123640123.253524 5.13654495188399e-10
7.90364772834818e-07 1.17745221255333e-05 0.0135245496141202 -111478.413297112 -900963.64299408 123640123.328302 5.13775811790947e-10
7.7691021846443e-07 1.16652122687658e-05 0.0135395492138254 -110330.540923471 -901095.670762751 123640123.401181 5.13897128393495e-10
7.63594597646591e-07 1.15558865086567e-05 0.0135545488135394 -109187.983963762 -901225.822139268 123640123.472195 5.14018444996043e-10
7.50417266588132e-07 1.14465450717148e-05 0.0135695484132618 -108050.725028941 -901354.115731073 123640123.541375 5.14139761598591e-10
7.37377583608789e-07 1.13371881822004e-05 0.0135845480129926 -106918.746675144 -901480.570001268 123640123.608756 5.1426107820114e-10
7.24474909147737e-07 1.12278160621425e-05 0.0135995476127314 -105792.031405564 -901605.203269222 123640123.67437 5.14382394803688e-10
7.11708605769909e-07 1.11184289313562e-05 0.0136145472124781 -104670.561672293 -901728.033711196 123640123.738249 5.14503711406236e-10
6.99078038172077e-07 1.10090270074606e-05 0.0136295468122324 -103554.319878112 -901849.079360972 123640123.800425 5.14625028008784e-10
6.8658257318873e-07 1.08996105058951e-05 0.0136445464119942 -102443.28837831 -901968.358110481 123640123.860929 5.14746344611332e-10
6.74221579797731e-07 1.07901796399374e-05 0.0136595460117632 -101337.449482424 -902085.887710444 123640123.919791 5.1486766121388e-10
6.61994429125753e-07 1.06807346207202e-05 0.0136745456115392 -100236.785456041 -902201.685771013 123640123.977044 5.14988977816428e-10
6.49900494453513e-07 1.05712756572482e-05 0.0136895452113221 -99141.2785224739 -902315.769762421 123640124.032716 5.15110294418976e-10
6.37939151220791e-07 1.04618029564153e-05 0.0137045448111116 -98050.9108645484 -902428.157015633 123640124.086838 5.15231611021524e-10
6.26109777031242e-07 1.0352316723021e-05 0.0137195444109077 -96965.6646262503 -902538.864723007 123640124.139439 5.15352927624072e-10
6.14411751657006e-07 1.02428171597876e-05 0.01373454401071 -95885.5219144201 -902647.909938952 123640124.190549 5.1547424422662e-10
6.0284445704311e-07 1.01333044673769e-05 0.0137495436105184 -94810.4648004203 -902755.309580597 123640124.240196 5.15595560829168e-10
5.91407277311678e-07 1.00237788444064e-05 0.0137645432103328 -93740.4753217768 -902861.080428464 123640124.288408 5.15716877431716e-10
5.80099598765932e-07 9.91424048746629e-06 0.0137795428101529 -92675.5354837904 -902965.239127137 123640124.335215 5.15838194034264e-10
5.68920809894009e-07 9.80468959113548e-06 0.0137945424099786 -91615.6272611613 -903067.802185945 123640124.380642 5.15959510636812e-10
5.57870301372573e-07 9.69512634799837e-06 0.0138095420098098 -90560.7325995608 -903168.785979645 123640124.424719 5.1608082723936e-10
5.46947466070243e-07 9.58555094866089e-06 0.0138245416096462 -89510.8334171937 -903268.206749106 123640124.467471 5.16202143841908e-10
5.36151699050835e-07 9.47596358176677e-06 0.0138395412094877 -88465.9116063615 -903366.080601998 123640124.508926 5.16323460444456e-10
5.25482397576403e-07 9.36636443401364e-06 0.0138545408093342 -87425.9490350022 -903462.423513486 123640124.54911 5.16444777047004e-10
5.1493896111011e-07 9.25675369016909e-06 0.0138695404091855 -86390.9275481821 -903557.251326925 123640124.588048 5.16566093649552e-10
5.04520791318913e-07 9.14713153308657e-06 0.0138845400090414 -85360.8289695866 -903650.57975456 123640124.625767 5.166874102521e-10
4.9422729207606e-07 9.03749814372132e-06 0.0138995396089018 -84335.6351030265 -903742.424378225 123640124.662292 5.16808726854648e-10
4.8405786946342e-07 8.9278537011461e-06 0.0139145392087666 -83315.3277338597 -903832.80065005 123640124.697648 5.16930043457196e-10
4.74011931773632e-07 8.81819838256688e-06 0.0139295388086356 -82299.8886304457 -903921.723893165 123640124.73186 5.17051360059744e-10
4.64088889512078e-07 8.70853236333848e-06 0.0139445384085087 -81289.2995455819 -904009.209302413 123640124.764951 5.17172676662292e-10
4.54288155398689e-07 8.59885581698006e-06 0.0139595380083858 -80283.5422178895 -904095.271945054 123640124.796946 5.1729399326484e-10
4.44609144369581e-07 8.48916891519058e-06 0.0139745376082666 -79282.5983732126 -904179.926761486 123640124.827869 5.17415309867389e-10
4.35051273578521e-07 8.37947182786411e-06 0.0139895372081512 -78286.4497259558 -904263.188565959 123640124.857743 5.17536626469937e-10
4.25613962398231e-07 8.26976472310515e-06 0.0140045368080393 -77295.0779804832 -904345.072047285 123640124.88659 5.17657943072485e-10
4.16296632421528e-07 8.16004776724373e-06 0.0140195364079308 -76308.464832426 -904425.591769568 123640124.914435 5.17779259675033e-10
4.07098707462305e-07 8.05032112485057e-06 0.0140345360078257 -75326.5919699771 -904504.762172915 123640124.941299 5.17900576277581e-10
3.98019613556347e-07 7.940584958752e-06 0.0140495356077237 -74349.4410752431 -904582.597574163 123640124.967205 5.18021892880129e-10
3.89058778962003e-07 7.83083943004496e-06 0.0140645352076249 -73376.9938254615 -904659.1121676 123640124.992173 5.18143209482677e-10
3.80215634160691e-07 7.72108469811174e-06 0.014079534807529 -72409.2318943026 -904734.320025692 123640125.016227 5.18264526085225e-10
3.71489611857258e-07 7.61132092063478e-06 0.014094534407436 -71446.1369531233 -904808.235099806 123640125.039387 5.18385842687773e-10
3.62880146980186e-07 7.50154825361126e-06 0.0141095340073457 -70487.6906721991 -904880.871220935 123640125.061673 5.18507159290321e-10
3.54386676681652e-07 7.39176685136771e-06 0.0141245336072581 -69533.8747218745 -904952.242100431 123640125.083108 5.18628475892869e-10
3.46008640337442e-07 7.28197686657445e-06 0.0141395332071731 -68584.6707738608 -905022.361330725 123640125.10371 5.18749792495417e-10
3.37745479546721e-07 7.17217845025999e-06 0.0141545328070905 -67640.0605022874 -905091.242386067 123640125.1235 5.18871109097965e-10
3.29596638131658e-07 7.06237175182531e-06 0.0141695324070102 -66700.0255850285 -905158.89862324 123640125.142499 5.18992425700513e-10
3.21561562136916e-07 6.95255691905806e-06 0.0141845320069322 -65764.5477046921 -905225.343282305 123640125.160724 5.19113742303061e-10
3.13639699828996e-07 6.8427340981467e-06 0.0141995316068564 -64833.6085498496 -905290.58948732 123640125.178197 5.19235058905609e-10
3.05830501695457e-07 6.73290343369452e-06 0.0142145312067827 -63907.1898160795 -905354.650247076 123640125.194934 5.19356375508157e-10
2.98133420443992e-07 6.62306506873356e-06 0.0142295308067109 -62985.273207147 -905417.538455822 123640125.210956 5.19477692110705e-10
2.90547911001372e-07 6.51321914473848e-06 0.014244530406641 -62067.840435979 -905479.266894002 123640125.226281 5.19599008713253e-10
2.83073430512271e-07 6.40336580164034e-06 0.014259530006573 -61154.8732258496 -905539.848228979 123640125.240927 5.19720325315801e-10
2.7570943833794e-07 6.29350517784023e-06 0.0142745296065067 -60246.3533113651 -905599.295015767 123640125.254911 5.19841641918349e-10
2.68455396054785e-07 6.18363741022288e-06 0.014289529206442 -59342.2624394425 -905657.619697761 123640125.268251 5.19962958520897e-10
2.61310767452792e-07 6.07376263417016e-06 0.014304528806379 -58442.582370448 -905714.834607467 123640125.280965 5.20084275123445e-10
2.54275018533851e-07 5.96388098357451e-06 0.0143195284063174 -57547.2948791157 -905770.951967226 123640125.293069 5.20205591725993e-10
2.47347617509944e-07 5.85399259085219e-06 0.0143345280062573 -56656.3817555655 -905825.98388995 123640125.304581 5.20326908328541e-10
2.40528034801224e-07 5.74409758695658e-06 0.0143495276061985 -55769.8248062211 -905879.942379842 123640125.315517 5.20448224931089e-10
2.33815743033973e-07 5.63419610139131e-06 0.014364527206141 -54887.6058548797 -905932.839333126 123640125.325893 5.20569541533638e-10
2.27210217038447e-07 5.5242882622233e-06 0.0143795268060848 -54009.706743536 -905984.686538773 123640125.335725 5.20690858136186e-10
2.20710933846603e-07 5.41437419609571e-06 0.0143945264060297 -53136.1093333749 -906035.495679226 123640125.34503 5.20812174738734e-10
2.14317372689718e-07 5.30445402824087e-06 0.0144095260059757 -52266.7955056948 -906085.27833112 123640125.353822 5.20933491341282e-10
2.08029014995899e-07 5.19452788249305e-06 0.0144245256059227 -51401.7471627113 -906134.045966013 123640125.362118 5.2105480794383e-10
2.01845344387485e-07 5.08459588130114e-06 0.0144395252058708 -50540.9462285644 -906181.809951099 123640125.369932 5.21176124546378e-10
1.95765846678342e-07 4.97465814574131e-06 0.0144545248058197 -49684.3746501007 -906228.581549934 123640125.377279 5.21297441148926e-10
1.89790009871048e-07 4.86471479552948e-06 0.0144695244057695 -48832.014397753 -906274.371923154 123640125.384173 5.21418757751474e-10
1.83917324153988e-07 4.75476594903384e-06 0.0144845240057201 -47983.8474663962 -906319.19212919 123640125.39063 5.21540074354022e-10
1.78147281898338e-07 4.64481172328714e-06 0.0144995236056715 -47139.8558761065 -906363.05312499 123640125.396663 5.2166139095657e-10
1.72479377654951e-07 4.53485223399899e-06 0.0145145232056236 -46300.0216730931 -906405.965766727 123640125.402286 5.21782707559118e-10
1.66913108151148e-07 4.42488759556804e-06 0.0145295228055763 -45464.326930359 -906447.94081052 123640125.407513 5.21904024161666e-10
1.61447972287414e-07 4.31491792109406e-06 0.0145445224055296 -44632.7537486006 -906488.988913135 123640125.412357 5.22025340764214e-10
1.56083471133994e-07 4.20494332238997e-06 0.0145595220054836 -43805.2842568847 -906529.120632708 123640125.416832 5.22146657366762e-10
1.50819107927405e-07 4.09496390999375e-06 0.014574521605438 -42981.900613453 -906568.346429443 123640125.42095 5.2226797396931e-10
1.45654388066851e-07 3.98497979318027e-06 0.0145895212053929 -42162.5850064444 -906606.676666323 123640125.424726 5.22389290571858e-10
1.40588819110552e-07 3.87499107997308e-06 0.0146045208053483 -41347.3196546901 -906644.121609811 123640125.42817 5.22510607174406e-10
1.35621910771973e-07 3.76499787715602e-06 0.014619520405304 -40536.0868083504 -906680.691430555 123640125.431296 5.22631923776954e-10
1.30753174915991e-07 3.65500029028484e-06 0.0146345200052601 -39728.8687496412 -906716.396204089 123640125.434116 5.22753240379502e-10
1.25982125554951e-07 3.5449984236987e-06 0.0146495196052165 -38925.6477935542 -906751.245911528 123640125.436641 5.2287455698205e-10
1.21308278844665e-07 3.43499238053156e-06 0.0146645192051733 -38126.406288413 -906785.250440271 123640125.438884 5.22995873584598e-10
1.1673115308031e-07 3.32498226272351e-06 0.0146795188051302 -37331.126616731 -906818.419584685 123640125.440857 5.23117190187146e-10
1.12250268692252e-07 3.21496817103204e-06 0.0146945184050874 -36539.7911957477 -906850.763046806 123640125.44257 5.23238506789694e-10
1.07865148241792e-07 3.10495020504317e-06 0.0147095180050448 -35752.3824780717 -906882.290437022 123640125.444035 5.23359823392242e-10
1.03575316416834e-07 2.99492846318253e-06 0.0147245176050024 -34968.8829523404 -906913.011274765 123640125.445262 5.2348113999479e-10
9.938030002748e-08 2.88490304272637e-06 0.0147395172049601 -34189.2751438227 -906942.934989191 123640125.446264 5.23602456597339e-10
9.52796280015523e-08 2.77487403981247e-06 0.0147545168049179 -33413.5416149748 -906972.070919868 123640125.447049 5.23723773199887e-10
9.12728313800379e-08 2.66484154945094e-06 0.0147695164048758 -32641.6649661296 -907000.428317452 123640125.44763 5.23845089802435e-10
8.7359443312468e-08 2.554805665535e-06 0.0147845160048337 -31873.6278359437 -907028.016344366 123640125.448015 5.23966406404983e-10
8.35389990522223e-08 2.44476648085161e-06 0.0147995156047917 -31109.4129021562 -907054.844075472 123640125.448216 5.24087723007531e-10
7.98110359517687e-08 2.33472408709209e-06 0.0148145152047497 -30349.0028819034 -907080.920498749 123640125.448241 5.24209039610079e-10
7.61750934578375e-08 2.22467857486258e-06 0.0148295148047077 -29592.3805324778 -907106.254515957 123640125.448102 5.24330356212627e-10
7.26307131065262e-08 2.11463003369449e-06 0.0148445144046656 -28839.5286517192 -907130.854943308 123640125.447806 5.24451672815175e-10
6.91774385183411e-08 2.00457855205482e-06 0.0148595140046236 -28090.4300786606 -907154.730512125 123640125.447364 5.24572989417723e-10
6.5814815393178e-08 1.89452421735642e-06 0.0148745136045814 -27345.0676938967 -907177.88986951 123640125.446786 5.24694306020271e-10
6.25423915052375e-08 1.78446711596819e-06 0.0148895132045392 -26603.4244202727 -907200.341578995 123640125.446079 5.24815622622819e-10
5.93597166978832e-08 1.67440733322514e-06 0.0149045128044969 -25865.4832231613 -907222.094121207 123640125.445252 5.24936939225367e-10
5.62663428784469e-08 1.56434495343844e-06 0.0149195124044544 -25131.2271110443 -907243.155894516 123640125.444316 5.25058255827915e-10
5.32618240129733e-08 1.45428005990535e-06 0.0149345120044119 -24400.6391359318 -907263.535215687 123640125.443277 5.25179572430463e-10
5.0345716120903e-08 1.34421273491907e-06 0.0149495116043692 -23673.7023939573 -907283.240320521 123640125.442145 5.25300889033011e-10
4.75175772696998e-08 1.23414305977854e-06 0.0149645112043264 -22950.4000257124 -907302.279364507 123640125.440927 5.25422205635559e-10
4.47769675694295e-08 1.12407111479813e-06 0.0149795108042834 -22230.7152166958 -907320.660423459 123640125.439632 5.25543522238107e-10
4.21234491672929e-08 1.01399697931728e-06 0.0149945104042403 -21514.6311976291 -907338.391494162 123640125.438267 5.25664838840655e-10
3.95565862421012e-08 9.03920731710036e-07 0.015009510004197 -20802.1312450897 -907355.480494994 123640125.436841 5.25786155443203e-10
3.70759449986942e-08 7.93842449394543e-07 0.0150245096041535 -20093.1986818193 -907371.935266569 123640125.435361 5.25907472045751e-10
3.46810936623163e-08 6.83762208842417e-07 0.0150395092041099 -19387.8168771117 -907387.76357236 123640125.433834 5.26028788648299e-10
3.23716024729517e-08 5.73680085588081e-07 0.015054508804066 -18685.9692470903 -907402.973099334 123640125.432268 5.26150105250847e-10
3.01470436796049e-08 4.63596154238003e-07 0.015069508404022 -17987.6392553547 -907417.571458562 123640125.43067 5.26271421853395e-10
2.8006991534527e-08 3.53510488479869e-07 0.0150845080039777 -17292.810413195 -907431.566185843 123640125.429046 5.26392738455943e-10
2.59510222874149e-08 2.43423161091676e-07 0.0150995076039333 -16601.4662798545 -907444.964742327 123640125.427404 5.26514055058491e-10
2.39787141795706e-08 1.33334243950748e-07 0.0151145072038887 -15913.5904629063 -907457.774515134 123640125.425751 5.26635371661039e-10
2.20896474380272e-08 2.3243808042683e-08 0.0151295068038438 -15229.1666184306 -907470.002818008 123640125.424093 5.26756688263588e-10
2.02834042697315e-08 -8.68480765299301e-08 0.0151445064037988 -14548.1784499054 -907481.656894254 123640125.422436 5.26878004866136e-10
1.855956885522e-08 -1.96941340538403e-07 0.0151595060037536 -13870.6097176723 -907492.743907526 123640125.420787 5.26999321468684e-10
1.69177273426928e-08 -3.0703591561922e-07 0.0151745056037081 -13196.4442228961 -907503.270957244 123640125.419152 5.27120638071232e-10
1.53574678423096e-08 -4.17131734265694e-07 0.0151895052036625 -12525.6658199606 -907513.245069463 123640125.417537 5.2724195467378e-10
1.38783804198905e-08 -5.27228729819242e-07 0.0152045048036167 -11858.2584138776 -907522.673199785 123640125.415949 5.27363271276328e-10
1.24800570907854e-08 -6.37326836460872e-07 0.0152195044035707 -11194.2059600961 -907531.562233958 123640125.414392 5.27484587878876e-10
1.11620918137299e-08 -7.47425989202748e-07 0.0152345040035245 -10533.4924649163 -907539.918988474 123640125.412872 5.27605904481424e-10
9.92408048466871e-09 -8.57526123879822e-07 0.0152495036034781 -9876.10198561872 -907547.750211164 123640125.411396 5.27727221083972e-10
8.76562093053479e-09 -9.67627177141542e-07 0.0152645032034315 -9222.01863105674 -907555.062581773 123640125.409968 5.2784853768652e-10
7.68631290299614e-09 -1.07772908644362e-06 0.0152795028033848 -8571.22656159883 -907561.862712541 123640125.408594 5.27969854289068e-10
6.68575807217464e-09 -1.18783179003989e-06 0.0152945024033379 -7923.7099896495 -907568.157148779 123640125.407279 5.28091170891616e-10
5.76356002033887e-09 -1.29793522697421e-06 0.0153095020032908 -7279.45317955573 -907573.952369432 123640125.406029 5.28212487494164e-10
4.9193242355705e-09 -1.40803933707245e-06 0.0153245016032436 -6638.44044813686 -907579.254787653 123640125.404847 5.28333804096712e-10
4.15265810539403e-09 -1.51814406093456e-06 0.0153395012031963 -6000.65616475824 -907584.070751366 123640125.403739 5.2845512069926e-10
3.46317091038994e-09 -1.62824933992664e-06 0.0153545008031488 -5366.08475153211 -907588.406543824 123640125.40271 5.28576437301808e-10
2.85047381777603e-09 -1.73835511617321e-06 0.0153695004031012 -4734.71068363943 -907592.268384168 123640125.401764 5.28697753904356e-10
2.31417987495856e-09 -1.84846133254938e-06 0.0153845000030535 -4106.51848950828 -907595.662427981 123640125.400906 5.28819070506904e-10
1.85390400307176e-09 -1.95856793267324e-06 0.0153994996030057 -3481.49275082502 -907598.594767837 123640125.40014 5.28940387109452e-10
1.46926299048826e-09 -2.0686748608982e-06 0.0154144992029579 -2859.61810300341 -907601.07143385 123640125.39947 5.29061703712e-10
1.15987548630738e-09 -2.1787820623055e-06 0.0154294988029099 -2240.87923508116 -907603.098394215 123640125.398902 5.29183020314548e-10
9.25361993825991e-10 -2.28888948269665e-06 0.0154444984028619 -1625.26089010925 -907604.681555749 123640125.398438 5.29304336917096e-10
7.6534486398155e-10 -2.39899706858611e-06 0.0154594980028138 -1012.74786522281 -907605.82676443 123640125.398083 5.29425653519644e-10
6.79448288782679e-10 -2.50910476719386e-06 0.0154744976027657 -403.325011774439 -907606.539805926 123640125.39784 5.29546970122192e-10
6.67298294715401e-10 -2.61921252643819e-06 0.0154894972027176 203.022764397098 -907606.826406128 123640125.397714 5.2966828672474e-10
7.28522736138995e-10 -2.7293202949284e-06 0.0155044968026695 806.310503064752 -907606.692231677 123640125.397709 5.29789603327288e-10
8.62751288662803e-10 -2.83942802195771e-06 0.0155194964026213 1406.55318920111 -907606.142890483 123640125.397827 5.29910919929837e-10
1.06961544249551e-09 -2.94953565749614e-06 0.0155344960025732 2003.76575293683 -907605.183932249 123640125.398072 5.30032236532385e-10
1.34874849579245e-09 -3.05964315218348e-06 0.0155494956025251 2597.96306956948 -907603.820848984 123640125.398448 5.30153553134933e-10
1.69978554798218e-09 -3.16975045732231e-06 0.0155644952024771 3189.15995921317 -907602.059075518 123640125.398959 5.30274869737481e-10
2.12236349308016e-09 -3.27985752487114e-06 0.0155794948024292 3777.37118693604 -907599.90399001 123640125.399606 5.30396186340029e-10
2.61612101299444e-09 -3.38996430743749e-06 0.0155944944023813 4362.61146249132 -907597.360914454 123640125.400394 5.30517502942577e-10
3.18069857080614e-09 -3.50007075827119e-06 0.0156094940023336 4944.89544017054 -907594.435115181 123640125.401326 5.30638819545125e-10
3.81573840404824e-09 -3.6101768312576e-06 0.0156244936022859 5524.23771892211 -907591.131803361 123640125.402404 5.30760136147673e-10
4.52088451796858e-09 -3.72028248091095e-06 0.0156394932022385 6100.65284197331 -907587.456135495 123640125.403631 5.30881452750221e-10
5.29578267878398e-09 -3.83038766236777e-06 0.0156544928021911 6674.15529706149 -907583.413213906 123640125.40501 5.31002769352769e-10
6.14008040693064e-09 -3.94049233138034e-06 0.015669492402144 7244.75951614052 -907579.008087236 123640125.406545 5.31124085955317e-10
7.05342697029616e-09 -4.05059644431018e-06 0.015684492002097 7812.47987537334 -907574.24575092 123640125.408237 5.31245402557865e-10
8.03547337744323e-09 -4.16069995812164e-06 0.0156994916020503 8377.33069500021 -907569.131147679 123640125.410089 5.31366719160413e-10
9.08587237083258e-09 -4.27080283037554e-06 0.0157144912020037 8939.32623945955 -907563.66916799 123640125.412104 5.31488035762961e-10
1.02042784200352e-08 -4.38090501922288e-06 0.0157294908019575 9498.48071708927 -907557.864650568 123640125.414284 5.31609352365509e-10
1.13903477149363e-08 -4.49100648339851e-06 0.0157444904019115 10054.8082802907 -907551.722382831 123640125.416631 5.31730668968057e-10
1.26437381589373e-08 -4.60110718221505e-06 0.0157594900018658 10608.3230253291 -907545.247101377 123640125.419147 5.31851985570605e-10
1.39641093621495e-08 -4.71120707555666e-06 0.0157744896018204 11159.038992402 -907538.443492441 123640125.421836 5.31973302173153e-10
1.53511226345867e-08 -4.82130612387298e-06 0.0157894892017754 11706.9701655429 -907531.316192362 123640125.424698 5.32094618775701e-10
1.68044409793493e-08 -4.93140428817316e-06 0.0158044888017307 12252.1304725922 -907523.869788039 123640125.427737 5.32215935378249e-10
1.83237290858077e-08 -5.0415015300198e-06 0.0158194884016864 12794.5337851991 -907516.108817389 123640125.430953 5.32337251980797e-10
1.99086533227817e-08 -5.15159781152311e-06 0.0158344880016425 13334.193918766 -907508.037769795 123640125.434349 5.32458568583345e-10
2.15588817317181e-08 -5.26169309533501e-06 0.0158494876015991 13871.1246324669 -907499.661086557 123640125.437927 5.32579885185893e-10
2.32740840198673e-08 -5.37178734464333e-06 0.015864487201556 14405.3396292143 -907490.983161338 123640125.441689 5.32701201788441e-10
2.50539315534579e-08 -5.48188052316607e-06 0.0158794868015135 14936.8525556629 -907482.008340602 123640125.445635 5.32822518390989e-10
2.68980973508707e-08 -5.59197259514568e-06 0.0158944864014714 15465.6770021947 -907472.740924059 123640125.449768 5.32943834993537e-10
2.88062560758135e-08 -5.70206352534345e-06 0.0159094860014298 15991.8265029343 -907463.185165093 123640125.45409 5.33065151596086e-10
3.07780840304958e-08 -5.81215327903386e-06 0.0159244856013888 16515.3145357609 -907453.3452712 123640125.458602 5.33186468198634e-10
3.28132591488042e-08 -5.92224182199909e-06 0.0159394852013484 17036.1545222753 -907443.225404413 123640125.463304 5.33307784801182e-10
3.49114609894778e-08 -6.03232912052351e-06 0.0159544848013085 17554.3598278552 -907432.829681731 123640125.4682 5.3342910140373e-10
3.70723707292881e-08 -6.14241514138825e-06 0.0159694844012692 18069.9437616641 -907422.162175537 123640125.47329 5.33550418006278e-10
3.92956711562208e-08 -6.2524998518658e-06 0.0159844840012306 18582.9195766792 -907411.226914022 123640125.478575 5.33671734608826e-10
4.15810466626616e-08 -6.36258321971468e-06 0.0159994836011926 19093.3004697188 -907400.027881597 123640125.484057 5.33793051211374e-10
4.39281832385818e-08 -6.47266521317416e-06 0.0160144832011553 19601.0995814312 -907388.569019307 123640125.489736 5.33914367813922e-10
4.63367684647296e-08 -6.582745800959e-06 0.0160294828011186 20106.3299963781 -907376.854225243 123640125.495615 5.3403568441647e-10
4.88064915058285e-08 -6.69282495225432e-06 0.0160444824010827 20609.0047430829 -907364.887354944 123640125.501693 5.34157001019018e-10
5.13370431037767e-08 -6.80290263671038e-06 0.0160594820010476 21109.1367939929 -907352.672221802 123640125.507972 5.34278317621566e-10
5.39281155708512e-08 -6.91297882443757e-06 0.0160744816010132 21606.7390655931 -907340.212597463 123640125.514453 5.34399634224114e-10
5.65794027829227e-08 -7.02305348600132e-06 0.0160894812009797 22101.8244184763 -907327.512212224 123640125.521137 5.34520950826662e-10
5.92906001726729e-08 -7.13312659241713e-06 0.0161044808009469 22594.4056573129 -907314.574755424 123640125.528024 5.3464226742921e-10
6.20614047228174e-08 -7.2431981151456e-06 0.016119480400915 23084.4955309596 -907301.40387584 123640125.535116 5.34763584031758e-10
6.48915149593362e-08 -7.35326802608757e-06 0.016134480000884 23572.1067324944 -907288.003182066 123640125.542413 5.34884900634306e-10
6.77806309447135e-08 -7.46333629757923e-06 0.0161494796008539 24057.2518993231 -907274.376242909 123640125.549916 5.35006217236854e-10
7.0728454271184e-08 -7.57340290238737e-06 0.0161644792008247 24539.9436131893 -907260.526587758 123640125.557626 5.35127533839402e-10
