0.000167301269251442 0.645177119751635 0.0240692963608908
0.000167232976292325 0.645196928141788 0.0240842962078322
0.000167164683248362 0.645216686341298 0.0240992960547753
0.000167096390119951 0.645236394482433 0.0241142959017203
0.000167028096907491 0.645256052696973 0.0241292957486669
0.000166959803611376 0.645275661116211 0.0241442955956153
0.000166891510231999 0.645295219870955 0.0241592954425655
0.000166823216769751 0.645314729091531 0.0241742952895173
0.000166754923225021 0.645334188907784 0.0241892951364709
0.000166686629598196 0.645353599449081 0.0242042949834261
0.00016661833588966 0.645372960844312 0.024219294830383
0.000166550042099797 0.645392273221893 0.0242342946773416
0.000166481748228988 0.645411536709768 0.0242492945243019
0.000166413454277612 0.64543075143541 0.0242642943712638
0.000166345160246045 0.645449917525824 0.0242792942182273
0.000166276866134662 0.645469035107548 0.0242942940651925
0.000166208571943838 0.645488104306658 0.0243092939121593
0.000166140277673942 0.645507125248765 0.0243242937591277
0.000166071983325345 0.64552609805902 0.0243392936060977
0.000166003688898414 0.645545022862117 0.0243542934530693
0.000165935394393514 0.645563899782293 0.0243692933000424
0.000165867099811009 0.645582728943329 0.0243842931470172
0.000165798805151261 0.645601510468556 0.0243992929939935
0.000165730510414629 0.645620244480852 0.0244142928409714
0.000165662215601472 0.645638931102647 0.0244292926879508
0.000165593920712146 0.645657570455924 0.0244442925349317
0.000165525625747005 0.645676162662222 0.0244592923819142
0.000165457330706402 0.645694707842636 0.0244742922288982
0.000165389035590688 0.645713206117819 0.0244892920758836
0.000165320740400212 0.645731657607985 0.0245042919228706
0.000165252445135321 0.645750062432912 0.0245192917698591
0.00016518414979636 0.645768420711941 0.024534291616849
0.000165115854383673 0.645786732563978 0.0245492914638405
0.000165047558897603 0.645804998107499 0.0245642913108333
0.000164979263338489 0.645823217460549 0.0245792911578276
0.00016491096770667 0.645841390740744 0.0245942910048234
0.000164842672002483 0.645859518065274 0.0246092908518206
0.000164774376226262 0.645877599550904 0.0246242906988192
0.000164706080378341 0.645895635313975 0.0246392905458193
0.000164637784459052 0.645913625470409 0.0246542903928207
0.000164569488468724 0.645931570135704 0.0246692902398236
0.000164501192407687 0.645949469424946 0.0246842900868278
0.000164432896276266 0.6459673234528 0.0246992899338334
0.000164364600074787 0.64598513233352 0.0247142897808404
0.000164296303803573 0.646002896180944 0.0247292896278488
0.000164228007462945 0.646020615108503 0.0247442894748585
0.000164159711053224 0.646038289229215 0.0247592893218696
0.000164091414574729 0.646055918655693 0.024774289168882
0.000164023118027776 0.646073503500143 0.0247892890158957
0.00016395482141268 0.646091043874368 0.0248042888629108
0.000163886524729756 0.646108539889767 0.0248192887099271
0.000163818227979314 0.646125991657338 0.0248342885569448
0.000163749931161667 0.646143399287682 0.0248492884039638
0.000163681634277123 0.646160762891001 0.0248642882509841
0.000163613337325988 0.6461780825771 0.0248792880980056
0.000163545040308571 0.646195358455392 0.0248942879450285
0.000163476743225173 0.646212590634895 0.0249092877920526
0.000163408446076099 0.646229779224239 0.0249242876390779
0.00016334014886165 0.646246924331661 0.0249392874861045
0.000163271851582126 0.646264026065013 0.0249542873331324
0.000163203554237824 0.646281084531758 0.0249692871801615
0.000163135256829042 0.646298099838978 0.0249842870271918
0.000163066959356075 0.646315072093369 0.0249992868742234
0.000162998661819218 0.646332001401246 0.0250142867212562
0.000162930364218762 0.646348887868544 0.0250292865682901
0.000162862066554998 0.646365731600821 0.0250442864153253
0.000162793768828216 0.646382532703256 0.0250592862623617
0.000162725471038704 0.646399291280653 0.0250742861093993
0.000162657173186749 0.646416007437444 0.025089285956438
0.000162588875272636 0.646432681277686 0.0251042858034779
0.000162520577296648 0.646449312905067 0.025119285650519
0.000162452279259069 0.646465902422906 0.0251342854975612
0.000162383981160178 0.646482449934153 0.0251492853446046
0.000162315683000257 0.646498955541392 0.0251642851916491
0.000162247384779582 0.646515419346841 0.0251792850386948
0.000162179086498431 0.646531841452358 0.0251942848857416
0.00016211078815708 0.646548221959435 0.0252092847327895
0.000162042489755802 0.646564560969206 0.0252242845798386
0.00016197419129487 0.646580858582446 0.0252392844268887
0.000161905892774556 0.646597114899571 0.02525428427394
0.00016183759419513 0.646613330020643 0.0252692841209923
0.00016176929555686 0.646629504045366 0.0252842839680457
0.000161700996860014 0.646645637073095 0.0252992838151003
0.000161632698104858 0.646661729202829 0.0253142836621559
0.000161564399291657 0.646677780533219 0.0253292835092125
0.000161496100420674 0.646693791162567 0.0253442833562703
0.000161427801492172 0.646709761188826 0.0253592832033291
0.000161359502506412 0.646725690709604 0.0253742830503889
0.000161291203463653 0.646741579822163 0.0253892828974498
0.000161222904364153 0.646757428623423 0.0254042827445117
0.00016115460520817 0.64677323720996 0.0254192825915747
0.00016108630599596 0.64678900567801 0.0254342824386386
0.000161018006727778 0.64680473412347 0.0254492822857036
0.000160949707403875 0.646820422641898 0.0254642821327697
0.000160881408024506 0.646836071328517 0.0254792819798367
0.00016081310858992 0.646851680278212 0.0254942818269047
0.000160744809100368 0.646867249585537 0.0255092816739737
0.000160676509556098 0.646882779344711 0.0255242815210437
0.000160608209957356 0.646898269649621 0.0255392813681147
0.00016053991030439 0.646913720593827 0.0255542812151867
0.000160471610597444 0.646929132270556 0.0255692810622596
0.000160403310836762 0.646944504772711 0.0255842809093335
0.000160335011022586 0.646959838192868 0.0255992807564084
0.000160266711155157 0.646975132623275 0.0256142806034842
0.000160198411234716 0.646990388155861 0.025629280450561
0.000160130111261502 0.64700560488223 0.0256442802976387
0.000160061811235752 0.647020782893663 0.0256592801447174
0.000159993511157704 0.647035922281126 0.0256742799917969
0.000159925211027592 0.647051023135263 0.0256892798388774
0.000159856910845652 0.6470660855464 0.0257042796859589
0.000159788610612116 0.647081109604548 0.0257192795330412
0.000159720310327216 0.647096095399405 0.0257342793801245
0.000159652009991184 0.647111043020351 0.0257492792272086
0.00015958370960425 0.647125952556458 0.0257642790742937
0.000159515409166642 0.647140824096484 0.0257792789213796
0.000159447108678588 0.647155657728877 0.0257942787684665
0.000159378808140315 0.647170453541777 0.0258092786155542
0.000159310507552048 0.647185211623017 0.0258242784626428
0.000159242206914011 0.647199932060122 0.0258392783097322
0.000159173906226429 0.647214614940313 0.0258542781568226
0.000159105605489523 0.647229260350505 0.0258692780039138
0.000159037304703514 0.647243868377313 0.0258842778510058
0.000158969003868623 0.647258439107048 0.0258992776980987
0.000158900702985069 0.647272972625721 0.0259142775451925
0.00015883240205307 0.647287469019044 0.025929277392287
0.000158764101072843 0.647301928372431 0.0259442772393825
0.000158695800044604 0.647316350770997 0.0259592770864787
0.000158627498968567 0.647330736299563 0.0259742769335758
0.000158559197844948 0.647345085042655 0.0259892767806737
0.000158490896673958 0.647359397084505 0.0260042766277724
0.000158422595455811 0.647373672509051 0.026019276474872
0.000158354294190715 0.647387911399942 0.0260342763219723
0.000158285992878883 0.647402113840535 0.0260492761690734
0.000158217691520521 0.647416279913899 0.0260642760161754
0.00015814939011584 0.647430409702813 0.0260792758632781
0.000158081088665044 0.647444503289771 0.0260942757103816
0.000158012787168341 0.64745856075698 0.0261092755574859
0.000157944485625934 0.647472582186362 0.026124275404591
0.00015787618403803 0.647486567659555 0.0261392752516968
0.000157807882404829 0.647500517257917 0.0261542750988034
0.000157739580726535 0.64751443106252 0.0261692749459108
0.000157671279003348 0.647528309154159 0.0261842747930189
0.000157602977235469 0.647542151613349 0.0261992746401278
0.000157534675423097 0.647555958520324 0.0262142744872375
0.000157466373566429 0.647569729955044 0.0262292743343479
0.000157398071665665 0.647583465997191 0.026244274181459
0.000157329769720999 0.647597166726171 0.0262592740285708
0.000157261467732628 0.647610832221118 0.0262742738756834
0.000157193165700747 0.647624462560891 0.0262892737227968
0.000157124863625547 0.647638057824077 0.0263042735699108
0.000157056561507224 0.647651618088992 0.0263192734170256
0.000156988259345968 0.647665143433683 0.0263342732641411
0.00015691995714197 0.647678633935927 0.0263492731112573
0.00015685165489542 0.647692089673232 0.0263642729583742
0.000156783352606508 0.647705510722841 0.0263792728054918
0.000156715050275423 0.647718897161728 0.0263942726526101
0.00015664674790235 0.647732249066605 0.0264092724997291
0.000156578445487477 0.647745566513918 0.0264242723468488
0.00015651014303099 0.64775884957985 0.0264392721939691
0.000156441840533074 0.647772098340323 0.0264542720410902
0.000156373537993911 0.647785312870996 0.0264692718882119
0.000156305235413686 0.64779849324727 0.0264842717353343
0.000156236932792581 0.647811639544285 0.0264992715824574
0.000156168630130777 0.647824751836923 0.0265142714295811
0.000156100327428454 0.64783783019981 0.0265292712767055
0.000156032024685792 0.647850874707313 0.0265442711238306
0.000155963721902971 0.647863885433547 0.0265592709709563
0.000155895419080168 0.647876862452371 0.0265742708180827
0.00015582711621756 0.647889805837389 0.0265892706652097
0.000155758813315324 0.647902715661954 0.0266042705123373
0.000155690510373636 0.647915591999167 0.0266192703594656
0.00015562220739267 0.647928434921879 0.0266342702065945
0.0001555539043726 0.647941244502691 0.0266492700537241
0.000155485601313599 0.647954020813953 0.0266642699008543
0.00015541729821584 0.647966763927771 0.0266792697479851
0.000155348995079494 0.647979473915999 0.0266942695951165
0.000155280691904732 0.647992150850249 0.0267092694422485
0.000155212388691724 0.648004794801887 0.0267242692893812
0.000155144085440639 0.648017405842032 0.0267392691365144
0.000155075782151646 0.648029984041563 0.0267542689836483
0.000155007478824913 0.648042529471115 0.0267692688307828
0.000154939175460605 0.64805504220108 0.0267842686779178
0.00015487087205889 0.648067522301611 0.0267992685250535
0.000154802568619933 0.648079969842621 0.0268142683721897
0.000154734265143898 0.648092384893782 0.0268292682193266
0.000154665961630949 0.648104767524531 0.026844268066464
0.000154597658081249 0.648117117804065 0.026859267913602
0.00015452935449496 0.648129435801345 0.0268742677607405
0.000154461050872245 0.648141721585098 0.0268892676078797
0.000154392747213264 0.648153975223815 0.0269042674550194
0.000154324443518178 0.648166196785753 0.0269192673021597
0.000154256139787145 0.648178386338935 0.0269342671493005
0.000154187836020324 0.648190543951155 0.0269492669964419
0.000154119532217873 0.648202669689973 0.0269642668435839
0.00015405122837995 0.648214763622718 0.0269792666907264
0.000153982924506711 0.648226825816491 0.0269942665378694
0.000153914620598312 0.648238856338164 0.027009266385013
0.000153846316654908 0.64825085525438 0.0270242662321572
0.000153778012676653 0.648262822631556 0.0270392660793019
0.000153709708663701 0.64827475853588 0.0270542659264471
0.000153641404616205 0.648286663033317 0.0270692657735929
0.000153573100534318 0.648298536189606 0.0270842656207391
0.000153504796418191 0.648310378070263 0.027099265467886
0.000153436492267974 0.64832218874058 0.0271142653150333
0.000153368188083819 0.648333968265626 0.0271292651621812
0.000153299883865875 0.64834571671025 0.0271442650093295
0.00015323157961429 0.648357434139078 0.0271592648564784
0.000153163275329214 0.648369120616518 0.0271742647036278
0.000153094971010793 0.648380776206758 0.0271892645507777
0.000153026666659174 0.648392400973767 0.0272042643979282
0.000152958362274504 0.648403994981296 0.0272192642450791
0.000152890057856929 0.648415558292881 0.0272342640922305
0.000152821753406592 0.64842709097184 0.0272492639393824
0.000152753448923639 0.648438593081277 0.0272642637865348
0.000152685144408213 0.648450064684079 0.0272792636336877
0.000152616839860457 0.648461505842922 0.0272942634808411
0.000152548535280514 0.648472916620266 0.027309263327995
0.000152480230668525 0.648484297078361 0.0273242631751493
0.000152411926024631 0.648495647279245 0.0273392630223041
0.000152343621348973 0.648506967284743 0.0273542628694594
0.00015227531664169 0.648518257156473 0.0273692627166152
0.000152207011902922 0.64852951695584 0.0273842625637715
0.000152138707132808 0.648540746744044 0.0273992624109282
0.000152070402331484 0.648551946582075 0.0274142622580854
0.000152002097499089 0.648563116530715 0.027429262105243
0.00015193379263576 0.648574256650541 0.0274442619524011
0.000151865487741632 0.648585367001924 0.0274592617995596
0.000151797182816841 0.64859644764503 0.0274742616467187
0.000151728877861522 0.648607498639819 0.0274892614938781
0.000151660572875809 0.648618520046049 0.027504261341038
0.000151592267859836 0.648629511923275 0.0275192611881984
0.000151523962813737 0.64864047433085 0.0275342610353592
0.000151455657737643 0.648651407327923 0.0275492608825204
0.000151387352631686 0.648662310973446 0.0275642607296821
0.000151319047495999 0.648673185326167 0.0275792605768442
0.000151250742330711 0.648684030444638 0.0275942604240067
0.000151182437135954 0.648694846387209 0.0276092602711697
0.000151114131911856 0.648705633212035 0.0276242601183331
0.000151045826658546 0.648716390977071 0.0276392599654969
0.000150977521376154 0.648727119740077 0.0276542598126612
0.000150909216064807 0.648737819558616 0.0276692596598258
0.000150840910724633 0.648748490490056 0.0276842595069909
0.000150772605355758 0.64875913259157 0.0276992593541564
0.000150704299958309 0.648769745920137 0.0277142592013223
0.00015063599453241 0.648780330532543 0.0277292590484886
0.000150567689078189 0.648790886485381 0.0277442588956553
0.000150499383595768 0.648801413835051 0.0277592587428225
0.000150431078085273 0.648811912637764 0.02777425858999
0.000150362772546826 0.648822382949538 0.0277892584371579
0.000150294466980551 0.648832824826202 0.0278042582843262
0.00015022616138657 0.648843238323394 0.027819258131495
0.000150157855765005 0.648853623496566 0.0278342579786641
0.000150089550115977 0.648863980400978 0.0278492578258336
0.000150021244439608 0.648874309091707 0.0278642576730035
0.000149952938736017 0.648884609623639 0.0278792575201737
0.000149884633005324 0.648894882051476 0.0278942573673444
0.000149816327247649 0.648905126429733 0.0279092572145155
0.000149748021463111 0.648915342812741 0.0279242570616869
0.000149679715651827 0.648925531254647 0.0279392569088587
0.000149611409813915 0.648935691809412 0.0279542567560308
0.000149543103949493 0.648945824530817 0.0279692566032034
0.000149474798058677 0.648955929472458 0.0279842564503763
0.000149406492141583 0.648966006687749 0.0279992562975496
0.000149338186198328 0.648976056229923 0.0280142561447232
0.000149269880229026 0.648986078152035 0.0280292559918972
0.000149201574233792 0.648996072506956 0.0280442558390716
0.00014913326821274 0.649006039347378 0.0280592556862463
0.000149064962165985 0.649015978725818 0.0280742555334214
0.000148996656093638 0.649025890694608 0.0280892553805968
0.000148928349995813 0.649035775305909 0.0281042552277726
0.000148860043872623 0.649045632611701 0.0281192550749488
0.000148791737724179 0.649055462663788 0.0281342549221253
0.000148723431550592 0.649065265513798 0.0281492547693021
0.000148655125351973 0.649075041213184 0.0281642546164793
0.000148586819128432 0.649084789813224 0.0281792544636568
0.00014851851288008 0.649094511365022 0.0281942543108347
0.000148450206607025 0.649104205919508 0.0282092541580128
0.000148381900309377 0.649113873527439 0.0282242540051914
0.000148313593987244 0.6491235142394 0.0282392538523702
0.000148245287640734 0.649133128105802 0.0282542536995494
0.000148176981269955 0.649142715176888 0.028269253546729
0.000148108674875013 0.649152275502727 0.0282842533939088
0.000148040368456016 0.649161809133219 0.028299253241089
0.000147972062013069 0.649171316118095 0.0283142530882695
0.000147903755546278 0.649180796506915 0.0283292529354503
0.000147835449055749 0.649190250349073 0.0283442527826315
0.000147767142541586 0.649199677693792 0.0283592526298129
0.000147698836003893 0.649209078590129 0.0283742524769947
0.000147630529442775 0.649218453086974 0.0283892523241768
0.000147562222858335 0.649227801233051 0.0284042521713592
0.000147493916250676 0.649237123076917 0.0284192520185419
0.000147425609619901 0.649246418666965 0.0284342518657249
0.000147357302966112 0.649255688051421 0.0284492517129083
0.00014728899628941 0.649264931278348 0.0284642515600919
0.000147220689589898 0.649274148395647 0.0284792514072758
0.000147152382867675 0.649283339451052 0.0284942512544601
0.000147084076122842 0.649292504492138 0.0285092511016446
0.0001470157693555 0.649301643566315 0.0285242509488294
0.000146947462565748 0.649310756720833 0.0285392507960146
0.000146879155753685 0.64931984400278 0.0285542506432
0.00014681084891941 0.649328905459083 0.0285692504903857
0.000146742542063021 0.649337941136511 0.0285842503375717
0.000146674235184616 0.649346951081672 0.028599250184758
0.000146605928284294 0.649355935341013 0.0286142500319446
0.00014653762136215 0.649364893960825 0.0286292498791314
0.000146469314418282 0.649373826987241 0.0286442497263186
0.000146401007452785 0.649382734466235 0.028659249573506
0.000146332700465757 0.649391616443624 0.0286742494206937
0.000146264393457293 0.649400472965069 0.0286892492678817
0.000146196086427486 0.649409304076075 0.02870424911507
0.000146127779376433 0.649418109821991 0.0287192489622585
0.000146059472304228 0.649426890248012 0.0287342488094473
0.000145991165210965 0.649435645399176 0.0287492486566364
0.000145922858096736 0.649444375320368 0.0287642485038257
0.000145854550961636 0.649453080056321 0.0287792483510153
0.000145786243805756 0.649461759651613 0.0287942481982052
0.000145717936629191 0.649470414150669 0.0288092480453954
0.00014564962943203 0.649479043597763 0.0288242478925858
0.000145581322214367 0.649487648037017 0.0288392477397765
0.000145513014976292 0.649496227512402 0.0288542475869674
0.000145444707717896 0.649504782067737 0.0288692474341586
0.00014537640043927 0.649513311746691 0.02888424728135
0.000145308093140504 0.649521816592785 0.0288992471285417
0.000145239785821687 0.649530296649388 0.0289142469757337
0.000145171478482909 0.649538751959721 0.0289292468229259
0.000145103171124259 0.649547182566858 0.0289442466701183
0.000145034863745826 0.649555588513723 0.0289592465173111
0.000144966556347697 0.649563969843094 0.028974246364504
0.000144898248929962 0.6495723265976 0.0289892462116972
0.000144829941492706 0.649580658819725 0.0290042460588907
0.000144761634036018 0.649588966551807 0.0290192459060843
0.000144693326559985 0.649597249836037 0.0290342457532783
0.000144625019064692 0.649605508714461 0.0290492456004724
0.000144556711550226 0.649613743228981 0.0290642454476668
0.000144488404016673 0.649621953421354 0.0290792452948615
0.000144420096464118 0.649630139333193 0.0290942451420564
0.000144351788892646 0.649638301005967 0.0291092449892515
0.000144283481302342 0.649646438481004 0.0291242448364468
0.000144215173693291 0.649654551799486 0.0291392446836424
0.000144146866065575 0.649662641002456 0.0291542445308382
0.00014407855841928 0.649670706130813 0.0291692443780342
0.000144010250754489 0.649678747225317 0.0291842442252305
0.000143941943071284 0.649686764326583 0.029199244072427
0.000143873635369748 0.649694757475091 0.0292142439196237
0.000143805327649963 0.649702726711176 0.0292292437668206
0.000143737019912012 0.649710672075036 0.0292442436140178
0.000143668712155976 0.649718593606729 0.0292592434612152
0.000143600404381937 0.649726491346174 0.0292742433084127
0.000143532096589976 0.649734365333153 0.0292892431556106
0.000143463788780172 0.649742215607308 0.0293042430028086
0.000143395480952607 0.649750042208145 0.0293192428500068
0.000143327173107361 0.649757845175031 0.0293342426972053
0.000143258865244514 0.649765624547199 0.0293492425444039
0.000143190557364144 0.649773380363743 0.0293642423916028
0.000143122249466331 0.649781112663623 0.0293792422388019
0.000143053941551154 0.649788821485663 0.0293942420860012
0.000142985633618691 0.64979650686855 0.0294092419332007
0.00014291732566902 0.649804168850838 0.0294242417804004
0.000142849017702219 0.649811807470948 0.0294392416276003
0.000142780709718366 0.649819422767164 0.0294542414748004
0.000142712401717538 0.649827014777639 0.0294692413220007
0.000142644093699811 0.649834583540392 0.0294842411692012
0.000142575785665263 0.649842129093308 0.029499241016402
0.000142507477613969 0.649849651474141 0.0295142408636029
0.000142439169546006 0.649857150720514 0.029529240710804
0.00014237086146145 0.649864626869916 0.0295442405580053
0.000142302553360374 0.649872079959705 0.0295592404052068
0.000142234245242856 0.649879510027112 0.0295742402524085
0.000142165937108969 0.649886917109232 0.0295892400996103
0.000142097628958788 0.649894301243034 0.0296042399468124
0.000142029320792387 0.649901662465356 0.0296192397940147
0.000141961012609841 0.649909000812906 0.0296342396412171
0.000141892704411222 0.649916316322264 0.0296492394884198
0.000141824396196603 0.649923609029882 0.0296642393356226
0.000141756087966059 0.649930878972081 0.0296792391828256
0.000141687779719662 0.649938126185058 0.0296942390300288
0.000141619471457484 0.64994535070488 0.0297092388772321
0.000141551163179597 0.649952552567487 0.0297242387244357
0.000141482854886074 0.649959731808694 0.0297392385716394
0.000141414546576985 0.649966888464188 0.0297542384188433
0.000141346238252403 0.64997402256953 0.0297692382660474
0.000141277929912398 0.649981134160157 0.0297842381132517
0.00014120962155704 0.649988223271379 0.0297992379604561
0.000141141313186401 0.649995289938381 0.0298142378076607
0.000141073004800551 0.650002334196226 0.0298292376548655
0.00014100469639956 0.650009356079849 0.0298442375020705
0.000140936387983496 0.650016355624064 0.0298592373492756
0.000140868079552431 0.65002333286356 0.0298742371964809
0.000140799771106432 0.650030287832904 0.0298892370436864
0.000140731462645568 0.650037220566539 0.029904236890892
0.000140663154169909 0.650044131098787 0.0299192367380978
0.000140594845679523 0.650051019463845 0.0299342365853038
0.000140526537174477 0.650057885695792 0.0299492364325099
0.000140458228654839 0.650064729828584 0.0299642362797162
0.000140389920120677 0.650071551896054 0.0299792361269227
0.000140321611572059 0.650078351931916 0.0299942359741293
0.00014025330300905 0.650085129969765 0.0300092358213361
0.000140184994431719 0.650091886043072 0.0300242356685431
0.00014011668584013 0.650098620185193 0.0300392355157502
0.000140048377234352 0.65010533242936 0.0300542353629574
0.000139980068614449 0.65011202280869 0.0300692352101648
0.000139911759980487 0.650118691356177 0.0300842350573724
0.000139843451332532 0.650125338104701 0.0300992349045801
0.00013977514267065 0.65013196308702 0.030114234751788
0.000139706833994904 0.650138566335777 0.030129234598996
0.00013963852530536 0.650145147883496 0.0301442344462042
0.000139570216602082 0.650151707762584 0.0301592342934126
0.000139501907885134 0.650158246005332 0.030174234140621
0.000139433599154581 0.650164762643913 0.0301892339878297
0.000139365290410486 0.650171257710386 0.0302042338350384
0.000139296981652913 0.650177731236692 0.0302192336822474
0.000139228672881925 0.650184183254657 0.0302342335294564
0.000139160364097584 0.650190613795992 0.0302492333766657
0.000139092055299955 0.650197022892295 0.030264233223875
0.000139023746489098 0.650203410575045 0.0302792330710845
0.000138955437665077 0.65020977687561 0.0302942329182942
0.000138887128827954 0.650216121825243 0.030309232765504
0.00013881881997779 0.650222445455084 0.0303242326127139
0.000138750511114647 0.650228747796159 0.0303392324599239
0.000138682202238586 0.65023502887938 0.0303542323071341
0.000138613893349669 0.650241288735548 0.0303692321543445
0.000138545584447956 0.65024752739535 0.030384232001555
0.000138477275533509 0.650253744889362 0.0303992318487656
0.000138408966606386 0.650259941248047 0.0304142316959763
0.00013834065766665 0.650266116501757 0.0304292315431872
0.00013827234871436 0.650272270680733 0.0304442313903982
0.000138204039749575 0.650278403815104 0.0304592312376094
0.000138135730772355 0.65028451593489 0.0304742310848206
0.000138067421782759 0.650290607069998 0.0304892309320321
0.000137999112780847 0.650296677250226 0.0305042307792436
0.000137930803766677 0.650302726505264 0.0305192306264553
0.000137862494740308 0.65030875486469 0.030534230473667
0.000137794185701799 0.650314762357973 0.030549230320879
0.000137725876651208 0.650320749014475 0.030564230168091
0.000137657567588592 0.650326714863447 0.0305792300153032
0.000137589258514009 0.650332659934032 0.0305942298625155
0.000137520949427518 0.650338584255266 0.0306092297097279
0.000137452640329175 0.650344487856076 0.0306242295569404
0.000137384331219038 0.650350370765282 0.0306392294041531
0.000137316022097163 0.650356233011596 0.0306542292513659
0.000137247712963608 0.650362074623624 0.0306692290985788
0.000137179403818428 0.650367895629865 0.0306842289457918
0.00013711109466168 0.650373696058711 0.030699228793005
0.000137042785493421 0.650379475938446 0.0307142286402182
0.000136974476313706 0.650385235297253 0.0307292284874316
0.00013690616712259 0.650390974163204 0.0307442283346451
0.00013683785792013 0.650396692564269 0.0307592281818587
0.000136769548706381 0.650402390528312 0.0307742280290725
0.000136701239481397 0.65040806808309 0.0307892278762863
0.000136632930245234 0.65041372525626 0.0308042277235003
0.000136564620997946 0.650419362075369 0.0308192275707143
0.000136496311739588 0.650424978567865 0.0308342274179285
0.000136428002470214 0.650430574761089 0.0308492272651428
0.000136359693189878 0.65043615068228 0.0308642271123572
0.000136291383898634 0.650441706358571 0.0308792269595717
0.000136223074596536 0.650447241816997 0.0308942268067863
0.000136154765283637 0.650452757084484 0.0309092266540011
0.00013608645595999 0.650458252187861 0.0309242265012159
0.00013601814662565 0.650463727153851 0.0309392263484308
0.000135949837280668 0.650469182009078 0.0309542261956459
0.000135881527925097 0.65047461678006 0.030969226042861
0.00013581321855899 0.650480031493217 0.0309842258900763
0.0001357449091824 0.650485426174868 0.0309992257372917
0.000135676599795378 0.650490800851227 0.0310142255845071
0.000135608290397976 0.650496155548412 0.0310292254317227
0.000135539980990247 0.650501490292437 0.0310442252789384
0.000135471671572241 0.650506805109217 0.0310592251261541
0.000135403362144011 0.650512100024567 0.03107422497337
0.000135335052705607 0.650517375064202 0.031089224820586
0.000135266743257081 0.650522630253737 0.031104224667802
0.000135198433798483 0.650527865618689 0.0311192245150182
0.000135130124329865 0.650533081184475 0.0311342243622345
0.000135061814851276 0.650538276976412 0.0311492242094508
0.000134993505362767 0.65054345301972 0.0311642240566673
0.000134925195864388 0.650548609339519 0.0311792239038839
0.000134856886356189 0.650553745960834 0.0311942237511005
0.000134788576838221 0.650558862908588 0.0312092235983172
0.000134720267310532 0.650563960207609 0.0312242234455341
0.000134651957773172 0.650569037882627 0.031239223292751
0.000134583648226191 0.650574095958274 0.031254223139968
0.000134515338669637 0.650579134459086 0.0312692229871852
0.000134447029103559 0.6505841534095 0.0312842228344024
0.000134378719528006 0.650589152833861 0.0312992226816197
0.000134310409943028 0.650594132756412 0.031314222528837
0.000134242100348671 0.650599093201305 0.0313292223760545
0.000134173790744985 0.650604034192592 0.0313442222232721
0.000134105481132018 0.650608955754231 0.0313592220704897
0.000134037171509817 0.650613857910087 0.0313742219177075
0.00013396886187843 0.650618740683924 0.0313892217649253
0.000133900552237905 0.650623604099418 0.0314042216121432
0.000133832242588289 0.650628448180144 0.0314192214593612
0.00013376393292963 0.650633272949586 0.0314342213065793
0.000133695623261974 0.650638078431132 0.0314492211537974
0.000133627313585369 0.650642864648078 0.0314642210010157
0.000133559003899861 0.650647631623623 0.031479220848234
0.000133490694205498 0.650652379380875 0.0314942206954524
0.000133422384502324 0.650657107942846 0.0315092205426709
0.000133354074790387 0.650661817332458 0.0315242203898895
0.000133285765069733 0.650666507572537 0.0315392202371082
0.000133217455340408 0.650671178685816 0.0315542200843269
0.000133149145602457 0.650675830694938 0.0315692199315457
0.000133080835855927 0.650680463622452 0.0315842197787646
0.000133012526100862 0.650685077490813 0.0315992196259836
0.000132944216337308 0.650689672322387 0.0316142194732027
0.000132875906565311 0.650694248139447 0.0316292193204218
0.000132807596784915 0.650698804964173 0.031644219167641
0.000132739286996165 0.650703342818655 0.0316592190148603
0.000132670977199106 0.650707861724892 0.0316742188620797
0.000132602667393783 0.65071236170479 0.0316892187092991
0.00013253435758024 0.650716842780167 0.0317042185565186
0.000132466047758521 0.650721304972748 0.0317192184037382
0.00013239773792867 0.650725748304169 0.0317342182509578
0.000132329428090732 0.650730172795974 0.0317492180981776
0.00013226111824475 0.650734578469618 0.0317642179453974
0.000132192808390768 0.650738965346468 0.0317792177926172
0.00013212449852883 0.650743333447797 0.0317942176398372
0.000132056188658978 0.650747682794793 0.0318092174870572
0.000131987878781256 0.650752013408551 0.0318242173342773
0.000131919568895708 0.65075632531008 0.0318392171814975
0.000131851259002376 0.650760618520297 0.0318542170287177
0.000131782949101303 0.650764893060033 0.031869216875938
0.000131714639192532 0.650769148950029 0.0318842167231583
0.000131646329276105 0.650773386210937 0.0318992165703788
0.000131578019352065 0.650777604863323 0.0319142164175993
0.000131509709420453 0.650781804927664 0.0319292162648198
0.000131441399481313 0.650785986424347 0.0319442161120405
0.000131373089534686 0.650790149373675 0.0319592159592612
0.000131304779580613 0.650794293795861 0.0319742158064819
0.000131236469619138 0.650798419711031 0.0319892156537028
0.0001311681596503 0.650802527139226 0.0320042155009237
0.000131099849674142 0.650806616100398 0.0320192153481446
0.000131031539690705 0.650810686614411 0.0320342151953657
0.00013096322970003 0.650814738701047 0.0320492150425867
0.000130894919702159 0.650818772379996 0.0320642148898079
0.000130826609697131 0.650822787670867 0.0320792147370291
0.000130758299684988 0.650826784593178 0.0320942145842504
0.00013068998966577 0.650830763166366 0.0321092144314717
0.000130621679639519 0.650834723409779 0.0321242142786931
0.000130553369606273 0.650838665342681 0.0321392141259145
0.000130485059566075 0.650842588984248 0.032154213973136
