0.000249999846120595 1.04565881735249e-07 -0.0429800000010876 -9.32221166789993 4055.21233734811 123643422.886077
0.000249999844986524 1.05058534838966e-07 -0.0429650000010956 -9.37384413793887 4066.56313888682 123643422.885705
0.000249999843846177 1.05552565852552e-07 -0.0429500000011038 -9.42568105601059 4077.92826969503 123643422.885331
0.000249999842699528 1.06047976515745e-07 -0.0429350000011119 -9.47772302376112 4089.30775221654 123643422.884956
0.000249999841546554 1.06544768571011e-07 -0.0429200000011201 -9.52997064460216 4100.70160893669 123643422.884579
0.000249999840387228 1.07042943763545e-07 -0.0429050000011284 -9.58242452371673 4112.10986238291 123643422.8842
0.000249999839221527 1.07542503841278e-07 -0.0428900000011367 -9.63508526806453 4123.53253512444 123643422.88382
0.000249999838049424 1.08043450554882e-07 -0.042875000001145 -9.68795348638747 4134.96964977262 123643422.883439
0.000249999836870895 1.08545785657773e-07 -0.0428600000011534 -9.74102978921535 4146.42122898113 123643422.883056
0.000249999835685914 1.0904951090612e-07 -0.0428450000011618 -9.79431478887125 4157.88729544589 123643422.882671
0.000249999834494456 1.09554628058847e-07 -0.0428300000011703 -9.84780909947712 4169.36787190513 123643422.882285
0.000249999833296496 1.10061138877638e-07 -0.0428150000011789 -9.90151333695948 4180.8629811397 123643422.881898
0.000249999832092008 1.10569045126946e-07 -0.0428000000011874 -9.95542811905482 4192.37264597279 123643422.881509
0.000249999830880966 1.11078348573993e-07 -0.0427850000011961 -10.0095540653156 4203.89688927073 123643422.881118
0.000249999829663345 1.11589050988778e-07 -0.0427700000012047 -10.0638917971152 4215.43573394196 123643422.880726
0.000249999828439119 1.12101154144083e-07 -0.0427550000012134 -10.1184419376544 4226.98920293832 123643422.880332
0.000249999827208262 1.12614659815475e-07 -0.0427400000012222 -10.1732051119665 4238.55731925417 123643422.879936
0.000249999825970748 1.13129569781316e-07 -0.042725000001231 -10.2281819469233 4250.14010592727 123643422.879539
0.000249999824726552 1.13645885822763e-07 -0.0427100000012399 -10.2833730712405 4261.73758603808 123643422.87914
0.000249999823475648 1.14163609723776e-07 -0.0426950000012488 -10.3387791154837 4273.34978271065 123643422.87874
0.000249999822218008 1.14682743271125e-07 -0.0426800000012578 -10.3944007120743 4284.97671911226 123643422.878338
0.000249999820953608 1.15203288254391e-07 -0.0426650000012668 -10.4502384952948 4296.61841845323 123643422.877935
0.00024999981968242 1.15725246465975e-07 -0.0426500000012759 -10.5062931012949 4308.27490398775 123643422.87753
0.000249999818404419 1.162486197011e-07 -0.042635000001285 -10.5625651680974 4319.94619901364 123643422.877123
0.000249999817119578 1.16773409757819e-07 -0.0426200000012942 -10.6190553356038 4331.6323268723 123643422.876715
0.00024999981582787 1.17299618437019e-07 -0.0426050000013034 -10.6757642456005 4343.33331094895 123643422.876305
0.000249999814529269 1.17827247542429e-07 -0.0425900000013126 -10.732692541764 4355.04917467246 123643422.875893
0.000249999813223749 1.18356298880619e-07 -0.0425750000013219 -10.7898408696674 4366.77994151581 123643422.87548
0.000249999811911282 1.18886774261013e-07 -0.0425600000013313 -10.8472098767862 4378.52563499606 123643422.875065
0.000249999810591842 1.19418675495887e-07 -0.0425450000013407 -10.904800212504 4390.28627867451 123643422.874649
0.000249999809265402 1.19952004400382e-07 -0.0425300000013502 -10.9626125281188 4402.06189615649 123643422.874231
0.000249999807931935 1.20486762792503e-07 -0.0425150000013597 -11.0206474768488 4413.85251109223 123643422.873811
0.000249999806591414 1.21022952493127e-07 -0.0425000000013693 -11.078905713838 4425.65814717564 123643422.873389
0.000249999805243811 1.21560575326009e-07 -0.0424850000013789 -11.137387896163 4437.47882814576 123643422.872966
0.0002499998038891 1.22099633117786e-07 -0.0424700000013886 -11.1960946828383 4449.31457778603 123643422.872542
0.000249999802527253 1.22640127697984e-07 -0.0424550000013983 -11.2550267348228 4461.16541992457 123643422.872115
0.000249999801158243 1.2318206089902e-07 -0.042440000001408 -11.3141847150255 4473.03137843435 123643422.871687
0.000249999799782043 1.23725434556213e-07 -0.0424250000014179 -11.3735692883122 4484.91247723344 123643422.871257
0.000249999798398624 1.24270250507784e-07 -0.0424100000014277 -11.4331811215109 4496.80874028493 123643422.870826
0.000249999797007959 1.24816510594866e-07 -0.0423950000014377 -11.4930208834184 4508.72019159702 123643422.870392
0.000249999795610021 1.25364216661506e-07 -0.0423800000014477 -11.5530892448062 4520.64685522281 123643422.869957
0.000249999794204782 1.25913370554671e-07 -0.0423650000014577 -11.6133868784269 4532.58875526114 123643422.869521
0.000249999792792214 1.26463974124257e-07 -0.0423500000014678 -11.6739144590201 4544.54591585606 123643422.869082
0.000249999791372289 1.27016029223089e-07 -0.0423350000014779 -11.734672663319 4556.51836119729 123643422.868642
0.000249999789944979 1.2756953770693e-07 -0.0423200000014881 -11.7956621700563 4568.50611552014 123643422.868201
0.000249999788510256 1.28124501434488e-07 -0.0423050000014984 -11.8568836599707 4580.50920310575 123643422.867757
0.000249999787068091 1.28680922267417e-07 -0.0422900000015087 -11.9183378158126 4592.52764828052 123643422.867312
0.000249999785618457 1.29238802070326e-07 -0.042275000001519 -11.9800253223514 4604.56147541741 123643422.866865
0.000249999784161325 1.29798142710784e-07 -0.0422600000015294 -12.0419468663811 4616.61070893515 123643422.866416
0.000249999782696667 1.30358946059325e-07 -0.0422450000015399 -12.1041031367266 4628.67537329868 123643422.865966
0.000249999781224453 1.30921213989453e-07 -0.0422300000015504 -12.1664948242504 4640.75549301898 123643422.865513
0.000249999779744657 1.31484948377649e-07 -0.042215000001561 -12.2291226218591 4652.85109265373 123643422.865059
0.000249999778257248 1.32050151103376e-07 -0.0422000000015716 -12.2919872245092 4664.96219680664 123643422.864604
0.000249999776762198 1.32616824049085e-07 -0.0421850000015823 -12.3550893292139 4677.08883012803 123643422.864146
0.000249999775259478 1.3318496910022e-07 -0.042170000001593 -12.4184296350498 4689.23101731498 123643422.863687
0.00024999977374906 1.33754588145224e-07 -0.0421550000016038 -12.4820088431628 4701.38878311117 123643422.863226
0.000249999772230914 1.34325683075545e-07 -0.0421400000016147 -12.5458276567751 4713.56215230709 123643422.862763
0.000249999770705011 1.3489825578564e-07 -0.0421250000016256 -12.6098867811914 4725.75114974046 123643422.862298
0.000249999769171322 1.35472308172985e-07 -0.0421100000016365 -12.6741869238055 4737.95580029569 123643422.861832
0.000249999767629818 1.36047842138074e-07 -0.0420950000016476 -12.738728794107 4750.17612890444 123643422.861363
0.000249999766080469 1.36624859584431e-07 -0.0420800000016586 -12.8035131036878 4762.41216054583 123643422.860893
0.000249999764523246 1.37203362418613e-07 -0.0420650000016698 -12.8685405662486 4774.663920246 123643422.860421
0.000249999762958119 1.37783352550215e-07 -0.042050000001681 -12.9338118976055 4786.93143307888 123643422.859948
0.000249999761385059 1.38364831891878e-07 -0.0420350000016922 -12.9993278156968 4799.21472416543 123643422.859472
0.000249999759804035 1.38947802359293e-07 -0.0420200000017035 -13.0650890405897 4811.51381867487 123643422.858995
0.000249999758215019 1.39532265871206e-07 -0.0420050000017149 -13.1310962944868 4823.82874182366 123643422.858515
0.00024999975661798 1.40118224349427e-07 -0.0419900000017263 -13.1973503017331 4836.15951887675 123643422.858034
0.000249999755012889 1.40705679718833e-07 -0.0419750000017378 -13.2638517888222 4848.50617514624 123643422.857551
0.000249999753399714 1.41294633907376e-07 -0.0419600000017493 -13.3306014844037 4860.8687359931 123643422.857067
0.000249999751778427 1.41885088846085e-07 -0.0419450000017609 -13.3976001192895 4873.24722682609 123643422.85658
0.000249999750148997 1.42477046469076e-07 -0.0419300000017726 -13.464848426461 4885.64167310214 123643422.856091
0.000249999748511393 1.43070508713557e-07 -0.0419150000017843 -13.5323471410755 4898.05210032687 123643422.855601
0.000249999746865585 1.43665477519833e-07 -0.0419000000017961 -13.6000970004735 4910.4785340544 123643422.855109
0.000249999745211542 1.44261954831311e-07 -0.0418850000018079 -13.6680987441851 4922.92099988722 123643422.854615
0.000249999743549235 1.44859942594507e-07 -0.0418700000018198 -13.7363531139373 4935.3795234768 123643422.854119
0.000249999741878631 1.45459442759053e-07 -0.0418550000018317 -13.8048608536608 4947.85413052314 123643422.853621
0.000249999740199702 1.46060457277701e-07 -0.0418400000018438 -13.8736227094966 4960.34484677539 123643422.853121
0.000249999738512414 1.4666298810633e-07 -0.0418250000018558 -13.9426394298035 4972.85169803143 123643422.852619
0.000249999736816739 1.47267037203951e-07 -0.041810000001868 -14.011911765165 4985.37471013895 123643422.852115
0.000249999735112644 1.47872606532716e-07 -0.0417950000018802 -14.0814404683959 4997.91390899424 123643422.85161
0.000249999733400098 1.4847969805792e-07 -0.0417800000018924 -14.1512262945498 5010.46932054325 123643422.851102
0.000249999731679071 1.49088313748007e-07 -0.0417650000019047 -14.2212700009257 5023.04097078122 123643422.850593
0.00024999972994953 1.4969845557458e-07 -0.0417500000019171 -14.2915723470759 5035.62888575344 123643422.850081
0.000249999728211445 1.50310125512405e-07 -0.0417350000019296 -14.3621340948119 5048.23309155421 123643422.849568
0.000249999726464784 1.50923325539416e-07 -0.0417200000019421 -14.4329560082127 5060.85361432795 123643422.849053
0.000249999724709515 1.51538057636721e-07 -0.0417050000019547 -14.5040388536312 5073.49048026928 123643422.848536
0.000249999722945606 1.52154323788609e-07 -0.0416900000019673 -14.5753833997018 5086.14371562233 123643422.848016
0.000249999721173027 1.52772125982557e-07 -0.04167500000198 -14.6469904173473 5098.81334668164 123643422.847495
0.000249999719391744 1.53391466209235e-07 -0.0416600000019928 -14.7188606797863 5111.49939979194 123643422.846972
0.000249999717601727 1.5401234646251e-07 -0.0416450000020056 -14.7909949625406 5124.20190134837 123643422.846447
0.000249999715802942 1.54634768739457e-07 -0.0416300000020185 -14.8633940434421 5136.92087779637 123643422.84592
0.000249999713995357 1.55258735040361e-07 -0.0416150000020315 -14.9360587026404 5149.65635563209 123643422.845391
0.000249999712178942 1.55884247368724e-07 -0.0416000000020445 -15.0089897226101 5162.40836140226 123643422.844859
0.000249999710353662 1.56511307731273e-07 -0.0415850000020576 -15.0821878881581 5175.17692170453 123643422.844326
0.000249999708519486 1.57139918137963e-07 -0.0415700000020707 -15.1556539864309 5187.96206318745 123643422.843791
0.000249999706676381 1.57770080601987e-07 -0.0415550000020839 -15.2293888069222 5200.76381255064 123643422.843254
0.000249999704824314 1.58401797139778e-07 -0.0415400000020972 -15.3033931414802 5213.5821965448 123643422.842715
0.000249999702963253 1.59035069771021e-07 -0.0415250000021106 -15.3776677843149 5226.41724197162 123643422.842174
0.000249999701093165 1.59669900518651e-07 -0.041510000002124 -15.452213532006 5239.26897568451 123643422.84163
0.000249999699214016 1.60306291408866e-07 -0.0414950000021374 -15.52703118351 5252.13742458829 123643422.841085
0.000249999697325775 1.60944244471134e-07 -0.041480000002151 -15.6021215401677 5265.02261563908 123643422.840538
0.000249999695428407 1.61583761738191e-07 -0.0414650000021646 -15.6774854057125 5277.924575845 123643422.839988
0.00024999969352188 1.62224845246056e-07 -0.0414500000021783 -15.753123586277 5290.84333226617 123643422.839437
0.00024999969160616 1.62867497034034e-07 -0.041435000002192 -15.8290368904011 5303.7789120141 123643422.838883
0.000249999689681213 1.63511719144721e-07 -0.0414200000022058 -15.9052261290397 5316.73134225272 123643422.838328
0.000249999687747007 1.64157513624013e-07 -0.0414050000022197 -15.9816921155699 5329.70065019792 123643422.83777
0.000249999685803507 1.64804882521109e-07 -0.0413900000022336 -16.0584356657996 5342.68686311824 123643422.83721
0.00024999968385068 1.6545382788852e-07 -0.0413750000022477 -16.1354575979742 5355.69000833423 123643422.836648
0.000249999681888492 1.66104351782077e-07 -0.0413600000022617 -16.2127587327847 5368.71011321902 123643422.836084
0.00024999967991691 1.66756456260931e-07 -0.0413450000022759 -16.290339893376 5381.7472051986 123643422.835518
0.000249999677935898 1.67410143387566e-07 -0.0413300000022901 -16.3682019053539 5394.80131175153 123643422.83495
0.000249999675945423 1.68065415227803e-07 -0.0413150000023044 -16.4463455967931 5407.87246040908 123643422.83438
0.000249999673945451 1.68722273850804e-07 -0.0413000000023187 -16.5247717982455 5420.96067875578 123643422.833807
0.000249999671935948 1.69380721329084e-07 -0.0412850000023332 -16.6034813427478 5434.06599442925 123643422.833233
0.000249999669916878 1.70040759738511e-07 -0.0412700000023477 -16.6824750658289 5447.18843511981 123643422.832656
0.000249999667888208 1.70702391158317e-07 -0.0412550000023622 -16.761753805519 5460.32802857198 123643422.832077
0.000249999665849903 1.71365617671103e-07 -0.0412400000023769 -16.8413184023563 5473.48480258324 123643422.831496
0.000249999663801928 1.72030441362845e-07 -0.0412250000023916 -16.9211696993955 5486.65878500434 123643422.830913
0.000249999661744248 1.72696864322902e-07 -0.0412100000024063 -17.0013085422163 5499.85000374031 123643422.830327
0.000249999659676828 1.73364888644022e-07 -0.0411950000024212 -17.0817357789306 5513.05848674978 123643422.82974
0.000249999657599634 1.74034516422345e-07 -0.0411800000024361 -17.1624522601909 5526.28426204498 123643422.82915
0.00024999965551263 1.74705749757417e-07 -0.0411650000024511 -17.2434588391987 5539.52735769278 123643422.828558
0.00024999965341578 1.75378590752189e-07 -0.0411500000024662 -17.3247563717122 5552.78780181381 123643422.827964
0.000249999651309051 1.76053041513028e-07 -0.0411350000024813 -17.4063457160544 5566.06562258307 123643422.827368
0.000249999649192405 1.76729104149722e-07 -0.0411200000024965 -17.4882277331218 5579.36084823009 123643422.826769
0.000249999647065808 1.77406780775487e-07 -0.0411050000025118 -17.5704032863918 5592.67350703858 123643422.826169
0.000249999644929224 1.78086073506975e-07 -0.0410900000025271 -17.6528732419321 5606.00362734773 123643422.825566
0.000249999642782617 1.78766984464278e-07 -0.0410750000025426 -17.7356384684077 5619.35123755057 123643422.82496
0.000249999640625951 1.79449515770936e-07 -0.0410600000025581 -17.8186998370895 5632.71636609532 123643422.824353
0.000249999638459191 1.80133669553943e-07 -0.0410450000025736 -17.9020582218635 5646.09904148541 123643422.823743
0.0002499996362823 1.80819447943755e-07 -0.0410300000025893 -17.9857144992382 5659.49929227951 123643422.823131
0.000249999634095241 1.81506853074298e-07 -0.041015000002605 -18.0696695483533 5672.91714709119 123643422.822517
0.00024999963189798 1.82195887082968e-07 -0.0410000000026208 -18.1539242509878 5686.35263458966 123643422.821901
0.000249999629690478 1.82886552110646e-07 -0.0409850000026367 -18.2384794915691 5699.80578349949 123643422.821282
0.000249999627472701 1.835788503017e-07 -0.0409700000026526 -18.3233361571806 5713.2766226009 123643422.820661
0.00024999962524461 1.84272783803994e-07 -0.0409550000026686 -18.4084951375711 5726.76518073014 123643422.820038
0.00024999962300617 1.84968354768892e-07 -0.0409400000026847 -18.4939573251628 5740.27148677918 123643422.819412
0.000249999620757343 1.85665565351268e-07 -0.0409250000027009 -18.5797236150594 5753.79556969583 123643422.818784
0.000249999618498094 1.86364417709509e-07 -0.0409100000027172 -18.6657949050559 5767.33745848446 123643422.818154
0.000249999616228383 1.87064914005527e-07 -0.0408950000027335 -18.7521720956459 5780.89718220519 123643422.817522
0.000249999613948175 1.87767056404761e-07 -0.0408800000027499 -18.838856090031 5794.47476997482 123643422.816887
0.000249999611657432 1.88470847076187e-07 -0.0408650000027664 -18.9258477941292 5808.0702509666 123643422.81625
0.000249999609356117 1.89176288192322e-07 -0.040850000002783 -19.0131481165841 5821.68365441073 123643422.81561
0.000249999607044193 1.89883381929234e-07 -0.0408350000027996 -19.1007579687725 5835.31500959351 123643422.814968
0.00024999960472162 1.90592130466547e-07 -0.0408200000028163 -19.1886782648145 5848.96434585891 123643422.814324
0.000249999602388363 1.91302535987448e-07 -0.0408050000028331 -19.2769099215813 5862.63169260747 123643422.813678
0.000249999600044383 1.92014600678695e-07 -0.04079000000285 -19.3654538587043 5876.31707929687 123643422.813029
0.000249999597689642 1.92728326730621e-07 -0.0407750000028669 -19.4543109985839 5890.02053544207 123643422.812377
0.000249999595324102 1.93443716337147e-07 -0.040760000002884 -19.543482266399 5903.74209061579 123643422.811724
0.000249999592947725 1.94160771695782e-07 -0.0407450000029011 -19.6329685901148 5917.48177444793 123643422.811068
0.000249999590560473 1.94879495007633e-07 -0.0407300000029183 -19.7227709004927 5931.23961662643 123643422.810409
0.000249999588162307 1.95599888477415e-07 -0.0407150000029355 -19.8128901310986 5945.01564689643 123643422.809748
0.000249999585753189 1.96321954313453e-07 -0.0407000000029529 -19.903327218312 5958.80989506127 123643422.809085
0.000249999583333079 1.9704569472769e-07 -0.0406850000029703 -19.9940831013359 5972.62239098284 123643422.808419
0.000249999580901941 1.97771111935698e-07 -0.0406700000029878 -20.0851587222045 5986.45316458059 123643422.807751
0.000249999578459734 1.98498208156681e-07 -0.0406550000030054 -20.1765550257934 6000.30224583259 123643422.807081
0.000249999576006419 1.99226985613483e-07 -0.0406400000030231 -20.2682729598277 6014.16966477512 123643422.806408
0.000249999573541958 1.99957446532596e-07 -0.0406250000030409 -20.3603134748923 6028.05545150333 123643422.805732
0.000249999571066311 2.00689593144166e-07 -0.0406100000030587 -20.4526775244403 6041.95963617097 123643422.805054
0.000249999568579439 2.01423427682002e-07 -0.0405950000030766 -20.5453660648024 6055.88224899058 123643422.804374
0.000249999566081303 2.0215895238358e-07 -0.0405800000030946 -20.6383800551961 6069.82332023355 123643422.803691
0.000249999563571863 2.02896169490053e-07 -0.0405650000031127 -20.7317204577353 6083.7828802308 123643422.803006
0.00024999956105108 2.03635081246259e-07 -0.0405500000031309 -20.8253882374393 6097.76095937234 123643422.802318
0.000249999558518913 2.04375689900723e-07 -0.0405350000031491 -20.9193843622422 6111.75758810746 123643422.801628
0.000249999555975323 2.05117997705669e-07 -0.0405200000031675 -21.0137098030023 6125.77279694486 123643422.800935
0.000249999553420269 2.05862006917027e-07 -0.0405050000031859 -21.1083655335113 6139.80661645309 123643422.80024
0.000249999550853712 2.06607719794439e-07 -0.0404900000032044 -21.2033525305045 6153.85907726056 123643422.799542
0.000249999548275611 2.07355138601264e-07 -0.040475000003223 -21.298671773669 6167.93021005514 123643422.798842
0.000249999545685927 2.0810426560459e-07 -0.0404600000032417 -21.3943242456546 6182.02004558536 123643422.798139
0.000249999543084618 2.08855103075237e-07 -0.0404450000032604 -21.4903109320823 6196.12861465955 123643422.797433
0.000249999540471643 2.09607653287769e-07 -0.0404300000032793 -21.5866328215544 6210.25594814641 123643422.796725
0.000249999537846963 2.10361918520497e-07 -0.0404150000032982 -21.6832909056638 6224.4020769751 123643422.796015
0.000249999535210537 2.11117901055486e-07 -0.0404000000033172 -21.780286179004 6238.5670321355 123643422.795302
0.000249999532562322 2.11875603178567e-07 -0.0403850000033363 -21.8776196391785 6252.75084467812 123643422.794586
0.000249999529902279 2.12635027179341e-07 -0.0403700000033555 -21.9752922868106 6266.95354571434 123643422.793868
0.000249999527230366 2.13396175351187e-07 -0.0403550000033748 -22.0733051255532 6281.17516641677 123643422.793147
0.000249999524546542 2.14159049991268e-07 -0.0403400000033942 -22.1716591620986 6295.41573801899 123643422.792423
0.000249999521850765 2.14923653400543e-07 -0.0403250000034136 -22.2703554061877 6309.6752918157 123643422.791697
0.000249999519142993 2.15689987883767e-07 -0.0403100000034331 -22.3693948706211 6323.95385916338 123643422.790969
0.000249999516423186 2.16458055749507e-07 -0.0402950000034528 -22.4687785712676 6338.25147147974 123643422.790237
0.0002499995136913 2.17227859310142e-07 -0.0402800000034725 -22.5685075270752 6352.56816024455 123643422.789503
0.000249999510947295 2.17999400881876e-07 -0.0402650000034923 -22.6685827600802 6366.903956999 123643422.788767
0.000249999508191128 2.18772682784743e-07 -0.0402500000035122 -22.769005295418 6381.25889334669 123643422.788028
0.000249999505422758 2.19547707342613e-07 -0.0402350000035322 -22.8697761613325 6395.63300095305 123643422.787286
0.00024999950264214 2.20324476883203e-07 -0.0402200000035523 -22.9708963891861 6410.02631154583 123643422.786541
0.000249999499849234 2.21102993738082e-07 -0.0402050000035725 -23.0723670134707 6424.43885691556 123643422.785794
0.000249999497043997 2.21883260242681e-07 -0.0401900000035927 -23.1741890718164 6438.87066891457 123643422.785044
0.000249999494226385 2.22665278736297e-07 -0.0401750000036131 -23.2763636050027 6453.32177945848 123643422.784292
0.000249999491396356 2.23449051562104e-07 -0.0401600000036335 -23.3788916569686 6467.79222052546 123643422.783536
0.000249999488553868 2.24234581067159e-07 -0.0401450000036541 -23.4817742748224 6482.28202415693 123643422.782778
0.000249999485698877 2.2502186960241e-07 -0.0401300000036747 -23.5850125088524 6496.79122245735 123643422.782018
0.000249999482831339 2.25810919522703e-07 -0.0401150000036954 -23.6886074125367 6511.31984759417 123643422.781254
0.000249999479951212 2.26601733186792e-07 -0.0401000000037162 -23.7925600425542 6525.86793179853 123643422.780488
0.000249999477058452 2.27394312957342e-07 -0.0400850000037371 -23.896871458794 6540.43550736492 123643422.779719
0.000249999474153016 2.28188661200943e-07 -0.0400700000037581 -24.0015427243672 6555.02260665184 123643422.778948
0.000249999471234859 2.28984780288114e-07 -0.0400550000037792 -24.1065749056158 6569.62926208118 123643422.778173
0.000249999468303938 2.29782672593308e-07 -0.0400400000038004 -24.2119690721243 6584.2555061391 123643422.777396
0.00024999946536021 2.30582340494927e-07 -0.0400250000038217 -24.31772629673 6598.9013713761 123643422.776616
0.000249999462403629 2.31383786375324e-07 -0.0400100000038431 -24.4238476555331 6613.5668904066 123643422.775833
0.000249999459434151 2.32187012620812e-07 -0.0399950000038646 -24.5303342279077 6628.25209590954 123643422.775048
0.000249999456451733 2.32992021621673e-07 -0.0399800000038861 -24.6371870965122 6642.95702062853 123643422.774259
0.000249999453456329 2.33798815772167e-07 -0.0399650000039078 -24.7444073473003 6657.68169737175 123643422.773468
0.000249999450447895 2.34607397470535e-07 -0.0399500000039296 -24.8519960695313 6672.42615901236 123643422.772674
0.000249999447426387 2.35417769119011e-07 -0.0399350000039514 -24.959954355781 6687.19043848842 123643422.771878
0.000249999444391759 2.36229933123831e-07 -0.0399200000039734 -25.0682833019527 6701.97456880342 123643422.771078
0.000249999441343967 2.37043891895236e-07 -0.0399050000039954 -25.1769840072876 6716.77858302602 123643422.770276
0.000249999438282964 2.37859647847485e-07 -0.0398900000040176 -25.2860575743759 6731.60251429012 123643422.76947
0.000249999435208707 2.38677203398859e-07 -0.0398750000040398 -25.3955051091677 6746.44639579545 123643422.768662
0.000249999432121149 2.39496560971672e-07 -0.0398600000040621 -25.5053277209836 6761.31026080738 123643422.767851
0.000249999429020245 2.40317722992275e-07 -0.0398450000040846 -25.6155265225266 6776.1941426575 123643422.767037
0.000249999425905949 2.41140691891071e-07 -0.0398300000041071 -25.7261026298915 6791.09807474291 123643422.76622
0.000249999422778215 2.41965470102515e-07 -0.0398150000041298 -25.8370571625778 6806.02209052757 123643422.7654
0.000249999419636998 2.42792060065128e-07 -0.0398000000041525 -25.9483912434996 6820.96622354154 123643422.764578
0.00024999941648225 2.436204642215e-07 -0.0397850000041753 -26.0601059989965 6835.93050738104 123643422.763752
0.000249999413313927 2.44450685018304e-07 -0.0397700000041983 -26.1722025588459 6850.91497570954 123643422.762924
0.000249999410131982 2.452827249063e-07 -0.0397550000042213 -26.2846820562732 6865.91966225699 123643422.762092
0.000249999406936367 2.46116586340343e-07 -0.0397400000042445 -26.3975456279634 6880.94460082017 123643422.761258
0.000249999403727037 2.46952271779393e-07 -0.0397250000042677 -26.5107944140723 6895.98982526335 123643422.760421
0.000249999400503945 2.47789783686522e-07 -0.039710000004291 -26.6244295582383 6911.05536951799 123643422.75958
0.000249999397267043 2.48629124528923e-07 -0.0396950000043145 -26.7384522075927 6926.14126758272 123643422.758737
0.000249999394016285 2.49470296777918e-07 -0.039680000004338 -26.8528635127724 6941.24755352422 123643422.757891
0.000249999390751623 2.50313302908965e-07 -0.0396650000043617 -26.9676646279302 6956.37426147647 123643422.757042
0.000249999387473011 2.51158145401667e-07 -0.0396500000043854 -27.082856710747 6971.52142564179 123643422.756189
0.000249999384180399 2.52004826739782e-07 -0.0396350000044093 -27.1984409224428 6986.68908029008 123643422.755334
0.000249999380873742 2.52853349411228e-07 -0.0396200000044333 -27.3144184277889 7001.87725975984 123643422.754476
0.00024999937755299 2.53703715908095e-07 -0.0396050000044573 -27.4307903951186 7017.08599845758 123643422.753615
0.000249999374218097 2.54555928726648e-07 -0.0395900000044815 -27.54755799634 7032.31533085888 123643422.75275
0.000249999370869014 2.55409990367342e-07 -0.0395750000045058 -27.6647224069466 7047.56529150737 123643422.751883
0.000249999367505693 2.56265903334825e-07 -0.0395600000045302 -27.7822848060296 7062.83591501601 123643422.751013
0.000249999364128085 2.57123670137948e-07 -0.0395450000045547 -27.9002463762893 7078.12723606633 123643422.750139
0.000249999360736142 2.57983293289775e-07 -0.0395300000045793 -28.0186083040475 7093.43928940947 123643422.749262
0.000249999357329816 2.58844775307589e-07 -0.039515000004604 -28.1373717792587 7108.77210986555 123643422.748383
0.000249999353909057 2.59708118712903e-07 -0.0395000000046288 -28.2565379955228 7124.12573232457 123643422.7475
0.000249999350473817 2.60573326031466e-07 -0.0394850000046537 -28.3761081500956 7139.50019174571 123643422.746614
0.000249999347024047 2.6144039979327e-07 -0.0394700000046787 -28.4960834439022 7154.89552315807 123643422.745725
0.000249999343559696 2.62309342532566e-07 -0.0394550000047038 -28.6164650815488 7170.31176166108 123643422.744833
0.000249999340080717 2.63180156787862e-07 -0.0394400000047291 -28.7372542713336 7185.74894242374 123643422.743938
0.000249999336587059 2.64052845101941e-07 -0.0394250000047544 -28.8584522252603 7201.20710068549 123643422.743039
0.000249999333078674 2.64927410021864e-07 -0.0394100000047799 -28.9800601590494 7216.68627175644 123643422.742138
0.00024999932955551 2.65803854098978e-07 -0.0393950000048055 -29.102079292151 7232.18649101713 123643422.741233
0.000249999326017518 2.6668217988893e-07 -0.0393800000048311 -29.2245108477565 7247.707793919 123643422.740325
0.000249999322464648 2.67562389951669e-07 -0.0393650000048569 -29.3473560528109 7263.25021598421 123643422.739414
0.00024999931889685 2.6844448685146e-07 -0.0393500000048828 -29.4706161380255 7278.81379280633 123643422.7385
0.000249999315314073 2.6932847315689e-07 -0.0393350000049088 -29.5942923378899 7294.39856004978 123643422.737582
0.000249999311716266 2.70214351440876e-07 -0.039320000004935 -29.7183858906845 7310.00455345072 123643422.736662
0.00024999930810338 2.71102124280676e-07 -0.0393050000049612 -29.8428980384931 7325.63180881679 123643422.735738
0.000249999304475363 2.71991794257894e-07 -0.0392900000049875 -29.9678300272153 7341.28036202748 123643422.73481
0.000249999300832164 2.72883363958495e-07 -0.039275000005014 -30.0931831065787 7356.9502490341 123643422.73388
0.000249999297173732 2.73776835972807e-07 -0.0392600000050406 -30.2189585301524 7372.64150586038 123643422.732946
0.000249999293500015 2.74672212895533e-07 -0.0392450000050672 -30.3451575553578 7388.35416860137 123643422.732009
0.000249999289810963 2.7556949732576e-07 -0.039230000005094 -30.4717814434835 7404.08827342541 123643422.731069
0.000249999286106523 2.76468691866967e-07 -0.039215000005121 -30.5988314596969 7419.84385657335 123643422.730126
0.000249999282386645 2.77369799127034e-07 -0.039200000005148 -30.7263088730566 7435.6209543585 123643422.729179
0.000249999278651275 2.78272821718251e-07 -0.0391850000051751 -30.854214956526 7451.41960316749 123643422.728229
0.000249999274900361 2.79177762257327e-07 -0.0391700000052024 -30.9825509869853 7467.23983945943 123643422.727275
0.000249999271133853 2.80084623365397e-07 -0.0391550000052297 -31.1113182452455 7483.08169976733 123643422.726318
0.000249999267351696 2.80993407668034e-07 -0.0391400000052572 -31.2405180160602 7498.94522069722 123643422.725358
0.000249999263553839 2.81904117795256e-07 -0.0391250000052848 -31.3701515881393 7514.83043892892 123643422.724395
0.000249999259740229 2.82816756381535e-07 -0.0391100000053125 -31.5002202541618 7530.73739121599 123643422.723428
0.000249999255910814 2.83731326065808e-07 -0.0390950000053404 -31.6307253107888 7546.66611438591 123643422.722458
