5.4491527655364e-05 -0.000445765135517826 0.0458147709445454 246282.898559445 -1791006.34820703 123630340.58968
5.45214056582891e-05 -0.000445982414323361 0.045829769357438 246279.575127215 -1791006.35196112 123630340.596246
5.45512832580249e-05 -0.000446199693129394 0.0458447677703314 246276.251663595 -1791006.35643005 123630340.602802
5.45811604545678e-05 -0.000446416971936012 0.0458597661832256 246272.928174091 -1791006.36161173 123630340.609347
5.46110372479149e-05 -0.000446634250743302 0.0458747645961206 246269.604664188 -1791006.36750408 123630340.615882
5.46409136380643e-05 -0.00044685152955135 0.0458897630090163 246266.281139349 -1791006.37410502 123630340.622407
5.46707896250143e-05 -0.000447068808360242 0.0459047614219129 246262.95760502 -1791006.38141246 123630340.628921
5.47006652087642e-05 -0.000447286087170062 0.0459197598348103 246259.634066626 -1791006.38942434 123630340.635426
5.47305403893138e-05 -0.000447503365980898 0.0459347582477084 246256.31052957 -1791006.39813859 123630340.64192
5.47604151666635e-05 -0.000447720644792833 0.0459497566606073 246252.986999239 -1791006.40755315 123630340.648403
5.47902895408146e-05 -0.000447937923605952 0.045964755073507 246249.663480997 -1791006.41766597 123630340.654877
5.48201635117688e-05 -0.000448155202420341 0.0459797534864075 246246.33998019 -1791006.428475 123630340.66134
5.48500370795286e-05 -0.000448372481236083 0.0459947518993088 246243.016502143 -1791006.4399782 123630340.667793
5.48799102440969e-05 -0.000448589760053263 0.0460097503122109 246239.693052164 -1791006.45217352 123630340.674236
5.49097830054777e-05 -0.000448807038871964 0.0460247487251137 246236.369635538 -1791006.46505894 123630340.680668
5.49396553636752e-05 -0.000449024317692269 0.0460397471380174 246233.046257532 -1791006.47863243 123630340.687091
5.49695273186944e-05 -0.000449241596514264 0.0460547455509218 246229.722923396 -1791006.49289197 123630340.693504
5.4999398870541e-05 -0.000449458875338029 0.0460697439638269 246226.399638356 -1791006.50783554 123630340.699906
5.50292700192212e-05 -0.000449676154163649 0.0460847423767329 246223.076407623 -1791006.52346113 123630340.706298
5.5059140764742e-05 -0.000449893432991206 0.0460997407896396 246219.753236387 -1791006.53976674 123630340.71268
5.50890111071109e-05 -0.000450110711820782 0.0461147392025471 246216.430129818 -1791006.55675037 123630340.719053
5.51188810463359e-05 -0.000450327990652459 0.0461297376154554 246213.107093068 -1791006.57441002 123630340.725415
5.51487505824261e-05 -0.00045054526948632 0.0461447360283645 246209.78413127 -1791006.5927437 123630340.731767
5.51786197153906e-05 -0.000450762548322446 0.0461597344412743 246206.461249538 -1791006.61174944 123630340.738109
5.52084884452396e-05 -0.000450979827160918 0.0461747328541849 246203.138452966 -1791006.63142525 123630340.744441
5.52383567719836e-05 -0.000451197106001817 0.0461897312670962 246199.815746632 -1791006.65176917 123630340.750764
5.5268224695634e-05 -0.000451414384845225 0.0462047296800084 246196.493135592 -1791006.67277922 123630340.757076
5.52980922162026e-05 -0.000451631663691222 0.0462197280929212 246193.170624885 -1791006.69445344 123630340.763378
5.53279593337019e-05 -0.000451848942539889 0.0462347265058349 246189.848219531 -1791006.71678987 123630340.769671
5.53578260481449e-05 -0.000452066221391306 0.0462497249187493 246186.525924532 -1791006.73978657 123630340.775954
5.53876923595454e-05 -0.000452283500245552 0.0462647233316645 246183.20374487 -1791006.76344159 123630340.782226
5.54175582679177e-05 -0.000452500779102708 0.0462797217445804 246179.881685509 -1791006.78775298 123630340.788489
5.54474237732766e-05 -0.000452718057962853 0.0462947201574971 246176.559751397 -1791006.81271881 123630340.794743
5.54772888756376e-05 -0.000452935336826067 0.0463097185704146 246173.237947461 -1791006.83833716 123630340.800986
5.55071535750168e-05 -0.000453152615692427 0.0463247169833328 246169.91627861 -1791006.86460609 123630340.80722
5.5537017871431e-05 -0.000453369894562014 0.0463397153962518 246166.594749736 -1791006.89152368 123630340.813443
5.55668817648973e-05 -0.000453587173434906 0.0463547138091715 246163.273365712 -1791006.91908803 123630340.819657
5.55967452554337e-05 -0.000453804452311181 0.0463697122220919 246159.952131391 -1791006.94729721 123630340.825862
5.56266083430586e-05 -0.000454021731190917 0.0463847106350132 246156.631051612 -1791006.97614933 123630340.832056
5.56564710277911e-05 -0.000454239010074193 0.0463997090479351 246153.310131194 -1791007.00564249 123630340.838241
5.56863333096507e-05 -0.000454456288961085 0.0464147074608579 246149.989374938 -1791007.03577478 123630340.844416
5.57161951886578e-05 -0.000454673567851671 0.0464297058737813 246146.668787627 -1791007.06654433 123630340.850582
5.5746056664833e-05 -0.000454890846746029 0.0464447042867056 246143.348374026 -1791007.09794925 123630340.856738
5.57759177381977e-05 -0.000455108125644235 0.0464597026996305 246140.028138883 -1791007.12998765 123630340.862884
5.58057784087738e-05 -0.000455325404546366 0.0464747011125563 246136.708086929 -1791007.16265767 123630340.869021
5.5835638676584e-05 -0.000455542683452499 0.0464896995254827 246133.388222875 -1791007.19595744 123630340.875148
5.58654985416512e-05 -0.000455759962362709 0.0465046979384099 246130.068551416 -1791007.22988509 123630340.881266
5.58953580039991e-05 -0.000455977241277074 0.0465196963513379 246126.749077229 -1791007.26443875 123630340.887374
5.59252170636519e-05 -0.000456194520195668 0.0465346947642665 246123.429804976 -1791007.29961659 123630340.893472
5.59550757206345e-05 -0.000456411799118568 0.046549693177196 246120.110739297 -1791007.33541674 123630340.899561
5.5984933974972e-05 -0.000456629078045849 0.0465646915901261 246116.791884818 -1791007.37183737 123630340.905641
5.60147918266905e-05 -0.000456846356977585 0.046579690003057 246113.473246147 -1791007.40887664 123630340.911711
5.60446492758164e-05 -0.000457063635913853 0.0465946884159886 246110.154827875 -1791007.4465327 123630340.917771
5.60745063223768e-05 -0.000457280914854726 0.046609686828921 246106.836634574 -1791007.48480374 123630340.923822
5.61043629663991e-05 -0.000457498193800279 0.0466246852418541 246103.518670802 -1791007.52368793 123630340.929864
5.61342192079115e-05 -0.000457715472750586 0.046639683654788 246100.200941097 -1791007.56318344 123630340.935896
5.61640750469427e-05 -0.000457932751705722 0.0466546820677225 246096.883449983 -1791007.60328847 123630340.941919
5.61939304835218e-05 -0.000458150030665761 0.0466696804806578 246093.566201964 -1791007.64400119 123630340.947933
5.62237855176788e-05 -0.000458367309630775 0.0466846788935938 246090.249201528 -1791007.68531982 123630340.953937
5.62536401494438e-05 -0.000458584588600838 0.0466996773065306 246086.932453148 -1791007.72724255 123630340.959931
5.62834943788477e-05 -0.000458801867576024 0.0467146757194681 246083.615961278 -1791007.76976758 123630340.965917
5.63133482059219e-05 -0.000459019146556405 0.0467296741324063 246080.299730357 -1791007.81289312 123630340.971893
5.63432016306984e-05 -0.000459236425542055 0.0467446725453452 246076.983764805 -1791007.85661739 123630340.97786
5.63730546532095e-05 -0.000459453704533045 0.0467596709582848 246073.668069028 -1791007.90093861 123630340.983817
5.64029072734884e-05 -0.000459670983529448 0.0467746693712252 246070.352647415 -1791007.945855 123630340.989766
5.64327594915684e-05 -0.000459888262531336 0.0467896677841663 246067.037504337 -1791007.99136478 123630340.995705
5.64626113074837e-05 -0.000460105541538781 0.0468046661971081 246063.722644148 -1791008.0374662 123630341.001635
5.64924627212689e-05 -0.000460322820551855 0.0468196646100507 246060.408071189 -1791008.08415749 123630341.007555
5.6522313732959e-05 -0.000460540099570629 0.0468346630229939 246057.093789783 -1791008.1314369 123630341.013467
5.65521643425897e-05 -0.000460757378595174 0.0468496614359379 246053.779804234 -1791008.17930266 123630341.019369
5.65820145501971e-05 -0.000460974657625562 0.0468646598488826 246050.466118833 -1791008.22775304 123630341.025262
5.66118643558179e-05 -0.000461191936661863 0.046879658261828 246047.152737855 -1791008.27678629 123630341.031146
5.66417137594894e-05 -0.000461409215704147 0.0468946566747741 246043.839665558 -1791008.32640067 123630341.037021
5.66715627612491e-05 -0.000461626494752486 0.0469096550877209 246040.526906182 -1791008.37659445 123630341.042887
5.67014113611354e-05 -0.00046184377380695 0.0469246535006684 246037.214463954 -1791008.42736589 123630341.048743
5.67312595591869e-05 -0.000462061052867607 0.0469396519136167 246033.902343084 -1791008.47871329 123630341.054591
5.67611073554429e-05 -0.000462278331934529 0.0469546503265656 246030.590547764 -1791008.53063491 123630341.06043
5.67909547499432e-05 -0.000462495611007784 0.0469696487395153 246027.279082175 -1791008.58312904 123630341.066259
5.6820801742728e-05 -0.000462712890087443 0.0469846471524657 246023.967950477 -1791008.63619397 123630341.07208
5.6850648333838e-05 -0.000462930169173573 0.0469996455654167 246020.657156816 -1791008.68982799 123630341.077891
5.68804945233145e-05 -0.000463147448266245 0.0470146439783685 246017.346705324 -1791008.7440294 123630341.083694
5.69103403111993e-05 -0.000463364727365527 0.047029642391321 246014.036600116 -1791008.79879651 123630341.089487
5.69401856975347e-05 -0.000463582006471487 0.0470446408042742 246010.726845292 -1791008.85412763 123630341.095272
5.69700306823633e-05 -0.000463799285584193 0.0470596392172281 246007.417444934 -1791008.91002105 123630341.101047
5.69998752657285e-05 -0.000464016564703715 0.0470746376301827 246004.108403111 -1791008.96647511 123630341.106814
5.7029719447674e-05 -0.000464233843830119 0.0470896360431379 246000.799723877 -1791009.02348813 123630341.112572
5.70595632282439e-05 -0.000464451122963473 0.0471046344560939 245997.491411269 -1791009.08105842 123630341.118321
5.70894066074832e-05 -0.000464668402103846 0.0471196328690506 245994.183469309 -1791009.13918432 123630341.124061
5.71192495854368e-05 -0.000464885681251304 0.047134631282008 245990.875902004 -1791009.19786416 123630341.129792
5.71490921621506e-05 -0.000465102960405914 0.047149629694966 245987.568713346 -1791009.25709629 123630341.135514
5.71789343376707e-05 -0.000465320239567743 0.0471646281079248 245984.261907311 -1791009.31687904 123630341.141228
5.72087761120438e-05 -0.000465537518736859 0.0471796265208842 245980.95548786 -1791009.37721077 123630341.146932
5.7238617485317e-05 -0.000465754797913326 0.0471946249338444 245977.64945894 -1791009.43808982 123630341.152628
5.7268458457538e-05 -0.000465972077097213 0.0472096233468052 245974.343824481 -1791009.49951456 123630341.158315
5.72982990287547e-05 -0.000466189356288584 0.0472246217597668 245971.038588401 -1791009.56148334 123630341.163994
5.73281391990159e-05 -0.000466406635487506 0.047239620172729 245967.733754599 -1791009.62399453 123630341.169663
5.73579789683705e-05 -0.000466623914694045 0.0472546185856919 245964.429326963 -1791009.6870465 123630341.175324
5.7387818336868e-05 -0.000466841193908265 0.0472696169986555 245961.125309364 -1791009.75063762 123630341.180976
5.74176573045584e-05 -0.000467058473130233 0.0472846154116197 245957.821705658 -1791009.81476628 123630341.18662
5.74474958714922e-05 -0.000467275752360013 0.0472996138245847 245954.518519688 -1791009.87943085 123630341.192255
5.74773340377203e-05 -0.00046749303159767 0.0473146122375503 245951.215755279 -1791009.94462973 123630341.197881
5.7507171803294e-05 -0.00046771031084327 0.0473296106505167 245947.913416246 -1791010.0103613 123630341.203498
5.75370091682652e-05 -0.000467927590096876 0.0473446090634837 245944.611506386 -1791010.07662396 123630341.209107
5.75668461326862e-05 -0.000468144869358552 0.0473596074764513 245941.310029482 -1791010.14341611 123630341.214707
5.75966826966097e-05 -0.000468362148628364 0.0473746058894197 245938.008989303 -1791010.21073616 123630341.220299
5.76265188600889e-05 -0.000468579427906375 0.0473896043023888 245934.708389603 -1791010.27858251 123630341.225882
5.76563546231776e-05 -0.000468796707192649 0.0474046027153585 245931.408234123 -1791010.34695357 123630341.231456
5.76861899859297e-05 -0.000469013986487248 0.0474196011283289 245928.108526587 -1791010.41584777 123630341.237022
5.77160249484e-05 -0.000469231265790238 0.0474345995412999 245924.809270708 -1791010.48526353 123630341.24258
5.77458595106434e-05 -0.00046944854510168 0.0474495979542717 245921.510470181 -1791010.55519926 123630341.248128
5.77756936727153e-05 -0.000469665824421638 0.0474645963672441 245918.21212869 -1791010.62565341 123630341.253669
5.78055274346717e-05 -0.000469883103750175 0.0474795947802172 245914.914249903 -1791010.6966244 123630341.2592
5.7835360796569e-05 -0.000470100383087353 0.0474945931931909 245911.616837475 -1791010.76811067 123630341.264724
5.78651937584639e-05 -0.000470317662433234 0.0475095916061654 245908.319895046 -1791010.84011067 123630341.270239
5.78950263204136e-05 -0.000470534941787882 0.0475245900191404 245905.023426242 -1791010.91262283 123630341.275745
5.7924858482476e-05 -0.000470752221151357 0.0475395884321162 245901.727434674 -1791010.98564562 123630341.281243
5.79546902447089e-05 -0.000470969500523722 0.0475545868450926 245898.431923943 -1791011.05917749 123630341.286733
5.79845216071712e-05 -0.000471186779905039 0.0475695852580697 245895.136897631 -1791011.13321689 123630341.292214
5.80143525699216e-05 -0.000471404059295368 0.0475845836710475 245891.842359309 -1791011.20776229 123630341.297687
5.80441831330196e-05 -0.000471621338694772 0.0475995820840259 245888.548312534 -1791011.28281216 123630341.303151
5.80740132965251e-05 -0.00047183861810331 0.047614580497005 245885.254760849 -1791011.35836496 123630341.308607
5.81038430604983e-05 -0.000472055897521046 0.0476295789099847 245881.961707783 -1791011.43441918 123630341.314055
5.8133672425e-05 -0.000472273176948038 0.0476445773229651 245878.669156852 -1791011.51097328 123630341.319494
5.81635013900913e-05 -0.000472490456384347 0.0476595757359462 245875.377111557 -1791011.58802576 123630341.324925
5.81933299558337e-05 -0.000472707735830035 0.0476745741489279 245872.085575387 -1791011.6655751 123630341.330348
5.82231581222892e-05 -0.00047292501528516 0.0476895725619103 245868.794551816 -1791011.7436198 123630341.335762
5.82529858895202e-05 -0.000473142294749784 0.0477045709748933 245865.504044305 -1791011.82215834 123630341.341168
5.82828132575895e-05 -0.000473359574223965 0.047719569387877 245862.214056302 -1791011.90118923 123630341.346566
5.83126402265604e-05 -0.000473576853707765 0.0477345678008614 245858.924591241 -1791011.98071098 123630341.351956
5.83424667964965e-05 -0.000473794133201241 0.0477495662138464 245855.635652544 -1791012.06072208 123630341.357338
5.83722929674619e-05 -0.000474011412704453 0.047764564626832 245852.347243618 -1791012.14122105 123630341.362711
5.8402118739521e-05 -0.00047422869221746 0.0477795630398183 245849.059367857 -1791012.22220641 123630341.368076
5.84319441127387e-05 -0.000474445971740322 0.0477945614528053 245845.772028642 -1791012.30367667 123630341.373433
5.84617690871804e-05 -0.000474663251273097 0.0478095598657929 245842.485229341 -1791012.38563036 123630341.378781
5.84915936629116e-05 -0.000474880530815844 0.0478245582787812 245839.198973309 -1791012.46806601 123630341.384122
5.85214178399987e-05 -0.00047509781036862 0.0478395566917701 245835.913263887 -1791012.55098214 123630341.389455
5.85512416185079e-05 -0.000475315089931485 0.0478545551047596 245832.628104405 -1791012.63437729 123630341.394779
5.85810649985064e-05 -0.000475532369504496 0.0478695535177498 245829.343498176 -1791012.71825001 123630341.400095
5.86108879800613e-05 -0.000475749649087711 0.0478845519307406 245826.059448504 -1791012.80259882 123630341.405403
5.86407105632405e-05 -0.000475966928681187 0.0478995503437321 245822.775958678 -1791012.88742229 123630341.410703
5.8670532748112e-05 -0.000476184208284983 0.0479145487567242 245819.493031975 -1791012.97271896 123630341.415995
5.87003545347443e-05 -0.000476401487899155 0.047929547169717 245816.210671659 -1791013.05848738 123630341.421279
5.87301759232064e-05 -0.000476618767523761 0.0479445455827104 245812.928880981 -1791013.14472611 123630341.426555
5.87599969135675e-05 -0.000476836047158858 0.0479595439957044 245809.647663178 -1791013.23143372 123630341.431823
5.87898175058974e-05 -0.000477053326804502 0.0479745424086991 245806.367021476 -1791013.31860877 123630341.437083
5.88196377002661e-05 -0.00047727060646075 0.0479895408216944 245803.086959088 -1791013.40624983 123630341.442335
5.88494574967441e-05 -0.000477487886127659 0.0480045392346904 245799.807479215 -1791013.49435547 123630341.447579
5.88792768954023e-05 -0.000477705165805284 0.048019537647687 245796.528585043 -1791013.58292427 123630341.452815
5.89090958963119e-05 -0.000477922445493682 0.0480345360606842 245793.250279747 -1791013.67195482 123630341.458043
5.89389144995446e-05 -0.000478139725192909 0.0480495344736821 245789.97256649 -1791013.76144569 123630341.463263
5.89687327051723e-05 -0.000478357004903021 0.0480645328866806 245786.695448422 -1791013.85139548 123630341.468475
5.89985505132675e-05 -0.000478574284624073 0.0480795312996797 245783.41892868 -1791013.94180277 123630341.473679
5.90283679239029e-05 -0.00047879156435612 0.0480945297126795 245780.143010389 -1791014.03266617 123630341.478876
5.90581849371517e-05 -0.000479008844099218 0.0481095281256799 245776.867696662 -1791014.12398428 123630341.484064
5.90880015530875e-05 -0.000479226123853422 0.0481245265386809 245773.5929906 -1791014.21575569 123630341.489245
5.91178177717841e-05 -0.000479443403618787 0.0481395249516825 245770.318895289 -1791014.30797901 123630341.494417
5.91476335933158e-05 -0.000479660683395367 0.0481545233646848 245767.045413807 -1791014.40065286 123630341.499582
5.91774490177572e-05 -0.000479877963183218 0.0481695217776877 245763.772549216 -1791014.49377585 123630341.50474
5.92072640451835e-05 -0.000480095242982393 0.0481845201906912 245760.500304569 -1791014.58734659 123630341.509889
5.923707867567e-05 -0.000480312522792947 0.0481995186036953 245757.228682904 -1791014.68136372 123630341.51503
5.92668929092923e-05 -0.000480529802614933 0.0482145170167001 245753.957687248 -1791014.77582585 123630341.520164
5.92967067461268e-05 -0.000480747082448407 0.0482295154297055 245750.687320618 -1791014.87073162 123630341.52529
5.93265201862498e-05 -0.00048096436229342 0.0482445138427115 245747.417586015 -1791014.96607965 123630341.530408
5.93563332297383e-05 -0.000481181642150028 0.0482595122557182 245744.148486431 -1791015.06186859 123630341.535519
5.93861458766694e-05 -0.000481398922018284 0.0482745106687254 245740.880024846 -1791015.15809708 123630341.540622
5.94159581271207e-05 -0.00048161620189824 0.0482895090817333 245737.612204227 -1791015.25476375 123630341.545717
5.94457699811702e-05 -0.00048183348178995 0.0483045074947418 245734.34502753 -1791015.35186725 123630341.550804
5.94755814388962e-05 -0.000482050761693466 0.0483195059077509 245731.078497697 -1791015.44940625 123630341.555884
5.95053925003773e-05 -0.000482268041608842 0.0483345043207606 245727.812617662 -1791015.54737938 123630341.560956
5.95352031656925e-05 -0.00048248532153613 0.0483495027337709 245724.547390344 -1791015.64578531 123630341.56602
5.95650134349211e-05 -0.000482702601475382 0.0483645011467819 245721.282818651 -1791015.7446227 123630341.571077
5.9594823308143e-05 -0.000482919881426651 0.0483794995597934 245718.018905482 -1791015.84389022 123630341.576126
5.96246327854382e-05 -0.000483137161389989 0.0483944979728056 245714.75565372 -1791015.94358653 123630341.581168
5.9654441866887e-05 -0.000483354441365448 0.0484094963858184 245711.493066239 -1791016.04371031 123630341.586201
5.96842505525702e-05 -0.000483571721353079 0.0484244947988318 245708.231145903 -1791016.14426024 123630341.591228
5.9714058842569e-05 -0.000483789001352934 0.0484394932118458 245704.96989556 -1791016.24523498 123630341.596247
5.97438667369648e-05 -0.000484006281365065 0.0484544916248604 245701.709318051 -1791016.34663323 123630341.601258
5.97736742358395e-05 -0.000484223561389523 0.0484694900378756 245698.449416203 -1791016.44845366 123630341.606261
5.9803481339275e-05 -0.000484440841426359 0.0484844884508915 245695.190192832 -1791016.55069498 123630341.611257
5.9833288047354e-05 -0.000484658121475624 0.0484994868639079 245691.931650744 -1791016.65335587 123630341.616246
5.98630943601592e-05 -0.000484875401537369 0.048514485276925 245688.673792731 -1791016.75643504 123630341.621227
5.98929002777738e-05 -0.000485092681611644 0.0485294836899426 245685.416621576 -1791016.85993117 123630341.626201
5.99227058002813e-05 -0.0004853099616985 0.0485444821029608 245682.160140051 -1791016.96384297 123630341.631167
5.99525109277655e-05 -0.000485527241797988 0.0485594805159797 245678.904350915 -1791017.06816916 123630341.636125
5.99823156603106e-05 -0.000485744521910157 0.0485744789289991 245675.649256916 -1791017.17290844 123630341.641077
6.00121199980011e-05 -0.000485961802035057 0.0485894773420192 245672.394860793 -1791017.27805952 123630341.64602
6.00419239409218e-05 -0.00048617908217274 0.0486044757550398 245669.141165271 -1791017.38362113 123630341.650957
6.00717274891579e-05 -0.000486396362323253 0.0486194741680611 245665.888173066 -1791017.48959198 123630341.655886
6.01015306427948e-05 -0.000486613642486647 0.0486344725810829 245662.635886883 -1791017.59597079 123630341.660807
6.01313334019184e-05 -0.000486830922662972 0.0486494709941054 245659.384309415 -1791017.7027563 123630341.665721
6.01611357666149e-05 -0.000487048202852275 0.0486644694071284 245656.133443344 -1791017.80994724 123630341.670628
6.01909377369706e-05 -0.000487265483054608 0.048679467820152 245652.883291341 -1791017.91754233 123630341.675527
6.02207393130724e-05 -0.000487482763270018 0.0486944662331762 245649.633856068 -1791018.02554033 123630341.68042
6.02505404950074e-05 -0.000487700043498554 0.0487094646462011 245646.385140174 -1791018.13393996 123630341.685304
6.02803412828631e-05 -0.000487917323740265 0.0487244630592265 245643.137146298 -1791018.24273997 123630341.690182
6.03101416767271e-05 -0.0004881346039952 0.0487394614722525 245639.889877067 -1791018.35193911 123630341.695052
6.03399416766875e-05 -0.000488351884263406 0.0487544598852791 245636.6433351 -1791018.46153613 123630341.699915
6.03697412828328e-05 -0.000488569164544933 0.0487694582983063 245633.397523004 -1791018.57152978 123630341.70477
6.03995404952516e-05 -0.000488786444839827 0.048784456711334 245630.152443373 -1791018.68191883 123630341.709618
6.0429339314033e-05 -0.000489003725148137 0.0487994551243624 245626.908098793 -1791018.79270202 123630341.714459
6.04591377392662e-05 -0.000489221005469911 0.0488144535373913 245623.66449184 -1791018.90387814 123630341.719293
6.0488935771041e-05 -0.000489438285805197 0.0488294519504209 245620.421625077 -1791019.01544594 123630341.72412
6.05187334094472e-05 -0.000489655566154041 0.048844450363451 245617.179501058 -1791019.12740419 123630341.728939
6.05485306545752e-05 -0.000489872846516491 0.0488594487764817 245613.938122326 -1791019.23975166 123630341.733751
6.05783275065154e-05 -0.000490090126892594 0.048874447189513 245610.697491414 -1791019.35248715 123630341.738556
6.06081239653589e-05 -0.000490307407282398 0.0488894456025448 245607.457610844 -1791019.46560941 123630341.743354
6.06379200311967e-05 -0.000490524687685948 0.0489044440155773 245604.218483128 -1791019.57911725 123630341.748144
6.06677157041204e-05 -0.000490741968103292 0.0489194424286103 245600.980110767 -1791019.69300944 123630341.752928
6.06975109842217e-05 -0.000490959248534476 0.0489344408416439 245597.742496252 -1791019.80728478 123630341.757704
6.07273058715928e-05 -0.000491176528979547 0.0489494392546781 245594.505642064 -1791019.92194205 123630341.762473
6.07571003663259e-05 -0.000491393809438551 0.0489644376677129 245591.269550674 -1791020.03698005 123630341.767235
6.07868944685139e-05 -0.000491611089911534 0.0489794360807482 245588.034224542 -1791020.15239759 123630341.77199
6.08166881782496e-05 -0.000491828370398542 0.0489944344937841 245584.799666118 -1791020.26819347 123630341.776738
6.08464814956265e-05 -0.000492045650899621 0.0490094329068206 245581.565877843 -1791020.38436649 123630341.781479
6.08762744207379e-05 -0.000492262931414816 0.0490244313198577 245578.332862145 -1791020.50091545 123630341.786212
6.0906066953678e-05 -0.000492480211944173 0.0490394297328953 245575.100621445 -1791020.61783918 123630341.790939
6.09358590945407e-05 -0.000492697492487738 0.0490544281459335 245571.869158152 -1791020.73513649 123630341.795658
6.09656508434205e-05 -0.000492914773045556 0.0490694265589723 245568.638474667 -1791020.85280619 123630341.800371
6.09954422004123e-05 -0.000493132053617671 0.0490844249720117 245565.408573377 -1791020.97084711 123630341.805077
6.1025233165611e-05 -0.000493349334204129 0.0490994233850516 245562.179456664 -1791021.08925808 123630341.809775
6.1055023739112e-05 -0.000493566614804975 0.0491144217980921 245558.951126898 -1791021.20803791 123630341.814467
6.10848139210108e-05 -0.000493783895420253 0.0491294202111332 245555.723586436 -1791021.32718544 123630341.819151
6.11146037114035e-05 -0.000494001176050007 0.0491444186241748 245552.49683763 -1791021.44669951 123630341.823829
6.11443931103861e-05 -0.000494218456694283 0.049159417037217 245549.27088282 -1791021.56657895 123630341.8285
6.11741821180551e-05 -0.000494435737353125 0.0491744154502598 245546.045724336 -1791021.6868226 123630341.833163
6.12039707345073e-05 -0.000494653018026576 0.0491894138633031 245542.821364499 -1791021.8074293 123630341.83782
6.12337589598397e-05 -0.00049487029871468 0.049204412276347 245539.597805619 -1791021.9283979 123630341.84247
6.12635467941496e-05 -0.000495087579417482 0.0492194106893915 245536.375049997 -1791022.04972726 123630341.847113
6.12933342375346e-05 -0.000495304860135025 0.0492344091024365 245533.153099925 -1791022.17141621 123630341.851749
6.13231212900926e-05 -0.000495522140867353 0.0492494075154821 245529.931957684 -1791022.29346362 123630341.856378
6.13529079519216e-05 -0.000495739421614508 0.0492644059285283 245526.711625547 -1791022.41586835 123630341.861
6.13826942231202e-05 -0.000495956702376535 0.049279404341575 245523.492105776 -1791022.53862925 123630341.865616
6.14124801037871e-05 -0.000496173983153477 0.0492944027546223 245520.273400624 -1791022.66174519 123630341.870224
6.14422655940211e-05 -0.000496391263945376 0.0493094011676701 245517.055512334 -1791022.78521504 123630341.874826
6.14720506939215e-05 -0.000496608544752275 0.0493243995807185 245513.83844314 -1791022.90903767 123630341.879421
6.15018354035878e-05 -0.000496825825574218 0.0493393979937674 245510.622195267 -1791023.03321195 123630341.884009
6.15316197231198e-05 -0.000497043106411246 0.0493543964068169 245507.40677093 -1791023.15773675 123630341.888591
6.15614036526175e-05 -0.000497260387263402 0.049369394819867 245504.192172335 -1791023.28261096 123630341.893165
6.15911871921813e-05 -0.000497477668130728 0.0493843932329176 245500.978401677 -1791023.40783346 123630341.897733
6.16209703419117e-05 -0.000497694949013268 0.0493993916459687 245497.765461144 -1791023.53340314 123630341.902294
6.16507531019096e-05 -0.000497912229911061 0.0494143900590205 245494.553352913 -1791023.65931887 123630341.906848
6.1680535472276e-05 -0.000498129510824152 0.0494293884720727 245491.342079153 -1791023.78557956 123630341.911396
6.17103174531123e-05 -0.000498346791752581 0.0494443868851255 245488.131642023 -1791023.9121841 123630341.915937
6.17400990445202e-05 -0.00049856407269639 0.0494593852981789 245484.922043672 -1791024.03913137 123630341.920471
6.17698802466015e-05 -0.00049878135365562 0.0494743837112328 245481.713286241 -1791024.16642029 123630341.924998
6.17996610594584e-05 -0.000498998634630314 0.0494893821242873 245478.505371862 -1791024.29404976 123630341.929519
6.18294414831933e-05 -0.000499215915620511 0.0495043805373423 245475.298302657 -1791024.42201867 123630341.934033
6.18592215179089e-05 -0.000499433196626254 0.0495193789503979 245472.092080739 -1791024.55032595 123630341.93854
6.18890011637081e-05 -0.000499650477647583 0.049534377363454 245468.886708213 -1791024.67897049 123630341.943041
6.19187804206939e-05 -0.000499867758684539 0.0495493757765106 245465.682187174 -1791024.80795122 123630341.947535
6.194855928897e-05 -0.000500085039737163 0.0495643741895678 245462.478519708 -1791024.93726705 123630341.952023
6.19783377686399e-05 -0.000500302320805495 0.0495793726026256 245459.275707892 -1791025.0669169 123630341.956503
6.20081158598076e-05 -0.000500519601889577 0.0495943710156839 245456.073753795 -1791025.19689969 123630341.960978
6.20378935625772e-05 -0.000500736882989447 0.0496093694287427 245452.872659475 -1791025.32721435 123630341.965445
6.20676708770533e-05 -0.000500954164105147 0.0496243678418021 245449.672426983 -1791025.45785981 123630341.969906
6.20974478033404e-05 -0.000501171445236717 0.049639366254862 245446.473058361 -1791025.588835 123630341.974361
6.21272243415435e-05 -0.000501388726384195 0.0496543646679225 245443.274555641 -1791025.72013885 123630341.978808
6.21570004917677e-05 -0.000501606007547623 0.0496693630809834 245440.076920848 -1791025.8517703 123630341.98325
6.21867762541186e-05 -0.00050182328872704 0.049684361494045 245436.880155996 -1791025.98372829 123630341.987685
6.22165516287016e-05 -0.000502040569922485 0.049699359907107 245433.684263091 -1791026.11601176 123630341.992113
6.22463266156229e-05 -0.000502257851133998 0.0497143583201697 245430.489244133 -1791026.24861965 123630341.996535
6.22761012149884e-05 -0.000502475132361619 0.0497293567332328 245427.295101108 -1791026.38155092 123630342.00095
6.23058754269046e-05 -0.000502692413605385 0.0497443551462965 245424.101835998 -1791026.51480451 123630342.005359
6.23356492514781e-05 -0.000502909694865337 0.0497593535593607 245420.909450775 -1791026.64837939 123630342.009761
