-3.02705593992665e-07 5.59201923524561e-05 0.0129359163690531 -288154.562203027 -3026969.36425328 123606780.87857
-3.7139284151367e-07 5.51856656955008e-05 0.0129659074792916 -278027.197575509 -3027656.6434639 123606787.657108
-4.3763987396914e-07 5.4450976457825e-05 0.0129958985911377 -268040.125973498 -3028309.50003951 123606794.129665
-5.01480476094703e-07 5.37161328588321e-05 0.0130258897045187 -258191.245369769 -3028929.02757174 123606800.308727
-5.62947925397094e-07 5.29811428564992e-05 0.0130558808193647 -248478.47675708 -3029516.28737824 123606806.206328
-6.2207499779983e-07 5.22460141551028e-05 0.013085871935609 -238899.764644956 -3030072.3093708 123606811.834061
-6.78893973402012e-07 5.15107542127349e-05 0.0131158630531874 -229453.077495346 -3030598.09290751 123606817.203095
-7.3343664233586e-07 5.07753702486155e-05 0.0131458541720383 -220136.408100808 -3031094.60762872 123606822.324187
-7.85734310709459e-07 5.00398692502037e-05 0.0131758452921031 -210947.773908715 -3031562.79427633 123606827.207695
-8.35817806622019e-07 4.93042579801114e-05 0.0132058364133251 -201885.217294825 -3032003.56549632 123606831.863591
-8.83717486239766e-07 4.8568542982826e-05 0.0132358275356503 -192946.805789382 -3032417.80662436 123606836.301473
-9.29463239921293e-07 4.78327305912426e-05 0.0132658186590269 -184130.632258805 -3032806.37645429 123606840.53058
-9.73084498381961e-07 4.70968269330136e-05 0.0132958097834055 -175434.81504585 -3033170.10798952 123606844.559799
-1.01461023888761e-06 4.63608379367165e-05 0.0133258009087385 -166857.49807101 -3033509.80917725 123606848.397681
-1.05406899146847e-06 4.56247693378468e-05 0.0133557920349804 -158396.850897734 -3033826.26362563 123606852.052452
-1.09148884514485e-06 4.48886266846387e-05 0.0133857831620878 -150051.068764027 -3034120.23130379 123606855.532023
-1.12689745415663e-06 4.41524153437172e-05 0.0134157742900192 -141818.372582704 -3034392.44922499 123606858.843999
-1.16032204418937e-06 4.34161405055878e-05 0.0134457654187348 -133697.008912607 -3034643.63211282 123606861.995694
-1.1917894185901e-06 4.26798071899655e-05 0.0134757565481964 -125685.249902883 -3034874.47305085 123606864.994138
-1.22132596456662e-06 4.19434202509487e-05 0.0135057476783678 -117781.393212309 -3035085.64411565 123606867.846087
-1.24895765936435e-06 4.12069843820415e-05 0.0135357388092142 -109983.761905608 -3035277.79699356 123606870.558035
-1.27471007641558e-06 4.04705041210279e-05 0.0135657299407024 -102290.704328534 -3035451.56358134 123606873.136222
-1.29860839145588e-06 3.97339838547027e-05 0.0135957210728006 -94700.5939634035 -3035607.55657094 123606875.58664
-1.32067738860344e-06 3.89974278234621e-05 0.0136257122054786 -87211.8292666962 -3035746.37001864 123606877.915049
-1.34094146639687e-06 3.82608401257582e-05 0.0136557033387074 -79822.8334902519 -3035868.57989886 123606880.126978
-1.35942464378792e-06 3.75242247224208e-05 0.0136856944724593 -72532.0544874511 -3035974.7446428 123606882.227738
-1.3761505660854e-06 3.67875854408505e-05 0.0137156856067082 -65337.9645057403 -3036065.40566231 123606884.222429
-1.3911425108474e-06 3.60509259790862e-05 0.0137456767414287 -58239.0599667575 -3036141.0878592 123606886.115947
-1.40442339371864e-06 3.53142499097515e-05 0.013775667876597 -51233.8612352404 -3036202.30012026 123606887.912992
-1.41601577421063e-06 3.45775606838812e-05 0.0138056590121901 -44320.9123778589 -3036249.53579841 123606889.618075
-1.42594186142219e-06 3.38408616346344e-05 0.0138356501481864 -37498.7809129606 -3036283.27318008 123606891.235525
-1.43422351969829e-06 3.31041559808947e-05 0.0138656412845649 -30766.0575522653 -3036303.97593931 123606892.769497
-1.44088227422526e-06 3.23674468307621e-05 0.013895632421306 -24121.3559354 -3036312.09357876 123606894.223976
-1.44593931656097e-06 3.16307371849397e-05 0.0139256235583908 -17563.3123581322 -3036308.06185793 123606895.602787
-1.44941551009829e-06 3.08940299400178e-05 0.0139556146958014 -11090.5854951286 -3036292.30320899 123606896.909596
-1.45133139546073e-06 3.01573278916583e-05 0.0139856058335208 -4701.85611795938 -3036265.22714041 123606898.147922
-1.4517071958292e-06 2.94206337376831e-05 0.0140155969715327 1604.17319093821 -3036227.23062872 123606899.321137
-1.45056282219897e-06 2.86839500810687e-05 0.0140455881098218 7828.77832764754 -3036178.69849876 123606900.432477
-1.44791787856598e-06 2.79472794328499e-05 0.0140755792483735 13973.2139589731 -3036120.00379261 123606901.485041
-1.44379166704211e-06 2.72106242149347e-05 0.0141055703871737 20038.7138168111 -3036051.50812761 123606902.481802
-1.43820319289876e-06 2.64739867628349e-05 0.0141355615262094 26026.4909942126 -3035973.5620436 123606903.425608
-1.43117116953843e-06 2.57373693283128e-05 0.0141655526654679 31937.7382426286 -3035886.50533987 123606904.319189
-1.42271402339415e-06 2.50007740819473e-05 0.0141955438049375 37773.6282698843 -3035790.66740191 123606905.165161
-1.41284989875652e-06 2.42642031156223e-05 0.0142255349446069 43535.3140384627 -3035686.36751834 123606905.96603
-1.40159666252844e-06 2.35276584449394e-05 0.0142555260844654 49223.9290636993 -3035573.91518826 123606906.724194
-1.38897190890746e-06 2.27911420115571e-05 0.014285517224503 54840.5877115573 -3035453.6104193 123606907.441953
-1.37499296399608e-06 2.20546556854581e-05 0.0143155083647101 60386.3854956005 -3035325.74401661 123606908.121509
-1.35967689034001e-06 2.13182012671489e-05 0.0143454995050777 65862.3993729095 -3035190.59786306 123606908.764967
-1.34304049139492e-06 2.05817804897911e-05 0.0143754906455973 71269.6880386114 -3035048.44519095 123606909.374346
-1.32510031592182e-06 1.98453950212686e-05 0.0144054817862609 76609.2922188451 -3034899.55084529 123606909.951576
-1.30587266231161e-06 1.91090464661919e-05 0.0144354729270608 81882.2349617848 -3034744.1715392 123606910.498505
-1.28537358283933e-06 1.83727363678405e-05 0.0144654640679899 87089.5219266914 -3034582.55610137 123606911.0169
-1.26361888784844e-06 1.76364662100474e-05 0.0144954552090416 92232.141670616 -3034414.94571594 123606911.508452
-1.24062414986595e-06 1.69002374190256e-05 0.0145254463502095 97311.0659327003 -3034241.57415509 123606911.974779
-1.21640470764878e-06 1.6164051365139e-05 0.0145554374914877 102327.249915879 -3034062.66800436 123606912.417426
-1.19097567016221e-06 1.54279093646195e-05 0.0145854286328706 107281.632565799 -3033878.44688118 123606912.837873
-1.1643519204909e-06 1.46918126812323e-05 0.014615419774353 112175.136846889 -3033689.12364654 123606913.237531
-1.13654811968334e-06 1.39557625278905e-05 0.0146454109159299 117008.670015387 -3033494.90461021 123606913.617752
-1.10757871053047e-06 1.32197600682198e-05 0.014675402057597 121783.123889337 -3033295.9897296 123606913.979825
-1.07745792127908e-06 1.2483806418077e-05 0.0147053931993498 126499.375115297 -3033092.57280252 123606914.324984
-1.04619976928102e-06 1.1747902647022e-05 0.0147353843411845 131158.285431876 -3032884.84165397 123606914.654403
-1.01381806457874e-06 1.10120497797444e-05 0.0147653754830973 135760.701929818 -3032672.97831713 123606914.969208
-9.80326413428218e-07 1.0276248797448e-05 0.0147953666250849 140307.457308796 -3032457.15920882 123606915.27047
-9.45738221760017e-07 9.54050063919276e-06 0.014825357767144 144799.37013062 -3032237.55529948 123606915.559213
-9.1006669857926e-07 8.80480620319629e-06 0.0148553489092718 149237.245069095 -3032014.33227799 123606915.836412
-8.73324859305472e-07 8.06916634809594e-06 0.0148853400514656 153621.873156189 -3031787.65071126 123606916.102999
-8.35525529053086e-07 7.33358189417279e-06 0.0149153311937229 157954.032024772 -3031557.66619904 123606916.35986
-7.96681345853508e-07 6.59805362453866e-06 0.0149453223360414 162234.486147707 -3031324.52952384 123606916.607842
-7.56804763819606e-07 5.86258228628732e-06 0.0149753134784191 166463.987073301 -3031088.38679627 123606916.84775
-7.15908056253491e-07 5.12716859161094e-06 0.0150053046208541 170643.273657309 -3030849.37959586 123606917.080353
-6.74003318698465e-07 4.39181321888294e-06 0.0150352957633448 174773.072291144 -3030607.64510761 123606917.306379
-6.31102471936024e-07 3.65651681370817e-06 0.0150652869058896 178854.097126583 -3030363.31625423 123606917.526526
-5.87217264928783e-07 2.92127998994155e-06 0.0150952780484872 182887.050296844 -3030116.52182434 123606917.741454
-5.42359277710177e-07 2.18610333067608e-06 0.0151252691911364 186872.622134149 -3029867.38659676 123606917.951792
-4.96539924221841e-07 1.45098738920111e-06 0.0151552603338361 190811.491383539 -3029616.03146092 123606918.158139
-4.49770455099515e-07 7.15932689931889e-07 0.0151852514765855 194704.325413294 -3029362.57353359 123606918.361063
-4.02061960408335e-07 -1.90602706887965e-08 0.0152152426193837 198551.780421738 -3029107.126272 123606918.561102
-3.53425372328352e-07 -7.53991023315961e-07 0.0152452337622303 202354.501640694 -3028849.79958332 123606918.758769
-3.03871467791171e-07 -1.48885912485403e-06 0.0152752249051245 206113.123534984 -3028590.6999315 123606918.95455
-2.53410871068514e-07 -2.22366415763381e-06 0.0153052160480661 209828.26999912 -3028329.9304396 123606919.148905
-2.02054056313546e-07 -2.95840572861405e-06 0.0153352071910547 213500.554550098 -3028067.59099003 123606919.34227
-1.49811350055809e-07 -3.69308346860687e-06 0.0153651983340901 217130.580516902 -3027803.77832127 123606919.535059
-9.66929336505764e-08 -4.42769703152634e-06 0.0153951894771724 220718.941226806 -3027538.58612171 123606919.727662
-4.27088456834178e-08 -5.16224609365944e-06 0.0154251806203013 224266.220188174 -3027272.10512061 123606919.92045
1.21310156691991e-08 -5.89673035295879e-06 0.0154551717634771 227772.991270116 -3027004.42317629 123606920.113771
6.78168903224858e-08 -6.63114952835644e-06 0.0154851629066999 231239.818878714 -3026735.62536162 123606920.307955
1.24339154008305e-07 -7.36550335909808e-06 0.01551515404997 234667.258130266 -3026465.79404689 123606920.503313
1.81688316041779e-07 -8.09979160409704e-06 0.0155451451932877 238055.855021223 -3026195.00898016 123606920.700138
2.39855017128747e-07 -8.83401404130752e-06 0.0155751363366533 241406.146595021 -3025923.34736521 123606920.898707
2.98830027213342e-07 -9.5681704671164e-06 0.0156051274800673 244718.66110588 -3025650.88393703 123606921.099279
3.58604243364931e-07 -1.03022606957532e-05 0.0156351186235303 247993.918179521 -3025377.6910351 123606921.302098
4.191686877037e-07 -1.10362845587172e-05 0.0156651097670428 251232.428970981 -3025103.83867439 123606921.507393
4.80514505364158e-07 -1.17702419042223e-05 0.0156951009106055 254434.696319336 -3024829.39461425 123606921.715378
5.4263296249584e-07 -1.25041325966573e-05 0.0157250920542189 257601.21489967 -3024554.42442518 123606921.926254
6.05515444300531e-07 -1.32379565160629e-05 0.0157550831978839 260732.471372065 -3024278.99155358 123606922.140208
6.69153453105306e-07 -1.39717135576241e-05 0.0157850743416012 263828.9445279 -3024003.1573846 123606922.357416
7.33538606470724e-07 -1.47054036311771e-05 0.0158150654853716 266891.105433271 -3023726.981303 123606922.57804
7.98662635333488e-07 -1.54390266607314e-05 0.015845056629196 269919.417569743 -3023450.52075227 123606922.802232
8.64517382182947e-07 -1.61725825840056e-05 0.0158750477730752 272914.336972455 -3023173.83129191 123606923.030131
9.31094799270765e-07 -1.69060713519773e-05 0.0159050389170102 275876.312365512 -3022896.96665299 123606923.261869
9.98386946853145e-07 -1.76394929284453e-05 0.0159350300610018 278805.785294873 -3022619.97879206 123606923.497564
1.06638599146498e-06 -1.83728472896062e-05 0.0159650212050512 281703.190258624 -3022342.9179435 123606923.737328
1.13508420422531e-06 -1.91061344236423e-05 0.0159950123491593 284568.954834811 -3022065.83267012 123606923.98126
1.20447395917349e-06 -1.9839354330322e-05 0.016025003493327 287403.499806791 -3021788.76991251 123606924.229453
1.27454773163552e-06 -2.0572507020612e-05 0.0160549946375555 290207.239286159 -3021511.77503664 123606924.481991
1.34529809661981e-06 -2.13055925163009e-05 0.0160849857818458 292980.580833345 -3021234.89188026 123606924.73895
1.4167177272421e-06 -2.20386108496338e-05 0.016114976926199 295723.925575831 -3020958.16279782 123606925.000398
1.48879939317858e-06 -2.27715620629579e-05 0.0161449680706162 298437.668324152 -3020681.62870401 123606925.266397
1.56153595914704e-06 -2.35044462083779e-05 0.0161749592150985 301122.197685593 -3020405.3291161 123606925.537
1.63492038341529e-06 -2.42372633474224e-05 0.016204950359647 303777.896175721 -3020129.30219499 123606925.812255
1.70894571633634e-06 -2.49700135507191e-05 0.0162349415042629 306405.140327753 -3019853.58478499 123606926.092203
1.78360509890992e-06 -2.57026968976806e-05 0.0162649326489472 309004.300799791 -3019578.21245249 123606926.37688
1.85889176136975e-06 -2.64353134761984e-05 0.0162949237937012 311575.742480018 -3019303.21952349 123606926.666314
1.93479902179603e-06 -2.71678633823467e-05 0.0163249149385261 314119.824589791 -3019028.63911992 123606926.960531
2.0113202847528e-06 -2.79003467200942e-05 0.0163549060834229 316636.900784802 -3018754.50319501 123606927.259549
2.08844903994955e-06 -2.86327636010251e-05 0.0163848972283928 319127.319254225 -3018480.84256759 123606927.563382
2.1661788609266e-06 -2.93651141440675e-05 0.016414888373437 321591.422817964 -3018207.68695528 123606927.872039
2.24450340376399e-06 -3.00973984752306e-05 0.0164448795185567 324029.549022013 -3017935.06500688 123606928.185527
2.32341640581315e-06 -3.08296167273485e-05 0.0164748706637531 326442.030231963 -3017663.00433361 123606928.503844
2.40291168445107e-06 -3.15617690398328e-05 0.0165048618090272 328829.193724695 -3017391.53153963 123606928.826989
2.48298313585656e-06 -3.22938555584315e-05 0.0165348529543804 331191.361778285 -3017120.67225151 123606929.154953
2.56362473380806e-06 -3.30258764349952e-05 0.0165648440998137 333528.851760189 -3016850.45114694 123606929.487727
2.64483052850262e-06 -3.37578318272505e-05 0.0165948352453284 335841.976213687 -3016580.89198251 123606929.825297
2.72659464539572e-06 -3.44897218985798e-05 0.0166248263909255 338131.042942685 -3016312.0176208 123606930.167645
2.8089112840614e-06 -3.52215468178072e-05 0.0166548175366063 340396.355094851 -3016043.85005655 123606930.514751
2.8917747170724e-06 -3.59533067589913e-05 0.0166848086823718 342638.211243148 -3015776.41044219 123606930.866591
2.9751792888999e-06 -3.6685001901224e-05 0.0167147998282233 344856.905465793 -3015509.71911249 123606931.223141
3.05911941483244e-06 -3.74166324284347e-05 0.0167447909741619 347052.72742467 -3015243.79560866 123606931.584371
3.14358957991369e-06 -3.81481985292005e-05 0.0167747821201887 349225.962442221 -3014978.65870161 123606931.950251
3.22858433789875e-06 -3.88797003965626e-05 0.0168047732663049 351376.891576859 -3014714.32641458 123606932.320747
3.31409831022848e-06 -3.96111382278469e-05 0.0168347644125114 353505.791696928 -3014450.81604518 123606932.695825
3.40012618502166e-06 -4.0342512224491e-05 0.0168647555588096 355612.935553225 -3014188.14418669 123606933.075446
3.48666271608459e-06 -4.10738225918756e-05 0.0168947467052004 357698.591850144 -3013926.32674881 123606933.459572
3.57370272193775e-06 -4.18050695391611e-05 0.0169247378516849 359763.025315439 -3013665.3789778 123606933.848162
3.6612410848592e-06 -4.25362532791292e-05 0.0169547289982643 361806.496768644 -3013405.31547603 123606934.241173
3.74927274994453e-06 -4.32673740280285e-05 0.0169847201449395 363829.263188189 -3013146.15022098 123606934.638561
3.83779272418281e-06 -4.39984320054256e-05 0.0170147112917117 365831.57777722 -3012887.89658366 123606935.040281
3.92679607554841e-06 -4.47294274340602e-05 0.0170447024385819 367813.690028165 -3012630.56734659 123606935.446285
4.01627793210838e-06 -4.54603605397037e-05 0.0170746935855511 369775.845786058 -3012374.17472113 123606935.856525
4.10623348114498e-06 -4.61912315510235e-05 0.0171046847326204 371718.287310661 -3012118.73036442 123606936.270952
4.19665796829317e-06 -4.692204069945e-05 0.0171346758797907 373641.253337392 -3011864.24539583 123606936.689515
4.28754669669275e-06 -4.76527882190482e-05 0.017164667027063 375544.979137092 -3011610.73041285 123606937.112163
4.37889502615481e-06 -4.83834743463932e-05 0.0171946581744384 377429.696574665 -3011358.19550665 123606937.538843
4.47069837234239e-06 -4.91140993204487e-05 0.0172246493219178 379295.634166586 -3011106.65027709 123606937.969503
4.56295220596479e-06 -4.984466338245e-05 0.0172546404695022 381143.017137331 -3010856.10384737 123606938.404088
4.65565205198564e-06 -5.05751667757897e-05 0.0172846316171925 382972.067474728 -3010606.56487822 123606938.842543
4.74879348884408e-06 -5.13056097459074e-05 0.0173146227649896 384783.003984264 -3010358.04158173 123606939.284815
4.84237214768912e-06 -5.20359925401826e-05 0.0173446139128945 386576.042342367 -3010110.54173474 123606939.730845
4.9363837116268e-06 -5.27663154078303e-05 0.0173746050609081 388351.395148685 -3009864.0726919 123606940.180579
5.03082391497982e-06 -5.34965785998004e-05 0.0174045962090312 390109.271977359 -3009618.6413983 123606940.633959
5.12568854255959e-06 -5.42267823686797e-05 0.0174345873572648 391849.879427361 -3009374.25440179 123606941.090928
5.22097342895036e-06 -5.49569269685969e-05 0.0174645785056097 393573.421171866 -3009130.91786494 123606941.551429
5.31667445780517e-06 -5.56870126551308e-05 0.0174945696540667 395280.098006703 -3008888.63757665 123606942.015403
5.41278756115351e-06 -5.64170396852206e-05 0.0175245608026368 396970.107897896 -3008647.41896345 123606942.482793
5.50930871872033e-06 -5.71470083170797e-05 0.0175545519513206 398643.646028326 -3008407.26710043 123606942.953541
5.60623395725637e-06 -5.78769188101114e-05 0.0175845431001191 400300.904843502 -3008168.18672196 123606943.427587
5.7035593498794e-06 -5.86067714248277e-05 0.0176145342490329 401942.0740965 -3007930.18223202 123606943.904874
5.80128101542627e-06 -5.93365664227704e-05 0.017644525398063 403567.340892055 -3007693.25771424 123606944.385343
5.89939511781565e-06 -6.00663040664342e-05 0.01767451654721 405176.889729834 -3007457.41694175 123606944.868936
5.99789786542105e-06 -6.0795984619193e-05 0.0177045076964747 406770.902546909 -3007222.66338661 123606945.355593
6.09678551045413e-06 -6.15256083452277e-05 0.0177344988458579 408349.55875944 -3006989.00022912 123606945.845255
6.19605434835801e-06 -6.22551755094564e-05 0.0177644899953602 409913.035303592 -3006756.43036676 123606946.337866
6.2957007172104e-06 -6.29846863774671e-05 0.0177944811449824 411461.506675701 -3006524.95642294 123606946.833365
6.39572099713639e-06 -6.37141412154521e-05 0.0178244722947252 412995.144971686 -3006294.58075546 123606947.331695
6.49611160973078e-06 -6.44435402901445e-05 0.0178544634445892 414514.119925751 -3006065.30546479 123606947.832798
6.59686901748958e-06 -6.51728838687568e-05 0.0178844545945752 416018.598948371 -3005837.13240205 123606948.336615
6.69798972325077e-06 -6.59021722189214e-05 0.0179144457446837 417508.747163579 -3005610.06317683 123606948.84309
6.79947026964396e-06 -6.66314056086328e-05 0.0179444368949154 418984.727445584 -3005384.09916475 123606949.352163
6.90130723854888e-06 -6.73605843061918e-05 0.0179744280452709 420446.700454697 -3005159.24151479 123606949.863779
7.00349725056246e-06 -6.80897085801514e-05 0.0180044191957509 421894.824672639 -3004935.4911565 123606950.377879
7.1060369644745e-06 -6.88187786992643e-05 0.0180344103463559 423329.256437165 -3004712.84880691 123606950.894408
7.20892307675152e-06 -6.95477949324322e-05 0.0180644014970865 424750.149976096 -3004491.31497732 123606951.413309
7.31215232102893e-06 -7.02767575486566e-05 0.0180943926479433 426157.657440714 -3004270.88997983 123606951.934526
7.41572146761116e-06 -7.10056668169917e-05 0.0181243837989268 427551.928938557 -3004051.57393378 123606952.458002
7.51962732297967e-06 -7.17345230064977e-05 0.0181543749500377 428933.112565634 -3003833.36677189 123606952.983683
7.62386672930873e-06 -7.24633263861966e-05 0.0181843661012763 430301.354438037 -3003616.26824637 123606953.511514
7.72843656398882e-06 -7.31920772250292e-05 0.0182143572526432 431656.798723009 -3003400.27793472 123606954.04144
7.83333373915742e-06 -7.39207757918132e-05 0.018244348404139 432999.587669443 -3003185.39524548 123606954.573406
7.93855520123725e-06 -7.46494223552029e-05 0.0182743395557641 434329.861637835 -3002971.61942373 123606955.107359
8.04409793048159e-06 -7.53780171836506e-05 0.018304330707519 435647.759129705 -3002758.94955654 123606955.643246
8.14995894052682e-06 -7.6106560545368e-05 0.0183343218594041 436953.416816491 -3002547.38457812 123606956.181014
8.25613527795171e-06 -7.68350527082908e-05 0.01836431301142 438246.969567933 -3002336.923275 123606956.720609
8.36262402184376e-06 -7.75634939400427e-05 0.0183943041635669 439528.550479951 -3002127.56429091 123606957.26198
8.46942228337207e-06 -7.82918845079016e-05 0.0184242953158455 440798.290902026 -3001919.30613165 123606957.805076
8.57652720536689e-06 -7.90202246787667e-05 0.018454286468256 442056.320464098 -3001712.14716971 123606958.349845
8.68393596190557e-06 -7.97485147191267e-05 0.0184842776207989 443302.767102998 -3001506.08564886 123606958.896236
8.79164575790494e-06 -8.04767548950292e-05 0.0185142687734745 444537.757088398 -3001301.11968855 123606959.444199
8.8996538287199e-06 -8.12049454720507e-05 0.0185442599262833 445761.415048324 -3001097.2472882 123606959.993685
9.00795743974812e-06 -8.19330867152686e-05 0.0185742510792256 446973.863994204 -3000894.46633139 123606960.544645
9.11655388604079e-06 -8.26611788892328e-05 0.0186042422323017 448175.225345487 -3000692.77458991 123606961.097029
9.22544049191929e-06 -8.33892222579399e-05 0.0186342333855121 449365.618953834 -3000492.16972773 123606961.650789
9.33461461059767e-06 -8.41172170848068e-05 0.0186642245388569 450545.163126882 -3000292.64930478 123606962.205878
9.44407362381089e-06 -8.48451636326464e-05 0.0186942156923366 451713.974651592 -3000094.21078074 123606962.762249
9.55381494144856e-06 -8.55730621636431e-05 0.0187242068459515 452872.168817206 -2999896.85151862 123606963.319854
9.66383600119436e-06 -8.63009129393308e-05 0.0187541979997018 454019.859437784 -2999700.56878831 123606963.878648
9.77413426817075e-06 -8.70287162205696e-05 0.0187841891535878 455157.158874375 -2999505.35976999 123606964.438584
9.88470723458909e-06 -8.77564722675251e-05 0.0188141803076098 456284.178056789 -2999311.22155745 123606964.999619
9.99555241940494e-06 -8.84841813396477e-05 0.018844171461768 457401.026504997 -2999118.15116135 123606965.561706
1.01066673679786e-05 -8.92118436956528e-05 0.0188741626160628 458507.812350172 -2998926.14551234 123606966.124803
1.02180496517405e-05 -8.99394595935018e-05 0.0189041537704943 459604.64235536 -2998735.20146413 123606966.688865
1.0329696867862e-05 -9.06670292903834e-05 0.0189341449250627 460691.621935801 -2998545.31579645 123606967.253849
1.04416066389304e-05 -9.13945530426967e-05 0.0189641360797684 461768.855178902 -2998356.48521792 123606967.819713
1.05537766126295e-05 -9.21220311060338e-05 0.0189941272346114 462836.444863873 -2998168.70636892 123606968.386414
1.06662044614243e-05 -9.28494637351636e-05 0.0190241183895921 463894.492481022 -2997981.97582422 123606968.953912
1.07788878822508e-05 -9.35768511840164e-05 0.0190541095447105 464943.098250734 -2997796.29009572 123606969.522165
1.08918245962098e-05 -9.43041937056689e-05 0.0190841006999669 465982.361142116 -2997611.64563497 123606970.091133
1.10050123482659e-05 -9.50314915523296e-05 0.0191140918553615 467012.378891338 -2997428.03883567 123606970.660775
1.11184489069501e-05 -9.57587449753254e-05 0.0191440830108943 468033.248019655 -2997245.46603614 123606971.231053
1.12321320640677e-05 -9.64859542250884e-05 0.0191740741665656 469045.063851139 -2997063.92352164 123606971.801927
1.13460596344096e-05 -9.72131195511431e-05 0.0192040653223754 470047.920530092 -2996883.4075267 123606972.373359
1.1460229455468e-05 -9.79402412020945e-05 0.019234056478324 471041.911038195 -2996703.91423732 123606972.945311
1.15746393871566e-05 -9.86673194256167e-05 0.0192640476344114 472027.127211349 -2996525.43979316 123606973.517746
1.16892873115348e-05 -9.93943544684416e-05 0.0192940387906377 473003.65975624 -2996347.98028963 123606974.090627
1.18041711325352e-05 -0.000100121346576349 0.0193240299470031 473971.598266636 -2996171.53177995 123606974.663918
1.19192887756958e-05 -0.000100848295994155 0.0193540211035076 474931.031239401 -2995996.0902771 123606975.237581
1.20346381878957e-05 -0.000101575202965706 0.0193840122601514 475882.046090257 -2995821.65175581 123606975.811584
1.21502173370947e-05 -0.000102302067733864 0.0194140034169344 476824.729169277 -2995648.21215438 123606976.385889
1.22660242120765e-05 -0.000103028890540505 0.0194439945738569 477759.16577612 -2995475.76737654 123606976.960463
1.23820568221959e-05 -0.000103755671626504 0.0194739857309188 478685.440175024 -2995304.31329318 123606977.535273
1.2498313197129e-05 -0.000104482411231733 0.0195039768881202 479603.635609544 -2995133.8457441 123606978.110284
1.26147913866276e-05 -0.000105209109595048 0.0195339680454611 480513.834317055 -2994964.36053966 123606978.685464
1.27314894602764e-05 -0.000105935766954289 0.0195639592029416 481416.117543015 -2994795.85346243 123606979.260781
1.28484055072548e-05 -0.000106662383546265 0.0195939503605617 482310.565554989 -2994628.3202687 123606979.836201
1.29655376361003e-05 -0.000107388959606756 0.0196239415183214 483197.257656457 -2994461.75669007 123606980.411695
1.30828839744772e-05 -0.000108115495370501 0.0196539326762208 484076.27220039 -2994296.15843492 123606980.987231
1.32004426689469e-05 -0.000108841991071198 0.0196839238342598 484947.686602603 -2994131.52118982 123606981.562778
1.33182118847422e-05 -0.000109568446941493 0.0197139149924384 485811.5773549 -2993967.84062096 123606982.138306
1.34361898055452e-05 -0.00011029486321298 0.0197439061507567 486668.020037996 -2993805.11237548 123606982.713786
1.35543746332672e-05 -0.000111021240116193 0.0197738973092146 487517.089334243 -2993643.33208281 123606983.289189
1.36727645878323e-05 -0.000111747577880605 0.0198038884678121 488358.85904014 -2993482.49535595 123606983.864486
1.37913579069644e-05 -0.000112473876734624 0.0198338796265492 489193.402078651 -2993322.59779268 123606984.439648
1.39101528459762e-05 -0.000113200136905584 0.0198638707854258 490020.79051132 -2993163.63497679 123606985.014648
1.40291476775621e-05 -0.00011392635861975 0.0198938619444419 490841.095550193 -2993005.60247925 123606985.589459
1.4148340691593e-05 -0.000114652542102308 0.0199238531035975 491654.387569552 -2992848.49585933 123606986.164053
1.42677301949148e-05 -0.000115378687577369 0.0199538442628924 492460.736117461 -2992692.3106657 123606986.738404
1.43873145111494e-05 -0.000116104795267958 0.0199838354223266 493260.209927129 -2992537.04243749 123606987.312486
1.45070919804979e-05 -0.00011683086539602 0.0200138265819001 494052.876928094 -2992382.68670537 123606987.886274
1.46270609595473e-05 -0.000117556898182415 0.0200438177416128 494838.804257224 -2992229.23899248 123606988.459741
1.47472198210795e-05 -0.000118282893846912 0.0200738089014646 495618.058269553 -2992076.69481546 123606989.032865
1.48675669538825e-05 -0.000119008852608197 0.0201038000614554 496390.704548943 -2991925.04968537 123606989.605619
1.49881007625651e-05 -0.000119734774683861 0.0201337912215852 497156.807918575 -2991774.29910861 123606990.17798
1.51088196673733e-05 -0.000120460660290409 0.0201637823818537 497916.432451279 -2991624.43858781 123606990.749924
1.52297221040093e-05 -0.000121186509643251 0.020193773542261 498669.6414797 -2991475.46362267 123606991.321429
1.53508065234535e-05 -0.000121912322956705 0.0202237647028069 499416.497606313 -2991327.36971082 123606991.892472
1.54720713917883e-05 -0.000122638100444 0.0202537558634912 500157.062713264 -2991180.15234861 123606992.463029
1.55935151900246e-05 -0.000123363842317267 0.020283747024314 500891.397972083 -2991033.80703189 123606993.03308
1.57151364139304e-05 -0.000124089548787549 0.020313738185275 501619.563853223 -2990888.32925679 123606993.602602
1.5836933573862e-05 -0.000124815220064792 0.0203437293463741 502341.620135462 -2990743.71452042 123606994.171574
1.59589051945972e-05 -0.000125540856357854 0.0203737205076112 503057.625915163 -2990599.9583216 123606994.739976
1.60810498151709e-05 -0.000126266457874497 0.0204037116689862 503767.639615384 -2990457.05616156 123606995.307787
1.62033659887128e-05 -0.000126992024821395 0.0204337028304988 504471.71899485 -2990315.00354456 123606995.874986
1.6325852282287e-05 -0.00012771755740413 0.020463693992149 505169.92115679 -2990173.79597859 123606996.441555
1.64485072767346e-05 -0.000128443055827194 0.0204936851539365 505862.302557631 -2990033.42897598 123606997.007474
1.65713295665174e-05 -0.000129168520293994 0.0205236763158613 506548.919015571 -2989893.89805395 123606997.572723
1.6694317759564e-05 -0.000129893951006846 0.0205536674779232 507229.825719009 -2989755.19873529 123606998.137284
