0.000249999999990336 2.54540589163995e-10 -0.049385 -0.00789070395888958 137.010930133832 164262827.506003
0.000249999999989598 2.67208195513686e-10 -0.04937 -0.00829068994790007 140.431314764014 164262827.506
0.000249999999988822 2.80188315785178e-10 -0.0493550000000001 -0.00870083694093858 143.855519524529 164262827.505997
0.000249999999988008 2.93481299063783e-10 -0.0493400000000001 -0.00912116485611706 147.283549720047 164262827.505994
0.000249999999987155 3.0708749491962e-10 -0.0493250000000001 -0.00955169365603985 150.715410664104 164262827.505991
0.000249999999986263 3.21007253408429e-10 -0.0493100000000001 -0.00999244334791535 154.151107678985 164262827.505988
0.00024999999998533 3.35240925072361e-10 -0.0492950000000001 -0.0104434339836676 157.590646095727 164262827.505984
0.000249999999984355 3.49788860940795e-10 -0.0492800000000001 -0.0109046856600483 161.034031254364 164262827.505981
0.000249999999983338 3.64651412531141e-10 -0.0492650000000001 -0.0113762185187494 164.481268503632 164262827.505978
0.000249999999982277 3.79828931849651e-10 -0.0492500000000001 -0.0118580527465157 167.932363201201 164262827.505974
0.000249999999981172 3.95321771392231e-10 -0.0492350000000001 -0.0123502085752578 171.387320713709 164262827.505971
0.000249999999980021 4.11130284145255e-10 -0.0492200000000001 -0.0128527062821658 174.846146416603 164262827.505967
0.000249999999978824 4.27254823586378e-10 -0.0492050000000001 -0.0133655661898225 178.308845694304 164262827.505963
0.00024999999997758 4.43695743685347e-10 -0.0491900000000001 -0.0138888086663179 181.775423940071 164262827.50596
0.000249999999976287 4.60453398904824e-10 -0.0491750000000001 -0.0144224541253627 185.245886556334 164262827.505956
0.000249999999974945 4.77528144201205e-10 -0.0491600000000001 -0.0149665230264038 188.720238954242 164262827.505952
0.000249999999973553 4.94920335025436e-10 -0.0491450000000001 -0.0155210358747384 192.198486554157 164262827.505948
0.00024999999997211 5.12630327323836e-10 -0.0491300000000002 -0.0160860132216301 195.680634785281 164262827.505944
0.000249999999970615 5.30658477538927e-10 -0.0491150000000002 -0.0166614756644236 199.166689086023 164262827.50594
0.000249999999969067 5.49005142610253e-10 -0.0491000000000002 -0.0172474438466612 202.656654903652 164262827.505935
0.000249999999967464 5.67670679975201e-10 -0.0490850000000002 -0.0178439384581989 206.150537694532 164262827.505931
0.000249999999965807 5.8665544756984e-10 -0.0490700000000002 -0.0184509802353223 209.648342924243 164262827.505927
0.000249999999964094 6.0595980382975e-10 -0.0490550000000002 -0.0190685899608646 213.150076067371 164262827.505922
0.000249999999962324 6.25584107690849e-10 -0.0490400000000002 -0.0196967884643228 216.655742607589 164262827.505918
0.000249999999960496 6.45528718590229e-10 -0.0490250000000002 -0.0203355966219757 220.165348037774 164262827.505913
0.00024999999995861 6.65793996466987e-10 -0.0490100000000003 -0.0209850353570018 223.678897859874 164262827.505908
0.000249999999956663 6.86380301763067e-10 -0.0489950000000003 -0.021645125639597 227.196397585049 164262827.505904
0.000249999999954656 7.07287995424095e-10 -0.0489800000000003 -0.0223158884870935 230.717852733762 164262827.505899
0.000249999999952587 7.28517438900223e-10 -0.0489650000000003 -0.0229973449640788 234.243268835405 164262827.505894
0.000249999999950456 7.5006899414696e-10 -0.0489500000000003 -0.0236895161825141 237.772651428862 164262827.505889
0.00024999999994826 7.71943023626025e-10 -0.0489350000000003 -0.0243924233018546 241.306006062084 164262827.505884
0.000249999999946 7.94139890306188e-10 -0.0489200000000003 -0.0251060875291691 244.843338292403 164262827.505878
0.000249999999943675 8.16659957664115e-10 -0.0489050000000004 -0.0258305301192597 248.384653686251 164262827.505873
0.000249999999941282 8.3950358968521e-10 -0.0488900000000004 -0.0265657723747829 251.929957819492 164262827.505868
0.000249999999938822 8.62671150864478e-10 -0.0488750000000004 -0.02731183564637 255.479256277332 164262827.505862
0.000249999999936294 8.86163006207367e-10 -0.0488600000000004 -0.0280687413327485 259.032554654153 164262827.505857
0.000249999999933695 9.09979521230621e-10 -0.0488450000000004 -0.0288365108808637 262.589858553881 164262827.505851
0.000249999999931027 9.34121061963135e-10 -0.0488300000000005 -0.0296151657860002 266.15117358951 164262827.505845
0.000249999999928286 9.58587994946812e-10 -0.0488150000000005 -0.0304047275919043 269.716505383832 164262827.50584
0.000249999999925473 9.83380687237428e-10 -0.0488000000000005 -0.0312052178909068 273.285859568715 164262827.505834
0.000249999999922587 1.00849950640548e-09 -0.0487850000000005 -0.0320166583240455 276.859241785674 164262827.505828
0.000249999999919625 1.03394482053706e-09 -0.0487700000000005 -0.0328390705811888 280.436657685344 164262827.505822
0.000249999999916589 1.05971699823469e-09 -0.0487550000000006 -0.0336724764011586 284.018112928123 164262827.505816
0.000249999999913475 1.08581640861822e-09 -0.0487400000000006 -0.0345168975718548 287.603613183829 164262827.50581
0.000249999999910284 1.11224342132567e-09 -0.0487250000000006 -0.0353723559303795 291.193164131527 164262827.505803
0.000249999999907014 1.13899840651412e-09 -0.0487100000000006 -0.0362388733631612 294.786771460067 164262827.505797
0.000249999999903665 1.16608173486055e-09 -0.0486950000000006 -0.0371164718060801 298.384440867859 164262827.50579
0.000249999999900235 1.19349377756274e-09 -0.0486800000000007 -0.0380051732445938 301.986178062622 164262827.505784
0.000249999999896724 1.22123490634012e-09 -0.0486650000000007 -0.0389049997138619 305.5919887617 164262827.505777
0.000249999999893129 1.24930549343466e-09 -0.0486500000000007 -0.0398159732988728 309.201878692165 164262827.505771
0.000249999999889451 1.27770591161174e-09 -0.0486350000000008 -0.0407381161345699 312.815853590632 164262827.505764
0.000249999999885689 1.30643653416102e-09 -0.0486200000000008 -0.0416714504059785 316.433919203319 164262827.505757
0.00024999999988184 1.33549773489735e-09 -0.0486050000000008 -0.0426159983483325 320.056081286085 164262827.50575
0.000249999999877905 1.36488988816161e-09 -0.0485900000000008 -0.0435717822472021 323.6823456045 164262827.505743
0.000249999999873882 1.39461336882163e-09 -0.0485750000000009 -0.0445388244386218 327.312717933714 164262827.505736
0.00024999999986977 1.42466855227305e-09 -0.0485600000000009 -0.0455171473092179 330.947204058668 164262827.505728
0.000249999999865568 1.4550558144402e-09 -0.0485450000000009 -0.0465067732963376 334.585809773876 164262827.505721
0.000249999999861276 1.48577553177701e-09 -0.048530000000001 -0.0475077248881773 338.228540883765 164262827.505714
0.000249999999856891 1.51682808126791e-09 -0.048515000000001 -0.0485200246239127 341.87540320237 164262827.505706
0.000249999999852414 1.54821384042866e-09 -0.048500000000001 -0.0495436950938272 345.526402553614 164262827.505699
0.000249999999847842 1.57993318730734e-09 -0.0484850000000011 -0.050578758939443 349.181544771203 164262827.505691
0.000249999999843176 1.61198650048514e-09 -0.0484700000000011 -0.0516252388536512 352.840835698583 164262827.505683
0.000249999999838413 1.64437415907735e-09 -0.0484550000000011 -0.0526831575808418 356.504281189099 164262827.505675
0.000249999999833554 1.6770965427342e-09 -0.0484400000000012 -0.0537525379170356 360.1718871059 164262827.505667
0.000249999999828596 1.71015403164178e-09 -0.0484250000000012 -0.0548334027100153 363.843659321911 164262827.505659
0.000249999999823539 1.74354700652293e-09 -0.0484100000000012 -0.0559257748594567 367.51960372025 164262827.505651
0.000249999999818381 1.77727584863817e-09 -0.0483950000000013 -0.0570296773170623 371.199726193649 164262827.505643
0.000249999999813123 1.81134093978657e-09 -0.0483800000000013 -0.0581451330866927 374.884032644776 164262827.505635
0.000249999999807761 1.84574266230669e-09 -0.0483650000000013 -0.0592721652244994 378.572528986486 164262827.505626
0.000249999999802297 1.88048139907749e-09 -0.0483500000000014 -0.0604107968390592 382.265221141399 164262827.505618
0.000249999999796728 1.91555753351919e-09 -0.0483350000000014 -0.0615610510915071 385.962115042211 164262827.505609
0.000249999999791053 1.95097144959426e-09 -0.0483200000000015 -0.0627229511956703 389.663216631534 164262827.5056
0.000249999999785272 1.98672353180827e-09 -0.0483050000000015 -0.0638965204182031 393.368531862039 164262827.505592
0.000249999999779383 2.02281416521083e-09 -0.0482900000000015 -0.0650817820787209 397.078066696503 164262827.505583
0.000249999999773385 2.05924373539651e-09 -0.0482750000000016 -0.0662787595499366 400.791827107645 164262827.505574
0.000249999999767278 2.09601262850578e-09 -0.0482600000000016 -0.0674874762577948 404.509819078484 164262827.505565
0.000249999999761059 2.13312123122588e-09 -0.0482450000000017 -0.0687079556816092 408.232048601836 164262827.505555
0.000249999999754729 2.17056993079178e-09 -0.0482300000000017 -0.0699402213541975 411.958521680848 164262827.505546
0.000249999999748285 2.20835911498711e-09 -0.0482150000000018 -0.0711842968620191 415.68924432875 164262827.505537
0.000249999999741728 2.24648917214506e-09 -0.0482000000000018 -0.0724402058453118 419.424222569045 164262827.505527
0.000249999999735055 2.28496049114935e-09 -0.0481850000000019 -0.0737079719982298 423.16346243515 164262827.505518
0.000249999999728265 2.3237734614351e-09 -0.0481700000000019 -0.0749876190689808 426.90696997102 164262827.505508
0.000249999999721359 2.36292847298983e-09 -0.048155000000002 -0.0762791708599649 430.654751230666 164262827.505498
0.000249999999714334 2.40242591635435e-09 -0.048140000000002 -0.0775826512279134 434.406812278203 164262827.505489
0.000249999999707189 2.44226618262371e-09 -0.0481250000000021 -0.0788980840840271 438.163159188265 164262827.505479
0.000249999999699924 2.48244966344812e-09 -0.0481100000000021 -0.0802254933941165 441.923798045615 164262827.505469
0.000249999999692537 2.52297675103395e-09 -0.0480950000000022 -0.0815649031787411 445.6887349454 164262827.505458
0.000249999999685027 2.56384783814457e-09 -0.0480800000000022 -0.0829163375133505 449.457975992971 164262827.505448
0.000249999999677393 2.6050633181014e-09 -0.0480650000000023 -0.0842798205284239 453.231527304182 164262827.505438
0.000249999999669634 2.64662358478479e-09 -0.0480500000000023 -0.085655376409612 457.009395005061 164262827.505428
0.000249999999661748 2.68852903263498e-09 -0.0480350000000024 -0.0870430293978782 460.791585232252 164262827.505417
0.000249999999653736 2.73078005665307e-09 -0.0480200000000025 -0.0884428037896405 464.578104132627 164262827.505406
0.000249999999645595 2.77337705240192e-09 -0.0480050000000025 -0.0898547239369137 468.368957863469 164262827.505396
0.000249999999637325 2.81632041600718e-09 -0.0479900000000026 -0.0912788142474518 472.16415259269 164262827.505385
0.000249999999628924 2.85961054415819e-09 -0.0479750000000026 -0.0927150991848919 475.963694498414 164262827.505374
0.000249999999620391 2.90324783410892e-09 -0.0479600000000027 -0.0941636032688964 479.76758976949 164262827.505363
0.000249999999611726 2.947232683679e-09 -0.0479450000000028 -0.0956243510752981 483.575844605155 164262827.505352
0.000249999999602927 2.99156549125461e-09 -0.0479300000000028 -0.097097367236244 487.388465215103 164262827.505341
0.000249999999593992 3.03624665578949e-09 -0.0479150000000029 -0.0985826764403394 491.205457819817 164262827.505329
0.000249999999584921 3.08127657680586e-09 -0.047900000000003 -0.100080303432794 495.026828649979 164262827.505318
0.000249999999575713 3.12665565439543e-09 -0.047885000000003 -0.101590273015568 498.852583947272 164262827.505306
0.000249999999566367 3.17238428922034e-09 -0.0478700000000031 -0.103112610047515 502.68272996381 164262827.505295
0.000249999999556881 3.21846288251416e-09 -0.0478550000000032 -0.104647339444531 506.517272962076 164262827.505283
0.000249999999547254 3.26489183608281e-09 -0.0478400000000032 -0.106194486179703 510.356219215689 164262827.505271
0.000249999999537486 3.31167155230557e-09 -0.0478250000000033 -0.10775407528345 514.19957500853 164262827.505259
0.000249999999527574 3.35880243413606e-09 -0.0478100000000034 -0.109326131843677 518.047346635524 164262827.505247
0.000249999999517518 3.40628488510321e-09 -0.0477950000000035 -0.110910681005919 521.89954040212 164262827.505235
0.000249999999507318 3.45411930931224e-09 -0.0477800000000035 -0.112507747973492 525.756162624417 164262827.505223
0.00024999999949697 3.50230611144562e-09 -0.0477650000000036 -0.114117358007641 529.617219629406 164262827.50521
0.000249999999486475 3.55084569676408e-09 -0.0477500000000037 -0.115739536427687 533.48271775483 164262827.505198
0.000249999999475832 3.59973847110759e-09 -0.0477350000000038 -0.11737430861118 537.35266334928 164262827.505185
0.000249999999465038 3.64898484089634e-09 -0.0477200000000038 -0.119021699994049 541.227062772058 164262827.505173
0.000249999999454094 3.69858521313175e-09 -0.0477050000000039 -0.12068173607075 545.105922393363 164262827.50516
0.000249999999442997 3.74853999539741e-09 -0.047690000000004 -0.122354442394419 548.989248594266 164262827.505147
0.000249999999431747 3.79884959586014e-09 -0.0476750000000041 -0.124039844577022 552.877047766848 164262827.505134
0.000249999999420342 3.84951442327095e-09 -0.0476600000000042 -0.12573796828951 556.769326313822 164262827.505121
0.000249999999408782 3.90053488696601e-09 -0.0476450000000043 -0.127448839261967 560.66609064906 164262827.505108
0.000249999999397065 3.95191139686772e-09 -0.0476300000000043 -0.129172483283766 564.567347197271 164262827.505094
0.00024999999938519 4.00364436348564e-09 -0.0476150000000044 -0.130908926203721 568.473102394235 164262827.505081
0.000249999999373156 4.05573419791754e-09 -0.0476000000000045 -0.132658193930241 572.383362686584 164262827.505067
0.000249999999360962 4.10818131185038e-09 -0.0475850000000046 -0.134420312431483 576.298134532087 164262827.505054
0.000249999999348606 4.16098611756131e-09 -0.0475700000000047 -0.136195307735508 580.217424399478 164262827.50504
0.000249999999336087 4.21414902791874e-09 -0.0475550000000048 -0.137983205930434 584.141238768672 164262827.505026
0.000249999999323405 4.26767045638324e-09 -0.0475400000000049 -0.139784033164593 588.069584130444 164262827.505012
0.000249999999310557 4.32155081700868e-09 -0.047525000000005 -0.141597815646688 592.002466986935 164262827.504998
0.000249999999297544 4.37579052444314e-09 -0.0475100000000051 -0.143424579645946 595.939893851237 164262827.504984
0.000249999999284363 4.43038999393e-09 -0.0474950000000052 -0.145264351492278 599.88187124758 164262827.50497
0.000249999999271013 4.48534964130889e-09 -0.0474800000000053 -0.147117157576432 603.828405711511 164262827.504955
0.000249999999257493 4.54066988301679e-09 -0.0474650000000054 -0.148983024350155 607.779503789615 164262827.504941
0.000249999999243803 4.596351136089e-09 -0.0474500000000055 -0.150861978326351 611.735172039817 164262827.504926
0.00024999999922994 4.65239381816016e-09 -0.0474350000000056 -0.152754046079234 615.695417031157 164262827.504911
0.000249999999215904 4.70879834746531e-09 -0.0474200000000057 -0.154659254244494 619.660245343936 164262827.504896
0.000249999999201693 4.76556514284091e-09 -0.0474050000000058 -0.156577629519451 623.629663569906 164262827.504881
0.000249999999187307 4.82269462372585e-09 -0.0473900000000059 -0.15850919866322 627.603678311889 164262827.504866
0.000249999999172744 4.8801872101625e-09 -0.047375000000006 -0.160453988496866 631.582296184174 164262827.504851
0.000249999999158002 4.93804332279775e-09 -0.0473600000000061 -0.162412025903567 635.565523812466 164262827.504836
0.000249999999143081 4.99626338288404e-09 -0.0473450000000062 -0.16438333782878 639.553367833734 164262827.50482
0.00024999999912798 5.0548478122804e-09 -0.0473300000000063 -0.166367951280392 643.545834896285 164262827.504805
0.000249999999112696 5.11379703345349e-09 -0.0473150000000065 -0.168365893328895 647.542931660004 164262827.504789
0.00024999999909723 5.17311146947865e-09 -0.0473000000000066 -0.170377191107537 651.544664796027 164262827.504773
0.000249999999081579 5.23279154404094e-09 -0.0472850000000067 -0.172401871812494 655.551040987098 164262827.504758
0.000249999999065742 5.29283768143618e-09 -0.0472700000000068 -0.174439962703029 659.562066927461 164262827.504742
0.000249999999049719 5.35325030657202e-09 -0.0472550000000069 -0.176491491101657 663.57774932273 164262827.504725
0.000249999999033508 5.41402984496897e-09 -0.0472400000000071 -0.178556484394309 667.598094890097 164262827.504709
0.000249999999017108 5.47517672276147e-09 -0.0472250000000072 -0.1806349700305 671.623110358443 164262827.504693
0.000249999999000518 5.53669136669895e-09 -0.0472100000000073 -0.182726975523489 675.652802468003 164262827.504676
0.000249999998983736 5.59857420414686e-09 -0.0471950000000074 -0.184832528450452 679.68717797079 164262827.50466
0.00024999999896676 5.66082566308775e-09 -0.0471800000000076 -0.186951656452641 683.726243630373 164262827.504643
0.000249999998949591 5.72344617212235e-09 -0.0471650000000077 -0.189084387235558 687.770006221934 164262827.504626
0.000249999998932226 5.7864361604706e-09 -0.0471500000000078 -0.191230748569118 691.818472532396 164262827.504609
0.000249999998914665 5.84979605797274e-09 -0.0471350000000079 -0.193390768287817 695.871649360204 164262827.504592
0.000249999998896906 5.91352629509035e-09 -0.0471200000000081 -0.195564474290901 699.929543515876 164262827.504575
0.000249999998878948 5.97762730290747e-09 -0.0471050000000082 -0.197751894542538 703.992161821297 164262827.504558
0.000249999998860789 6.04209951313164e-09 -0.0470900000000084 -0.199953057071983 708.059511110284 164262827.50454
0.000249999998842429 6.10694335809497e-09 -0.0470750000000085 -0.20216798997375 712.131598228466 164262827.504523
0.000249999998823866 6.17215927075523e-09 -0.0470600000000086 -0.204396721407781 716.20843003313 164262827.504505
0.000249999998805098 6.23774768469692e-09 -0.0470450000000088 -0.206639279599618 720.290013393591 164262827.504487
0.000249999998786126 6.30370903413238e-09 -0.0470300000000089 -0.208895692840574 724.376355190976 164262827.504469
0.000249999998766946 6.37004375390285e-09 -0.0470150000000091 -0.211165989487907 728.467462318146 164262827.504451
0.000249999998747559 6.43675227947953e-09 -0.0470000000000092 -0.213450197964988 732.563341679969 164262827.504433
0.000249999998727962 6.50383504696472e-09 -0.0469850000000094 -0.215748346761476 736.664000193287 164262827.504415
0.000249999998708155 6.57129249309289e-09 -0.0469700000000095 -0.218060464433493 740.769444786825 164262827.504396
0.000249999998688137 6.63912505523176e-09 -0.0469550000000097 -0.220386579603795 744.879682401267 164262827.504378
0.000249999998667905 6.7073331713834e-09 -0.0469400000000098 -0.222726720961947 748.994719989368 164262827.504359
0.000249999998647458 6.77591728018533e-09 -0.04692500000001 -0.2250809172645 753.114564515816 164262827.50434
0.000249999998626797 6.84487782091163e-09 -0.0469100000000101 -0.227449197335164 757.239222957414 164262827.504321
0.000249999998605918 6.91421523347403e-09 -0.0468950000000103 -0.229831590064984 761.368702303117 164262827.504302
0.000249999998584821 6.98392995842302e-09 -0.0468800000000104 -0.232228124412518 765.503009553875 164262827.504283
0.000249999998563504 7.05402243694893e-09 -0.0468650000000106 -0.234638829404012 769.64215172263 164262827.504264
0.000249999998541967 7.12449311088308e-09 -0.0468500000000108 -0.237063734133579 773.786135834747 164262827.504245
0.000249999998520208 7.19534242269885e-09 -0.0468350000000109 -0.239502867763375 777.934968927596 164262827.504225
0.000249999998498225 7.26657081551283e-09 -0.0468200000000111 -0.241956259523781 782.08865805067 164262827.504205
0.000249999998476018 7.33817873308591e-09 -0.0468050000000113 -0.244423938713576 786.247210265807 164262827.504186
0.000249999998453584 7.41016661982438e-09 -0.0467900000000115 -0.246905934700122 790.410632647139 164262827.504166
0.000249999998430924 7.4825349207811e-09 -0.0467750000000116 -0.249402276919542 794.578932280924 164262827.504146
0.000249999998408034 7.55528408165659e-09 -0.0467600000000118 -0.2519129948769 798.752116265764 164262827.504125
0.000249999998384915 7.62841454880013e-09 -0.046745000000012 -0.254438118146382 802.930191712527 164262827.504105
0.000249999998361564 7.70192676921094e-09 -0.0467300000000122 -0.256977676371479 807.113165744568 164262827.504085
0.000249999998337981 7.77582119053927e-09 -0.0467150000000123 -0.259531699265167 811.301045497458 164262827.504064
0.000249999998314164 7.85009826108754e-09 -0.0467000000000125 -0.262100216610092 815.493838119388 164262827.504043
0.000249999998290112 7.92475842981148e-09 -0.0466850000000127 -0.26468325825875 819.691550770517 164262827.504023
0.000249999998265824 7.99980214632125e-09 -0.0466700000000129 -0.267280854133675 823.89419062388 164262827.504002
0.000249999998241297 8.07522986088259e-09 -0.0466550000000131 -0.269893034227618 828.101764864785 164262827.50398
0.000249999998216531 8.15104202441794e-09 -0.0466400000000133 -0.272519828603735 832.314280691078 164262827.503959
0.000249999998191525 8.22723908850763e-09 -0.0466250000000135 -0.275161267395774 836.531745313136 164262827.503938
0.000249999998166277 8.30382150539095e-09 -0.0466100000000137 -0.277817380808256 840.754165953827 164262827.503916
0.000249999998140785 8.38078972796737e-09 -0.0465950000000138 -0.280488199116665 844.981549848604 164262827.503895
0.000249999998115049 8.45814420979764e-09 -0.046580000000014 -0.283173752667634 849.213904245505 164262827.503873
0.000249999998089067 8.53588540510495e-09 -0.0465650000000142 -0.285874071879132 853.451236405187 164262827.503851
0.000249999998062838 8.61401376877611e-09 -0.0465500000000144 -0.288589187240651 857.693553601052 164262827.503829
0.000249999998036361 8.69252975636268e-09 -0.0465350000000146 -0.291319129313399 861.940863118921 164262827.503807
0.000249999998009633 8.77143382408212e-09 -0.0465200000000149 -0.294063928730482 866.193172257609 164262827.503784
0.000249999997982654 8.85072642881896e-09 -0.0465050000000151 -0.2968236161971 870.450488328411 164262827.503762
0.000249999997955422 8.93040802812601e-09 -0.0464900000000153 -0.299598222490736 874.712818655533 164262827.503739
0.000249999997927936 9.01047908022543e-09 -0.0464750000000155 -0.302387778461341 878.980170575857 164262827.503717
0.000249999997900195 9.09094004400997e-09 -0.0464600000000157 -0.305192315031535 883.252551439141 164262827.503694
0.000249999997872197 9.17179137904414e-09 -0.0464450000000159 -0.30801186319679 887.529968607752 164262827.503671
0.000249999997843941 9.25303354556532e-09 -0.0464300000000161 -0.310846454025628 891.812429457164 164262827.503648
0.000249999997815425 9.334667004485e-09 -0.0464150000000164 -0.313696118659811 896.099941375682 164262827.503624
0.000249999997786648 9.41669221738993e-09 -0.0464000000000166 -0.316560888314537 900.392511764306 164262827.503601
0.00024999999775761 9.49910964654329e-09 -0.0463850000000168 -0.319440794278632 904.690148037302 164262827.503577
0.000249999997728307 9.58191975488591e-09 -0.046370000000017 -0.322335867914746 908.992857621527 164262827.503554
0.000249999997698739 9.6651230060374e-09 -0.0463550000000173 -0.325246140659547 913.300647957144 164262827.50353
0.000249999997668905 9.74871986429737e-09 -0.0463400000000175 -0.328171644023919 917.613526497058 164262827.503506
0.000249999997638803 9.83271079464663e-09 -0.0463250000000177 -0.331112409593155 921.931500707356 164262827.503482
0.000249999997608432 9.91709626274833e-09 -0.0463100000000179 -0.334068469027159 926.254578067074 164262827.503458
0.00024999999757779 1.00018767349492e-08 -0.0462950000000182 -0.337039854060637 930.582766068471 164262827.503433
0.000249999997546876 1.00870526782808e-08 -0.0462800000000184 -0.340026596503302 934.91607221677 164262827.503409
0.000249999997515689 1.01726245604605e-08 -0.0462650000000187 -0.343028728240068 939.254504030493 164262827.503384
0.000249999997484227 1.0258592849893e-08 -0.0462500000000189 -0.346046281231251 943.598069041119 164262827.503359
0.000249999997452488 1.03449580156712e-08 -0.0462350000000192 -0.349079287512768 947.946774793542 164262827.503334
0.000249999997420472 1.04317205275777e-08 -0.0462200000000194 -0.352127779196339 952.300628845742 164262827.503309
0.000249999997388177 1.05188808560859e-08 -0.0462050000000197 -0.355191788469687 956.659638768877 164262827.503284
0.000249999997355601 1.0606439472361e-08 -0.0461900000000199 -0.35827134759674 961.023812147549 164262827.503258
0.000249999997322744 1.06943968482617e-08 -0.0461750000000202 -0.361366488917833 965.393156579559 164262827.503233
0.000249999997289603 1.07827534563408e-08 -0.0461600000000204 -0.364477244849911 969.767679676163 164262827.503207
0.000249999997256177 1.08715097698469e-08 -0.0461450000000207 -0.367603647886733 974.14738906166 164262827.503181
0.000249999997222465 1.09606662627256e-08 -0.0461300000000209 -0.370745730599074 978.53229237392 164262827.503155
0.000249999997188466 1.10502234096202e-08 -0.0461150000000212 -0.373903525634932 982.922397264455 164262827.503129
0.000249999997154177 1.11401816858737e-08 -0.0461000000000215 -0.377077065719732 987.317711397777 164262827.503103
0.000249999997119598 1.12305415675293e-08 -0.0460850000000217 -0.380266383656535 991.718242452162 164262827.503076
0.000249999997084727 1.13213035313324e-08 -0.046070000000022 -0.383471512326236 996.12399811916 164262827.50305
0.000249999997049562 1.14124680547308e-08 -0.0460550000000223 -0.386692484687783 1000.53498610411 164262827.503023
0.000249999997014103 1.15040356158771e-08 -0.0460400000000226 -0.389929333778373 1004.95121412552 164262827.502996
