5.4103760670555e-05 -0.000474473485250725 0.0794479200404431 111867.038058853 -911278.244211636 123640361.752742 1.04696227998963e-09
5.42394699783355e-05 -0.000475579017392908 0.0795979163267007 111860.473147532 -911278.799034717 123640361.754593 1.04817544601511e-09
5.43751713402097e-05 -0.000476684550207239 0.0797479126129606 111853.93860488 -911279.352300767 123640361.756427 1.0493886120406e-09
5.45108647929168e-05 -0.000477790083691828 0.0798979088992227 111847.43426105 -911279.904007419 123640361.758245 1.05060177806608e-09
5.46465503729906e-05 -0.000478895617844782 0.080047905185487 111840.959947142 -911280.454152483 123640361.760047 1.05181494409156e-09
5.47822281167606e-05 -0.000480001152664204 0.0801979014717535 111834.515495229 -911281.002733939 123640361.761833 1.05302811011704e-09
5.49178980603529e-05 -0.000481106688148197 0.0803478977580221 111828.100738331 -911281.549749936 123640361.763603 1.05424127614252e-09
5.50535602396918e-05 -0.000482212224294861 0.0804978940442929 111821.715510433 -911282.095198789 123640361.765358 1.055454442168e-09
5.51892146905009e-05 -0.000483317761102293 0.0806478903305658 111815.359646462 -911282.639078971 123640361.767098 1.05666760819348e-09
5.53248614483039e-05 -0.00048442329856859 0.0807978866168408 111809.032982294 -911283.181389114 123640361.768823 1.05788077421896e-09
5.54605005484259e-05 -0.000485528836691846 0.0809478829031179 111802.735354751 -911283.722128001 123640361.770532 1.05909394024444e-09
5.55961320259949e-05 -0.000486634375470155 0.0810978791893971 111796.466601606 -911284.261294566 123640361.772227 1.06030710626992e-09
5.57317559159424e-05 -0.000487739914901607 0.0812478754756782 111790.226561549 -911284.79888789 123640361.773907 1.0615202722954e-09
5.5867372253005e-05 -0.000488845454984295 0.0813978717619615 111784.01507423 -911285.334907196 123640361.775572 1.06273343832088e-09
5.6002981071725e-05 -0.000489950995716308 0.0815478680482467 111777.831980214 -911285.869351848 123640361.777223 1.06394660434636e-09
5.61385824064523e-05 -0.000491056537095736 0.081697864334534 111771.677121 -911286.402221346 123640361.77886 1.06515977037184e-09
5.62741762913445e-05 -0.000492162079120667 0.0818478606208232 111765.550339012 -911286.933515322 123640361.780483 1.06637293639732e-09
5.64097627603692e-05 -0.00049326762178919 0.0819978569071143 111759.451477603 -911287.46323354 123640361.782092 1.0675861024228e-09
5.65453418473041e-05 -0.000494373165099393 0.0821478531934074 111753.380381026 -911287.991375891 123640361.783687 1.06879926844828e-09
5.66809135857387e-05 -0.000495478709049365 0.0822978494797025 111747.336894467 -911288.517942391 123640361.785268 1.07001243447376e-09
5.68164780090751e-05 -0.000496584253637194 0.0824478457659995 111741.320864004 -911289.042933176 123640361.786836 1.07122560049924e-09
5.69520351505294e-05 -0.000497689798860968 0.0825978420522983 111735.332136642 -911289.5663485 123640361.788391 1.07243876652472e-09
5.70875850431323e-05 -0.000498795344718776 0.082747838338599 111729.370560274 -911290.088188736 123640361.789932 1.0736519325502e-09
5.7223127719731e-05 -0.000499900891208708 0.0828978346249016 111723.4359837 -911290.608454367 123640361.79146 1.07486509857568e-09
5.73586632129895e-05 -0.000501006438328854 0.083047830911206 111717.528256616 -911291.127145988 123640361.792976 1.07607826460116e-09
5.749419155539e-05 -0.000502111986077304 0.0831978271975123 111711.647229606 -911291.6442643 123640361.794478 1.07729143062664e-09
5.76297127792341e-05 -0.000503217534452151 0.0833478234838204 111705.792754138 -911292.159810112 123640361.795968 1.07850459665212e-09
5.77652269166435e-05 -0.000504323083451488 0.0834978197701303 111699.964682567 -911292.673784335 123640361.797445 1.0797177626776e-09
5.79007339995617e-05 -0.000505428633073407 0.0836478160564419 111694.162868138 -911293.186187977 123640361.79891 1.08093092870309e-09
5.80362340597544e-05 -0.000506534183316006 0.0837978123427553 111688.387164958 -911293.697022147 123640361.800363 1.08214409472857e-09
5.81717271288108e-05 -0.00050763973417738 0.0839478086290705 111682.637428005 -911294.206288051 123640361.801803 1.08335726075405e-09
5.8307213238145e-05 -0.000508745285655627 0.0840978049153874 111676.913513139 -911294.713986984 123640361.803231 1.08457042677953e-09
5.84426924189965e-05 -0.000509850837748848 0.0842478012017061 111671.215277071 -911295.220120333 123640361.804648 1.08578359280501e-09
5.85781647024315e-05 -0.000510956390455143 0.0843977974880264 111665.542577378 -911295.724689577 123640361.806052 1.08699675883049e-09
5.8713630119344e-05 -0.000512061943772618 0.0845477937743485 111659.895272488 -911296.227696277 123640361.807445 1.08820992485597e-09
5.88490887004567e-05 -0.000513167497699376 0.0846977900606722 111654.27322168 -911296.729142081 123640361.808827 1.08942309088145e-09
5.89845404763223e-05 -0.000514273052233525 0.0848477863469976 111648.67628508 -911297.22902872 123640361.810196 1.09063625690693e-09
5.91199854773241e-05 -0.000515378607373175 0.0849977826333247 111643.104323664 -911297.727358002 123640361.811555 1.09184942293241e-09
5.92554237336773e-05 -0.000516484163116438 0.0851477789196534 111637.55719924 -911298.224131817 123640361.812902 1.09306258895789e-09
5.939085527543e-05 -0.000517589719461428 0.0852977752059837 111632.034774451 -911298.719352128 123640361.814239 1.09427575498337e-09
5.95262801324641e-05 -0.000518695276406261 0.0854477714923157 111626.536912771 -911299.213020974 123640361.815564 1.09548892100885e-09
5.96616983344965e-05 -0.000519800833949056 0.0855977677786492 111621.063478504 -911299.705140467 123640361.816878 1.09670208703433e-09
5.97971099110798e-05 -0.000520906392087936 0.0857477640649844 111615.614336766 -911300.195712788 123640361.818182 1.09791525305981e-09
5.99325148916036e-05 -0.000522011950821024 0.0858977603513211 111610.189353499 -911300.684740188 123640361.819475 1.09912841908529e-09
6.00679133052953e-05 -0.000523117510146448 0.0860477566376593 111604.788395456 -911301.172224985 123640361.820757 1.10034158511077e-09
6.02033051812211e-05 -0.000524223070062337 0.0861977529239992 111599.411330203 -911301.658169562 123640361.822029 1.10155475113625e-09
6.03386905482872e-05 -0.000525328630566826 0.0863477492103405 111594.058026101 -911302.142576365 123640361.823291 1.10276791716173e-09
6.04740694352404e-05 -0.000526434191658048 0.0864977454966834 111588.728352324 -911302.625447902 123640361.824542 1.10398108318721e-09
6.06094418706693e-05 -0.000527539753334145 0.0866477417830278 111583.422178833 -911303.106786742 123640361.825783 1.10519424921269e-09
6.07448078830053e-05 -0.000528645315593257 0.0867977380693737 111578.139376376 -911303.586595515 123640361.827015 1.10640741523817e-09
6.08801675005233e-05 -0.000529750878433531 0.0869477343557211 111572.879816502 -911304.064876902 123640361.828236 1.10762058126365e-09
6.10155207513432e-05 -0.000530856441853114 0.08709773064207 111567.643371533 -911304.541633646 123640361.829447 1.10883374728913e-09
6.115086766343e-05 -0.00053196200585016 0.0872477269284203 111562.429914576 -911305.016868541 123640361.830649 1.11004691331461e-09
6.12862082645956e-05 -0.000533067570422822 0.0873977232147721 111557.239319509 -911305.490584433 123640361.831841 1.1112600793401e-09
6.14215425824992e-05 -0.000534173135569262 0.0875477195011253 111552.071460987 -911305.96278422 123640361.833023 1.11247324536558e-09
6.15568706446485e-05 -0.00053527870128764 0.0876977157874799 111546.926214422 -911306.433470851 123640361.834196 1.11368641139106e-09
6.16921924784004e-05 -0.000536384267576123 0.087847712073836 111541.803455993 -911306.902647322 123640361.83536 1.11489957741654e-09
6.1827508110962e-05 -0.000537489834432881 0.0879977083601934 111536.703062632 -911307.370316676 123640361.836514 1.11611274344202e-09
6.19628175693918e-05 -0.000538595401856087 0.0881477046465523 111531.624912031 -911307.836482002 123640361.837659 1.1173259094675e-09
6.20981208806002e-05 -0.000539700969843918 0.0882977009329126 111526.568882627 -911308.301146435 123640361.838795 1.11853907549298e-09
6.22334180713505e-05 -0.000540806538394557 0.0884476972192742 111521.534853606 -911308.764313149 123640361.839922 1.11975224151846e-09
6.23687091682601e-05 -0.000541912107506186 0.0885976935056372 111516.522704886 -911309.225985364 123640361.84104 1.12096540754394e-09
6.25039941978009e-05 -0.000543017677176997 0.0887476897920015 111511.532317126 -911309.68616634 123640361.842149 1.12217857356942e-09
6.26392731863008e-05 -0.00054412324740518 0.0888976860783671 111506.563571719 -911310.144859375 123640361.84325 1.1233917395949e-09
6.27745461599439e-05 -0.000545228818188934 0.0890476823647341 111501.616350782 -911310.602067805 123640361.844342 1.12460490562038e-09
6.29098131447719e-05 -0.000546334389526459 0.0891976786511025 111496.690537157 -911311.057795005 123640361.845425 1.12581807164586e-09
6.30450741666849e-05 -0.000547439961415961 0.0893476749374721 111491.786014405 -911311.512044385 123640361.846499 1.12703123767134e-09
6.3180329251442e-05 -0.000548545533855648 0.089497671223843 111486.902666803 -911311.96481939 123640361.847566 1.12824440369682e-09
6.33155784246625e-05 -0.000549651106843734 0.0896476675102153 111482.040379338 -911312.416123499 123640361.848624 1.1294575697223e-09
6.34508217118263e-05 -0.000550756680378437 0.0897976637965888 111477.199037703 -911312.865960223 123640361.849673 1.13067073574778e-09
6.35860591382755e-05 -0.000551862254457979 0.0899476600829635 111472.378528294 -911313.314333106 123640361.850715 1.13188390177326e-09
6.37212907292144e-05 -0.000552967829080585 0.0900976563693395 111467.578738205 -911313.761245722 123640361.851748 1.13309706779874e-09
6.38565165097109e-05 -0.000554073404244487 0.0902476526557168 111462.799555224 -911314.206701675 123640361.852774 1.13431023382422e-09
6.39917365046973e-05 -0.00055517897994792 0.0903976489420953 111458.040867827 -911314.650704598 123640361.853791 1.1355233998497e-09
6.41269507389709e-05 -0.000556284556189123 0.0905476452284751 111453.302565181 -911315.093258151 123640361.8548 1.13673656587518e-09
6.42621592371949e-05 -0.00055739013296634 0.090697641514856 111448.58453713 -911315.53436602 123640361.855802 1.13794973190066e-09
6.43973620238994e-05 -0.000558495710277819 0.0908476378012382 111443.886674199 -911315.974031921 123640361.856796 1.13916289792614e-09
6.4532559123482e-05 -0.000559601288121814 0.0909976340876216 111439.208867582 -911316.412259591 123640361.857782 1.14037606395162e-09
6.46677505602087e-05 -0.000560706866496581 0.0911476303740061 111434.551009145 -911316.849052792 123640361.858761 1.1415892299771e-09
6.48029363582149e-05 -0.000561812445400383 0.0912976266603919 111429.912991419 -911317.284415311 123640361.859732 1.14280239600259e-09
6.49381165415059e-05 -0.000562918024831487 0.0914476229467788 111425.294707596 -911317.718350956 123640361.860696 1.14401556202807e-09
6.50732911339576e-05 -0.000564023604788164 0.0915976192331669 111420.696051526 -911318.150863557 123640361.861653 1.14522872805355e-09
6.52084601593179e-05 -0.000565129185268689 0.0917476155195561 111416.11691771 -911318.581956966 123640361.862602 1.14644189407903e-09
6.53436236412069e-05 -0.000566234766271343 0.0918976118059465 111411.5572013 -911319.011635053 123640361.863544 1.14765506010451e-09
6.54787816031179e-05 -0.000567340347794413 0.092047608092338 111407.016798091 -911319.439901708 123640361.864478 1.14886822612999e-09
6.56139340684183e-05 -0.000568445929836187 0.0921976043787307 111402.495604523 -911319.866760841 123640361.865406 1.15008139215547e-09
6.574908106035e-05 -0.000569551512394961 0.0923476006651244 111397.993517664 -911320.29221638 123640361.866326 1.15129455818095e-09
6.58842226020307e-05 -0.000570657095469033 0.0924975969515193 111393.510435229 -911320.716272267 123640361.86724 1.15250772420643e-09
6.60193587164542e-05 -0.00057176267905671 0.0926475932379153 111389.046255551 -911321.138932462 123640361.868147 1.15372089023191e-09
6.61544894264913e-05 -0.000572868263156299 0.0927975895243124 111384.600877592 -911321.560200943 123640361.869046 1.15493405625739e-09
6.62896147548908e-05 -0.000573973847766115 0.0929475858107106 111380.174200938 -911321.9800817 123640361.86994 1.15614722228287e-09
6.642473472428e-05 -0.000575079432884477 0.0930975820971099 111375.76612579 -911322.398578738 123640361.870826 1.15736038830835e-09
6.65598493571654e-05 -0.000576185018509708 0.0932475783835102 111371.376552958 -911322.815696077 123640361.871706 1.15857355433383e-09
6.66949586759335e-05 -0.000577290604640138 0.0933975746699116 111367.005383871 -911323.231437748 123640361.872579 1.15978672035931e-09
6.68300627028517e-05 -0.000578396191274099 0.093547570956314 111362.652520555 -911323.645807797 123640361.873445 1.16099988638479e-09
6.6965161460069e-05 -0.00057950177840993 0.0936975672427175 111358.317865644 -911324.05881028 123640361.874305 1.16221305241027e-09
6.71002549696165e-05 -0.000580607366045975 0.093847563529122 111354.001322372 -911324.470449264 123640361.875159 1.16342621843575e-09
6.72353432534081e-05 -0.000581712954180582 0.0939975598155276 111349.70279456 -911324.880728828 123640361.876006 1.16463938446123e-09
6.73704263332418e-05 -0.000582818542812103 0.0941475561019342 111345.422186626 -911325.289653061 123640361.876847 1.16585255048671e-09
6.75055042307996e-05 -0.000583924131938898 0.0942975523883418 111341.159403568 -911325.69722606 123640361.877682 1.16706571651219e-09
6.76405769676488e-05 -0.00058502972155933 0.0944475486747504 111336.914350977 -911326.103451933 123640361.878511 1.16827888253767e-09
6.77756445652425e-05 -0.000586135311671767 0.09459754496116 111332.686935019 -911326.508334793 123640361.879333 1.16949204856315e-09
6.79107070449204e-05 -0.000587240902274581 0.0947475412475706 111328.477062435 -911326.911878766 123640361.880149 1.17070521458863e-09
6.80457644279091e-05 -0.000588346493366152 0.0948975375339822 111324.284640537 -911327.314087982 123640361.88096 1.17191838061411e-09
6.81808167353234e-05 -0.000589452084944862 0.0950475338203948 111320.109577208 -911327.714966578 123640361.881764 1.17313154663959e-09
6.83158639881666e-05 -0.000590557677009099 0.0951975301068083 111315.951780891 -911328.114518699 123640361.882563 1.17434471266508e-09
6.84509062073313e-05 -0.000591663269557258 0.0953475263932229 111311.811160597 -911328.512748494 123640361.883355 1.17555787869056e-09
6.85859434135999e-05 -0.000592768862587736 0.0954975226796383 111307.687625896 -911328.909660118 123640361.884142 1.17677104471604e-09
6.87209756276456e-05 -0.000593874456098936 0.0956475189660547 111303.581086903 -911329.305257733 123640361.884923 1.17798421074152e-09
6.88560028700329e-05 -0.000594980050089268 0.0957975152524721 111299.491454289 -911329.699545503 123640361.885698 1.179197376767e-09
6.89910251612181e-05 -0.000596085644557144 0.0959475115388904 111295.418639272 -911330.092527598 123640361.886468 1.18041054279248e-09
6.91260425215502e-05 -0.000597191239500983 0.0960975078253096 111291.362553614 -911330.484208189 123640361.887232 1.18162370881796e-09
6.92610549712716e-05 -0.000598296834919209 0.0962475041117298 111287.323109618 -911330.874591454 123640361.887991 1.18283687484344e-09
6.93960625305184e-05 -0.00059940243081025 0.0963975003981509 111283.300220115 -911331.26368157 123640361.888744 1.18405004086892e-09
6.95310652193215e-05 -0.000600508027172541 0.0965474966845729 111279.293798478 -911331.65148272 123640361.889491 1.1852632068944e-09
6.96660630576068e-05 -0.000601613624004519 0.0966974929709957 111275.303758608 -911332.037999087 123640361.890234 1.18647637291988e-09
6.98010560651964e-05 -0.000602719221304629 0.0968474892574195 111271.330014933 -911332.423234856 123640361.89097 1.18768953894536e-09
6.99360442618085e-05 -0.000603824819071319 0.0969974855438442 111267.372482395 -911332.807194212 123640361.891702 1.18890270497084e-09
7.00710276670588e-05 -0.000604930417303044 0.0971474818302698 111263.431076467 -911333.189881345 123640361.892428 1.19011587099632e-09
7.02060063004604e-05 -0.000606036015998263 0.0972974781166962 111259.505713129 -911333.571300441 123640361.893149 1.1913290370218e-09
7.03409801814251e-05 -0.00060714161515544 0.0974474744031235 111255.596308879 -911333.951455688 123640361.893865 1.19254220304728e-09
7.04759493292636e-05 -0.000608247214773045 0.0975974706895517 111251.70278072 -911334.330351275 123640361.894576 1.19375536907276e-09
7.06109137631861e-05 -0.000609352814849551 0.0977474669759807 111247.825046165 -911334.70799139 123640361.895281 1.19496853509824e-09
7.07458735023032e-05 -0.000610458415383439 0.0978974632624106 111243.963023226 -911335.084380218 123640361.895982 1.19618170112372e-09
7.08808285656262e-05 -0.000611564016373192 0.0980474595488414 111240.116630416 -911335.459521947 123640361.896678 1.1973948671492e-09
7.1015778972068e-05 -0.0006126696178173 0.0981974558352729 111236.285786748 -911335.833420759 123640361.897368 1.19860803317468e-09
7.11507247404435e-05 -0.000613775219714258 0.0983474521217053 111232.470411727 -911336.206080836 123640361.898054 1.19982119920016e-09
7.128566588947e-05 -0.000614880822062566 0.0984974484081386 111228.670425334 -911336.577506362 123640361.898735 1.20103436522564e-09
7.14206024377685e-05 -0.000615986424860729 0.0986474446945726 111224.885748049 -911336.947701512 123640361.899411 1.20224753125112e-09
7.15555344038633e-05 -0.000617092028107256 0.0987974409810075 111221.116300839 -911337.316670464 123640361.900083 1.2034606972766e-09
7.16904618061835e-05 -0.000618197631800662 0.0989474372674432 111217.362005143 -911337.684417388 123640361.900749 1.20467386330208e-09
7.1825384663063e-05 -0.000619303235939467 0.0990974335538797 111213.622782877 -911338.050946456 123640361.901411 1.20588702932757e-09
7.19603029927413e-05 -0.000620408840522197 0.099247429840317 111209.898556433 -911338.416261834 123640361.902068 1.20710019535305e-09
7.2095216813364e-05 -0.000621514445547382 0.0993974261267551 111206.189248679 -911338.780367683 123640361.902721 1.20831336137853e-09
7.22301261429835e-05 -0.000622620051013556 0.099547422413194 111202.494782941 -911339.143268162 123640361.903369 1.20952652740401e-09
7.23650309995593e-05 -0.00062372565691926 0.0996974186996336 111198.81508301 -911339.504967426 123640361.904012 1.21073969342949e-09
7.2499931400959e-05 -0.000624831263263039 0.0998474149860741 111195.150073146 -911339.865469626 123640361.904651 1.21195285945497e-09
7.26348273649583e-05 -0.000625936870043443 0.0999974112725153 111191.499678064 -911340.224778906 123640361.905286 1.21316602548045e-09
