0.000249870931889675 6.38302762396534e-06 -0.0105500013645258 -5768.51816967903 149562.480108415 164262760.091557
0.000249865542952402 6.52131357414231e-06 -0.0104000014276479 -6034.17614638001 153307.402297318 164262756.672448
0.000249859905286235 6.66306890390825e-06 -0.0102500014939779 -6313.27698843278 157161.014788108 164262753.065596
0.000249854006281681 6.80839438750777e-06 -0.0101000015636922 -6606.55191120579 161126.649808477 164262749.260139
0.000249847832642613 6.95739388272183e-06 -0.00995000163697756 -6914.77354640146 165207.728602666 164262745.24458
0.000249841370347383 7.11017441240265e-06 -0.00980000171403127 -7238.75827659415 169407.761973937 164262741.006746
0.000249834604607748 7.26684624641043e-06 -0.00965000179506221 -7579.36869042225 173730.35062176 164262736.533756
0.000249827519825502 7.42752298375348e-06 -0.00950000188029134 -7937.51616291399 178179.185250476 164262731.811978
0.000249820099546683 7.59232163471205e-06 -0.00935000196995244 -8314.16356535089 182758.046424712 164262726.826992
0.000249812326413255 7.76136270270245e-06 -0.00920000206429283 -8710.32810895226 187470.804145241 164262721.563545
0.000249804182112119 7.93477026561347e-06 -0.00905000216357415 -9127.08432650032 192321.417117422 164262716.005507
0.000249795647321348 8.11267205632101e-06 -0.00890000226807319 -9565.56719580562 197313.931682718 164262710.135827
0.000249786701653496 8.2951995420589e-06 -0.00875000237808277 -10026.9754086384 202452.480382323 164262703.936484
0.000249777323595854 8.48248800229534e-06 -0.00860000249391263 -10512.5747884072 207741.280120268 164262697.388438
0.00024976749044752 8.67467660473344e-06 -0.00845000261589036 -11023.7018594538 213184.629891991 164262690.471581
0.000249757178253137 8.87190847902295e-06 -0.00830000274436245 -11561.7675703403 218786.908042866 164262683.164681
0.000249746361733156 9.0743307877372e-06 -0.00815000287969531 -12128.2611729231 224552.5690199 164262675.445333
0.000249735014210496 9.28209479413499e-06 -0.00800000302227636 -12724.7542583336 230486.139578604 164262667.289902
0.000249723107533433 9.49535592619211e-06 -0.0078500031725152 -13352.9049502114 236592.214405995 164262658.673466
0.000249710611994597 9.71427383635113e-06 -0.00770000333084479 -14014.4622546429 242875.451119848 164262649.569762
0.000249697496245926 9.9390124564014e-06 -0.00755000349772273 -14711.2705652581 249340.564603706 164262639.951126
0.000249683727209433 1.01697400468639e-05 -0.00740000367363253 -15445.2743208035 255992.320636787 164262629.788433
0.000249669269983651 1.04066292402188e-05 -0.00725000385908501 -16218.5228112455 262835.528777923 164262619.051044
0.000249654087745629 1.06498570772752e-05 -0.00710000405461966 -17033.1751270567 269875.034462953 164262607.706742
0.000249638141648343 1.08996050359477e-05 -0.00695000426080616 -17891.5052447861 277115.71027577 164262595.721679
0.000249621390713404 1.11560590516665e-05 -0.00680000447824585 -18795.9072403164 284562.446354384 164262583.060314
0.000249603791718955 1.14194095286155e-05 -0.00665000470757335 -19748.9006193587 292220.139895076 164262569.685361
0.000249585299082647 1.16898513409573e-05 -0.00650000494945812 -20753.1357527268 300093.68371998 164262555.557732
0.000249565864739619 1.19675838231773e-05 -0.00635000520460618 -21811.3994017681 308187.953876301 164262540.636488
0.000249545438015388 1.22528107486478e-05 -0.0062000054737618 -22926.6203170142 316507.796238943 164262524.878789
0.000249523965493612 1.2545740295493e-05 -0.00605000575770925 -24101.8748906454 325058.01209253 164262508.239847
0.000249501390878672 1.28465849988124e-05 -0.00590000605727462 -25340.3928407591 333843.342673824 164262490.672889
0.00024947765485306 1.31555616883088e-05 -0.00575000637332761 -26645.5629026981 342868.452661364 164262472.129115
0.00024945269492958 1.34728914103551e-05 -0.00560000670678345 -28020.9384998408 352137.912605697 164262452.557676
0.000249426445298393 1.37987993335341e-05 -0.00545000705860474 -29470.2433633125 361656.180301093 164262431.905641
0.000249398836668972 1.41335146366884e-05 -0.00530000742980337 -30997.3770670548 371427.581107863 164262410.117991
0.000249369796107053 1.44772703785301e-05 -0.00515000782144243 -32606.420441629 381456.287243637 164262387.137601
0.000249339246866721 1.48303033478823e-05 -0.00500000823463814 -34301.6408270469 391746.296071827 164262362.905251
0.000249307108217787 1.51928538936542e-05 -0.00485000867056173 -36087.4971218709 402301.407426324 164262337.359633
0.000249273295268672 1.55651657336927e-05 -0.00470000913044139 -37968.6445828385 413125.200022978 164262310.437376
0.000249237718785046 1.59474857417051e-05 -0.00455000961556408 -39949.9393263847 424221.007020478 164262282.073081
0.000249200285004507 1.63400637115115e-05 -0.00440001012727739 -42036.4424807299 435591.890806058 164262252.199373
0.000249160895447665 1.67431520979579e-05 -0.0042500106669913 -44233.4239347012 447240.617094506 164262220.746962
0.000249119446726 1.71570057339107e-05 -0.00410001123617992 -46546.3656272402 459169.628442393 164262187.64472
0.000249075830346964 1.75818815228507e-05 -0.0039500118363831 -48980.9643196703 471381.017292992 164262152.819781
0.000249029932516805 1.80180381066974e-05 -0.00380001246920797 -51543.1337913152 483876.498680759 164262116.197649
0.000248981633941682 1.84657355086166e-05 -0.00365001313633036 -54239.006398049 496657.382737417 164262077.702327
0.000248930809627675 1.89252347507022e-05 -0.00350001383949614 -57074.9339328631 509724.547154253 164262037.256463
0.000248877328680355 1.93967974465668e-05 -0.00335001458052235 -60057.4877276366 523078.409767054 164261994.78152
0.000248821054104633 1.98806853690346e-05 -0.00320001536129819 -63193.4579360298 536718.901440772 164261950.197956
0.00024876184260567 2.03771599932954e-05 -0.00305001618378589 -66489.851938853 550645.43944044 164261903.425428
0.000248699544391661 2.08864820160527e-05 -0.00290001705002129 -69953.8918154196 564856.901482505 164261854.383014
0.000248634002979391 2.14089108513777e-05 -0.00275001796211428 -73593.0108273213 579351.600666595 164261802.989454
0.000248565055003463 2.1944704104167e-05 -0.002600018922249 -77414.8488647707 594127.261491301 164261749.163409
0.000248492530030184 2.24941170222871e-05 -0.00245001993268378 -81427.2468101546 609180.997158765 164261692.823731
0.000248416250377115 2.30574019286749e-05 -0.00230002099575081 -85638.2397787233 624509.288371296 164261633.889764
0.000248336030939318 2.36348076348489e-05 -0.00215002211385559 -90056.0492023703 640107.963818917 164261572.28164
0.000248251679023365 2.42265788374603e-05 -0.00200002328947605 -94689.0737291976 655972.182549312 164261507.920606
0.000248162994190225 2.48329554996885e-05 -0.00185002452516135 -99545.8789189454 672096.41840117 164261440.729352
0.000248069768108094 2.54541722194387e-05 -0.00170002582353046 -104635.185722307 688474.446668244 164261370.632356
0.000247971784416323 2.60904575864498e-05 -0.00155002718727032 -109965.857740548 705099.333144629 164261297.556225
0.000247868818601521 2.67420335305449e-05 -0.00140002861913376 -115546.887270567 721963.425681902 164261221.430057
0.000247760637886954 2.74091146633687e-05 -0.00125003012193707 -121387.380149484 739058.348365977 164261142.185793
0.000247647001136319 2.8091907616041e-05 -0.0011000316985572 -127496.539421756 756374.998396017 164261059.758571
0.000247527658772963 2.87906103752179e-05 -0.000950033351928745 -133883.647860661 773903.545719867 164260974.087084
0.000247402352715555 2.95054116200914e-05 -0.000800035085040474 -140558.049384498 791633.43545045 164260885.113925
0.000247270816331225 3.02364900628605e-05 -0.000650036900931656 -147529.129415783 809553.39305589 164260792.785925
0.000247132774407082 3.09840137951906e-05 -0.000500038802688024 -154806.294239053 827651.432283166 164260697.054481
0.000246987943141022 3.1748139643123e-05 -0.000350040793437467 -162398.949419206 845914.865741388 164260597.875871
0.000246836030152634 3.25290125328133e-05 -0.000200042876345435 -170316.477347574 864330.31803671 164260495.211548
0.000246676734514982 3.3326764869365e-05 -5.00450546100886e-05 -178568.213986889 882883.741317039 164260389.028421
0.000246509746807951 3.41415159308777e-05 9.9952668542804e-05 -187163.424888737 901560.43305152 164260279.299113
0.000246334749193792 3.49733712796579e-05 0.000249950289865188 -196111.280557926 920345.055837624 164260166.002191
0.000246151415515431 3.58224221923335e-05 0.000399947806092251 -205420.831237131 939221.658998134 164260049.122386
0.000245959411418033 3.66887451103852e-05 0.000549945213948134 -215100.981182179 958173.701701578 164259928.65077
0.000245758394494259 3.7572401112354e-05 0.000699942510151797 -225160.462493167 977184.077313065 164259804.584929
0.000245548014453603 3.84734354087008e-05 0.000849939691423029 -235607.80855921 996235.138658211 164259676.92909
0.000245327913316126 3.93918768599985e-05 0.000999936754488569 -246451.327164797 1015308.72386095 164259545.694244
0.000245097725630888 4.03277375188177e-05 0.00114993369608832 -257699.073293398 1034386.18239657 164259410.89823
0.000244857078719344 4.12810121953282e-05 0.00129993051298162 -269358.821649027 1053448.40098393 164259272.56581
0.000244605592943967 4.2251678046294e-05 0.00144992720195364 -281438.038898679 1072475.82892569 164259130.728719
0.000244342882002338 4.32396941867705e-05 0.00159992375982169 -293943.855617878 1091448.50249147 164258985.425708
0.000244068553247026 4.42450013234398e-05 0.0017499201834417 -306883.037897756 1110346.06792629 164258836.702565
0.000243782208031573 4.52675214081337e-05 0.00189991646971465 -320261.958544878 1129147.8026543 164258684.612141
0.000243483442083007 4.63071573096916e-05 0.002049912615593 -334086.567774195 1147832.63423515 164258529.214373
0.00024317184590142 4.73637925018957e-05 0.00219990861808719 -348362.363260671 1166379.15661633 164258370.576309
0.000242847005187256 4.84372907647961e-05 0.00234990447427215 -363094.359375796 1184765.64320849 164258208.772149
0.000242508501297169 4.95274958962999e-05 0.00249990018129388 -378287.055390885 1202970.05629056 164258043.883309
0.00024215591172951 5.06342314304372e-05 0.00264989573637604 -393944.402378966 1220970.05222703 164257875.998516
0.000241788810640781 5.1757300358228e-05 0.00279989113682673 -410069.768490417 1238742.98194776 164257705.213934
0.000241406769394715 5.28964848465556e-05 0.00294988638004534 -426665.902213182 1256265.88610201 164257531.633357
0.000241009357146041 5.40515459498917e-05 0.00309988146352962 -443734.893155149 1273515.48424821 164257355.368452
0.000240596141461444 5.52222233091076e-05 0.00324987638488307 -461278.129802502 1290468.15738006 164257176.539091
0.000240166688980763 5.64082348309313e-05 0.00339987114182256 -479296.253611791 1307099.9230135 164256995.273766
0.000239720566122143 5.76092763408628e-05 0.00354986573218649 -497789.108682716 1323386.40196654 164256811.710129
0.000239257339835549 5.8825021201513e-05 0.00369986015394344 -516755.686130797 1339302.7758516 164256625.995648
0.000238776578409981 6.00551198873755e-05 0.00384985440520152 -536194.062130835 1354823.73416509 164256438.288433
0.000238277852340694 6.12991995059499e-05 0.00399984848421852 -556101.328429989 1369923.40969745 164256248.758226
0.000237760735263955 6.2556863253881e-05 0.0041498423894131 -576473.513928995 1384575.30079625 164256057.587611
0.00023722480496823 6.38276897953349e-05 0.00429983611937718 -597305.495696897 1398752.17878998 164255864.973462
0.000236669644492331 6.51112325481698e-05 0.00444982967288977 -618590.897513052 1412425.97861764 164255671.128665
0.000236094843322915 6.64070188615332e-05 0.00459982304893253 -640321.973714075 1425567.67040531 164255476.284173
0.000235499998705945 6.77145490662964e-05 0.00474981624670736 -662489.475756216 1438147.10938105 164255280.691423
0.00023488471708927 6.90332953771728e-05 0.00489980926565645 -685082.498478283 1450132.86112229 164255084.625191
0.000234248615716462 7.03627006224183e-05 0.00504980210548505 -708088.302559704 1461491.99868308 164254888.386929
0.000233591324395509 7.17021767736323e-05 0.00519979476618767 -731492.109106122 1472189.86765491 164254692.308676
0.000232912487469954 7.30511032443335e-05 0.00534978724807809 -755276.861656083 1482189.81468046 164254496.757614
0.000232211766024721 7.44088249216325e-05 0.00549977955182384 -779422.950184882 1491452.87437808 164254302.141361
0.00023148884036416 7.57746498904643e-05 0.00564977167848592 -803907.890888949 1499937.40907121 164254108.914103
0.000230743412805919 7.71478468044856e-05 0.00579976362956459 -828705.954678151 1507598.69519184 164253917.583676
0.000229975210841132 7.85276418519466e-05 0.00594975540705208 -853787.736410064 1514388.44980548 164253728.719706
0.000229183990719056 7.9913215258769e-05 0.00609974701349321 -879119.656016409 1520254.29048584 164253542.962926
0.00022836954152277 8.13036972649324e-05 0.00624973845205526 -904663.381875737 1525139.12189677 164253361.035785
0.000227531689811611 8.26981635045244e-05 0.00639972972660798 -930375.166202221 1528980.44313163 164253183.754426
0.000226670304915428 8.40956297150884e-05 0.00654972084181528 -956205.082037656 1531709.57142048 164253012.042102
0.000225785304975058 8.54950456991967e-05 0.0066997118032399 -982096.151933881 1533250.78067023 164252846.944018
0.000224876663831707 8.68952884619396e-05 0.00684970261746203 -1007983.36000261 1533520.35803698 164252689.643504
0.000223944418874068 8.82951544543155e-05 0.00699969329221344 -1033792.54226251 1532425.58912622 164252541.479259
0.000222988679954028 8.96933508672434e-05 0.0071496838365274 -1059439.15591606 1529863.69349207 164252403.963192
0.000222009639477011 9.1088485948025e-05 0.00729967426090499 -1084826.93738789 1525720.74813559 164252278.798095
0.000221007583757665 9.24790583557795e-05 0.00744966457749681 -1109846.47298948 1519870.65919331 164252167.893916
0.00021998290570042 9.38634456413121e-05 0.00759965480029813 -1134373.72656488 1512174.27260694 164252073.380864
0.000218936118810802 9.52398920381574e-05 0.00774964494535342 -1158268.59723346 1502478.7548108 164251997.616822
0.000217867872458951 9.66064958944106e-05 0.0078996350309635 -1181373.61913979 1490617.42530704 164251943.185668
0.000216778968191698 9.79611972688553e-05 0.00804962507788492 -1203512.96515931 1476410.28392794 164251912.882058
0.000215670376713822 9.93017664675616e-05 0.00819961510950687 -1224491.97757516 1459665.54336592 164251909.677187
0.000214543254923908 0.000100625794611234 0.00834960515198507 -1244097.51782479 1440182.54433045 164251936.65913
0.000213398962091793 0.000101930687691486 0.00849959523430663 -1262099.49681705 1417756.48174088 164251996.940955
0.000212239073909318 0.000103213665970716 0.00864958538825329 -1278254.00243827 1392185.38192681 164252093.530338
0.000211065392757691 0.000104471770953912 0.00879957564822619 -1292308.45831867 1363279.7092644 164252229.156557
0.000209879952162365 0.000105701882426152 0.00894956605089333 -1304009.19539816 1330874.80510546 164252406.055142
0.000208685013131005 0.000106900748084521 0.00909955663462445 -1313111.65778222 1294846.03280866 164252625.71762
0.000207483050004917 0.000108065027948293 0.00924954743868928 -1319393.16420743 1255125.99961195 164252888.623665
0.000206276723731649 0.000109191354858407 0.00939953850221637 -1322667.69635037 1211722.57307398 164253193.984345
0.000205068841206759 0.000110276410883553 0.00954952986294036 -1322801.62143024 1164735.70283255 164253539.535695
0.000203862300593389 0.000111317017368821 0.00969952155580419 -1319728.68061132 1114370.47838544 164253921.427412
0.000202660024244482 0.000112310233920602 0.00984951361152202 -1313462.15292296 1060943.64323168 164254334.248023
0.000201464882794715 0.000113253459260789 0.00999950605523921 -1304102.03119027 1004881.17482792 164254771.212353
0.000200279615771929 0.000114144525198095 0.0101494989054371 -1291835.46897559 946705.629922928 164255224.510348
0.000199106755243392 0.000114981774534222 0.010299492173215 -1276929.68686251 887013.613806354 164255685.783869
0.00019794855917827 0.000115764114890691 0.0104494858620372 -1259717.78598144 826445.57320434 164256146.669369
0.000196806960223978 0.000116491043132873 0.0105994799679707 -1240579.17548384 765651.606192866 164256599.329159
0.000195683533627198 0.000117162638753399 0.0107494744803695 -1219917.21495222 705257.668049613 164257036.897659
0.000194579485524837 0.000117779528433933 0.0108994693829026 -1198136.95833314 645836.241068125 164257453.790161
0.000193495660354169 0.000118342827194375 0.0110494646547927 -1175625.5357484 587884.387210735 164257845.852581
0.000192432564183404 0.000118854063484387 0.011199460272122 -1152736.90319458 531810.526403223 164258210.361246
0.000191390399630073 0.000119315096098415 0.0113494562090846 -1129781.71356231 477929.750300012 164258545.904036
0.000190369107748018 0.000119728030100808 0.0114994524390944 -1107022.18317718 426466.340453697 164258852.184574
0.000189368412660109 0.000120095137456077 0.0116494489356982 -1084671.21164035 377561.555209088 164259129.790715
0.000188387865532697 0.00012041878624202 0.0117994456732769 -1062894.70371504 331284.640763405 164259379.960889
0.000187426885469345 0.000120701380565942 0.0119494426275422 -1041815.99472698 287645.261697547 164259604.371234
0.000186484795846652 0.000120945311846896 0.012099439775854 -1021521.40777542 246605.963991617 164259804.956064
0.000185560855405621 0.000121152921068244 0.0122494370973919 -1002066.18276895 208093.738875322 164259983.765927
0.000184654284001823 0.000121326470938634 0.0123994345732127 -983480.245552753 172010.160105817 164260142.861925
0.000183764283310308 0.000121468126560668 0.0125494321862263 -965773.488720471 138239.879992045 164260284.24179
0.000182890053008101 0.000121579943108689 0.0126994299211163 -948940.395707244 106657.484540338 164260409.791929
0.000182030803058822 0.000121663859076935 0.0128494277642251 -932963.953665056 77132.8383529947 164260521.259542
0.000181185762740255 0.00012172169380854 0.0129994257034211 -917818.874126988 49535.1155344852 164260620.239527
0.000180354187019056 0.00012175514820481 0.0131494237279586 -903474.18253367 23735.7341144036 164260708.171765
0.000179535360812068 0.000121765807709963 0.0132994218283375 -889895.257412158 -389.59469724118 164260786.345303
0.000178728601597587 0.000121755146849913 0.0134494199961701 -877045.405085312 -22959.5121758312 164260855.90682
0.000177933260763175 0.00012172453476483 0.0135994182240556 -864887.052135522 -44086.1898448163 164260917.871488
0.000177148724005307 0.000121675241310943 0.0137494165054658 -853382.629593714 -63874.9049962927 164260973.13489
0.000176374411033211 0.000121608443417543 0.013899414834641 -842495.212689405 -82423.9062208573 164261022.485119
0.000175609774775688 0.000121525231472936 0.0140494132064976 -832188.969635035 -99824.484490192 164261066.614498
0.000174854300245326 0.000121426615581263 0.0141994116165455 -822429.463245621 -116161.184887683 164261106.130562
0.000174107503178366 0.00012131353158412 0.0143494100608152 -813183.840649332 -131512.109997011 164261141.566162
0.000173368928539656 0.000121186846779885 0.0144994085357939 -804420.939066294 -145949.278611652 164261173.388584
0.000172638148959321 0.000121047365302297 0.0146494070383694 -796111.329593859 -159539.013300301 164261202.007714
0.000171914763149974 0.00012089583314057 0.0147994055657807 -788227.316022072 -172342.337944618 164261227.783264
0.000171198394339571 0.00012073294279794 0.0149494041155754 -780742.901763451 -184415.372107213 164261251.031141
0.000170488688744478 0.000120559337595567 0.015099402685572 -773633.734860421 -195809.713379504 164261272.029032
0.000169785314099328 0.000120375615635379 0.0152494012738275 -766877.038585835 -206572.802025926 164261291.021281
0.000169087958254267 0.000120182333439553 0.0153993998786088 -760451.533247687 -216748.264545883 164261308.223134
0.00016839632784574 0.000119980009286685 0.0155493984983675 -754337.353338512 -226376.234426707 164261323.824445
0.000167710147043669 0.000119769126265723 0.0156993971317186 -748515.963041983 -235493.649522743 164261337.992881
0.000167029156375572 0.000119550135068918 0.0158493957774214 -742970.072249503 -244134.52629357 164261350.876717
0.000166353111626441 0.000119323456544554 0.0159993944343627 -737683.554588873 -252330.211664342 164261362.607259
0.000165681782812099 0.000119089484029416 0.0161493931015427 -732641.368477916 -260109.613606239 164261373.300946
0.000165014953222972 0.000118848585479811 0.0162993917780616 -727829.481851217 -267499.411729762 164261383.061182
0.000164352418534744 0.000118601105418784 0.016449390463109 -723234.80093871 -274524.249278883 164261391.97992
0.000163693985982119 0.000118347366715852 0.0165993891559539 -718845.103278107 -281206.907940159 164261400.139051
0.000163039473591803 0.000118087672214316 0.0167493878559361 -714648.975001676 -287568.466860002 164261407.611604
0.00016238870947083 0.000117822306219969 0.0168993865624582 -710635.752337989 -293628.447211595 164261414.462795
0.000161741531146438 0.000117551535863798 0.0170493852749796 -706795.467200716 -299404.94358216 164261420.750944
0.000161097784953843 0.000117275612350185 0.0171993839930099 -703118.79669139 -304914.743369647 164261426.528276
0.000160457325468439 0.000116994772101056 0.0173493827161041 -699597.016315115 -310173.435291485 164261431.841619
0.000159820014979115 0.000116709237805436 0.0174993814438575 -696221.95669301 -315195.508020635 164261436.733017
0.000159185722999608 0.000116419219383035 0.0176493801759023 -692985.963549064 -319994.439878752 164261441.240269
0.000158554325815005 0.000116124914869607 0.0177993789119031 -689881.860749632 -324582.780434288 164261445.397399
0.000157925706060692 0.000115826511231151 0.0179493776515542 -686902.916178737 -328972.224776248 164261449.235073
0.000157299752331278 0.000115524185113311 0.0180993763945765 -684042.810240469 -333173.68116226 164261452.78096
0.000156676358817164 0.000115218103531732 0.0182493751407151 -681295.606789811 -337197.332673193 164261456.060062
0.000156055424966635 0.000114908424508601 0.0183993738897365 -678655.726304375 -341052.693445475 164261459.094989
0.000155436855171511 0.000114595297660067 0.0185493726414272 -676117.921121295 -344748.659996656 164261461.906219
0.000154820558474539 0.000114278864738833 0.0186993713955913 -673677.252575413 -348293.558109042 164261464.512313
0.000154206448296867 0.000113959260135759 0.0188493701520493 -671329.069886582 -351695.185690459 164261466.930119
0.000153594442184061 0.000113636611343998 0.0189993689106362 -669068.990655277 -354960.851989656 164261469.174941
0.000152984461569255 0.000113311039388832 0.0191493676712003 -666892.882836549 -358097.41350655 164261471.260699
0.00015237643155215 0.000112982659226079 0.0192993664336023 -664796.848072622 -361111.306903803 164261473.200066
0.000151770280692654 0.000112651580111691 0.0194493651977137 -662777.206274067 -364008.579195919 164261475.00459
0.000151165940818083 0.00011231790594492 0.0195993639634162 -660830.481348488 -366794.915464883 164261476.684805
0.000150563346842911 0.000111981735587191 0.0197493627306006 -658953.387983997 -369475.664326824 164261478.25033
0.000149962436600145 0.000111643163158661 0.0198993614991662 -657142.819402487 -372055.8613523 164261479.709956
0.000149363150683483 0.000111302278314242 0.0200493602690201 -655395.83600483 -374540.250623035 164261481.071723
0.000148765432299453 0.000110959166500713 0.0201993590400762 -653709.654836689 -376933.304590245 164261482.342996
0.000148169227128841 0.000110613909196403 0.0203493578122549 -652081.639809626 -379239.242383812 164261483.530519
0.000147574483196721 0.000110266584134805 0.0204993565854826 -650509.292617722 -381462.046707257 164261484.640482
0.000146981150750494 0.000109917265513348 0.0206493553596911 -648990.244294964 -383605.479440662 164261485.678564
0.000146389182145358 0.000109566024188462 0.0207993541348171 -647522.247363254 -385673.096062148 164261486.649982
0.000145798531736713 0.000109212927857969 0.0209493529108019 -646103.168525144 -387668.258988147 164261487.559535
0.000145209155778995 0.000108858041231741 0.021099351687591 -644730.981859194 -389594.149923416 164261488.411635
0.000144621012330522 0.000108501426191495 0.0212493504651339 -643403.762479445 -391453.781303271 164261489.210349
0.000144034061163928 0.000108143141940523 0.0213993492433835 -642119.680623633 -393250.006903049 164261489.959422
0.000143448263681819 0.000107783245144081 0.0215493480222961 -640876.996137727 -394985.531682928 164261490.662308
0.000142863582837297 0.000107421790061106 0.0216993468018308 -639674.053327075 -396662.920930107 164261491.322194
0.000142279983059027 0.000107058828667883 0.0218493455819499 -638509.276146822 -398284.60875482 164261491.942025
0.000141697430180558 0.000106694410774225 0.0219993443626179 -637381.163706543 -399852.90599161 164261492.52452
0.000141115891373616 0.000106328584132689 0.022149343143802 -636288.286066032 -401370.007552806 164261493.072197
0.000140535335085103 0.0001059613945413 0.0222993419254713 -635229.280301067 -402837.999277027 164261493.587382
0.000139955730977591 0.000105592885940248 0.0224493407075972 -634202.84681966 -404258.864311815 164261494.072232
0.000139377049873059 0.000105223100502937 0.022599339490153 -633207.74591083 -405634.48906619 164261494.528744
0.000138799263699689 0.00010485207872179 0.0227493382731135 -632242.794509395 -406966.668765832 164261494.95877
0.000138222345441529 0.000104479859489151 0.0228993370564554 -631306.863161554 -408257.112640838 164261495.364027
0.000137646269090829 0.000104106480173591 0.0230493358401568 -630398.873177191 -409507.448773536 164261495.746111
0.000137071009602911 0.000103731976691949 0.0231993346241972 -629517.793955975 -410719.228631507 164261496.106503
0.000136496542853404 0.000103356383577352 0.0233493334085574 -628662.640475272 -411893.931308932 164261496.446579
0.000135922845597694 0.000102979734043493 0.0234993321932195 -627832.470928836 -413032.967497474 164261496.767618
0.000135349895432483 0.000102602060045397 0.0236493309781666 -627026.384506058 -414137.683206211 164261497.070813
0.000134777670759301 0.000102223392336893 0.0237993297633829 -626243.519302321 -415209.363248541 164261497.357271
0.000134206150749878 0.000101843760525005 0.0239493285488536 -625483.05035174 -416249.234512587 164261497.628025
0.000133635315313261 0.000101463193121443 0.0240993273345649 -624744.187774168 -417258.469030308 164261497.884038
0.000133065145064567 0.000101081717591385 0.0242493261205036 -624026.175028996 -418238.186859326 164261498.126205
0.000132495621295296 0.000100699360399698 0.0243993249066575 -623328.287268767 -419189.458790411 164261498.355363
0.000131926725945095 0.000100316147054768 0.0245493236930151 -622649.829786184 -420113.308892554 164261498.572295
0.000131358441574904 9.99321021500705e-05 0.0246993224795655 -621990.136548499 -421010.716906673 164261498.777729
0.000130790751341405 9.95472494036204e-05 0.0248493212662986 -621348.568813752 -421882.620498105 164261498.972346
0.000130223638972696 9.91616116954279e-05 0.0249993200532048 -620724.51382367 -422729.917377361 164261499.156782
0.000129657088745128 9.87752111030705e-05 0.025149318840275 -620117.38356845 -423553.467297822 164261499.331634
0.000129091085461241 9.83880689354953e-05 0.0252993176275007 -619526.613618932 -424354.093938493 164261499.497458
0.00012852561442873 9.80002057651503e-05 0.025449316414874 -618951.66202203 -425132.58667928 164261499.654776
0.000127960661440401 9.76116414585407e-05 0.0255993152023873 -618392.00825553 -425889.702275747 164261499.804075
0.000127396212755055 9.72223952052987e-05 0.0257493139900335 -617847.152238662 -426626.166439795 164261499.945813
0.000126832255079244 9.68324855458504e-05 0.0258993127778059 -617316.613395072 -427342.675332228 164261500.080419
0.000126268775549868 9.6441930397757e-05 0.026049311565698 -616799.929765062 -428039.896972811 164261500.208293
0.000125705761717561 9.60507470808038e-05 0.0261993103537041 -616296.657164173 -428718.472572918 164261500.329813
0.000125143201530822 9.56589523409058e-05 0.0263493091418184 -615806.368385372 -429379.017795643 164261500.445332
0.000124581083320853 9.52665623728932e-05 0.0264993079300356 -615328.652442292 -430022.123947802 164261500.555183
0.000124019395787083 9.48735928422378e-05 0.0266493067183507 -614863.113851135 -430648.359108007 164261500.659677
0.000123458127983315 9.44800589057766e-05 0.0267993055067588 -614409.371949018 -431258.269194692 164261500.759106
0.000122897269304493 9.40859752314861e-05 0.0269493042952556 -613967.060246648 -431852.378977715 164261500.853746
0.000122336809474035 9.36913560173568e-05 0.0270993030838367 -613535.825813404 -432431.193036887 164261500.943855
0.000121776738531724 9.32962150094154e-05 0.0272493018724982 -613115.328692969 -432995.196670604 164261501.029677
0.000121217046822109 9.29005655189382e-05 0.0273993006612362 -612705.241347808 -433544.856757508 164261501.111441
0.000120657724983408 9.2504420438899e-05 0.0275492994500471 -612305.248130885 -434080.622573922 164261501.189362
0.00012009876393688 9.2107792259688e-05 0.0276992982389274 -611915.044783103 -434602.92656964 164261501.263643
0.000119540154876641 9.17106930841417e-05 0.0278492970278741 -611534.337955063 -435112.185104453 164261501.334475
0.000118981889259914 9.1313134641916e-05 0.0279992958168839 -611162.844751809 -435608.79914767 164261501.402039
0.000118423958797676 9.09151283032367e-05 0.028149294605954 -610800.292299308 -436093.154942746 164261501.466502
0.000117866355445701 9.05166850920591e-05 0.0282992933950816 -610446.417331498 -436565.62463896 164261501.528027
0.000117309071395959 9.01178156986633e-05 0.0284492921842642 -610100.965796806 -437026.566892008 164261501.586763
0.000116752099068379 8.97185304917158e-05 0.0285992909734992 -609763.692483086 -437476.327435253 164261501.642854
0.000116195431102936 8.93188395298214e-05 0.0287492897627842 -609434.360660035 -437915.239623205 164261501.696432
0.000115639060352064 8.89187525725914e-05 0.0288992885521171 -609112.741738118 -438343.624948823 164261501.747626
0.000115082979873371 8.85182790912498e-05 0.0290492873414957 -608798.614943197 -438761.793536007 164261501.796555
0.00011452718292264 8.81174282788016e-05 0.029199286130918 -608491.767006014 -439170.044608655 164261501.843331
0.000113971662947118 8.77162090597818e-05 0.029349284920382 -608191.991865766 -439568.666937539 164261501.888063
0.000113416413579055 8.73146300996068e-05 0.0294992837098861 -607899.090387073 -439957.939266177 164261501.930851
0.000112861428629509 8.69126998135456e-05 0.0296492824994283 -607612.870089625 -440338.130716836 164261501.971791
0.000112306702082384 8.65104263753287e-05 0.0297992812890072 -607333.144889892 -440709.501177688 164261502.010973
0.000111752228088702 8.61078177254119e-05 0.029949280078621 -607059.734854287 -441072.301672122 164261502.048482
0.000111198000961095 8.57048815789103e-05 0.0300992788682684 -606792.465963193 -441426.774711145 164261502.0844
