0.00014164363584169 -0.000167736169985374 0.0350342320409794 147785.160951585 -806896.025453797 164260801.533324
0.000141657132281604 -0.000167809852510784 0.0350492318559767 147809.956578568 -806877.302764774 164260801.602986
0.000141670630983965 -0.00016788353332768 0.0350642316709803 147834.712428812 -806858.606062048 164260801.672551
0.000141684131945146 -0.000167957212438431 0.0350792314859903 147859.428586188 -806839.935297833 164260801.742019
0.000141697635161525 -0.000168030889845406 0.0350942313010067 147884.10513435 -806821.290424457 164260801.811389
0.00014171114062949 -0.000168104565550965 0.0351092311160293 147908.742156734 -806802.671394353 164260801.880661
0.000141724648345434 -0.000168178239557466 0.0351242309310583 147933.339736556 -806784.078160065 164260801.949837
0.000141738158305761 -0.000168251911867264 0.0351392307460936 147957.897956817 -806765.510674246 164260802.018916
0.000141751670506879 -0.000168325582482707 0.0351542305611352 147982.416900301 -806746.968889656 164260802.087899
0.000141765184945205 -0.000168399251406139 0.0351692303761831 148006.896649577 -806728.452759163 164260802.156785
0.000141778701617164 -0.000168472918639902 0.0351842301912373 148031.337286998 -806709.962235742 164260802.225574
0.000141792220519189 -0.000168546584186332 0.0351992300062977 148055.738894703 -806691.497272478 164260802.294268
0.000141805741647719 -0.00016862024804776 0.0352142298213645 148080.101554618 -806673.05782256 164260802.362866
0.000141819264999201 -0.000168693910226515 0.0352292296364374 148104.425348455 -806654.643839286 164260802.431368
0.000141832790570089 -0.000168767570724919 0.0352442294515167 148128.710357714 -806636.255276059 164260802.499774
0.000141846318356846 -0.000168841229545292 0.0352592292666022 148152.956663684 -806617.892086389 164260802.568085
0.000141859848355942 -0.000168914886689948 0.0352742290816939 148177.164347442 -806599.55422389 164260802.636301
0.000141873380563853 -0.000168988542161199 0.0352892288967918 148201.333489856 -806581.241642285 164260802.704422
0.000141886914977062 -0.000169062195961351 0.035304228711896 148225.464171583 -806562.9542954 164260802.772448
0.000141900451592063 -0.000169135848092707 0.0353192285270063 148249.556473072 -806544.692137166 164260802.84038
0.000141913990405353 -0.000169209498557563 0.0353342283421229 148273.610474561 -806526.455121619 164260802.908217
0.000141927531413439 -0.000169283147358214 0.0353492281572456 148297.626256085 -806508.2432029 164260802.97596
0.000141941074612834 -0.00016935679449695 0.0353642279723746 148321.603897467 -806490.056335254 164260803.043608
0.000141954620000059 -0.000169430439976057 0.0353792277875097 148345.543478326 -806471.894473029 164260803.111163
0.000141968167571643 -0.000169504083797815 0.0353942276026509 148369.445078076 -806453.757570677 164260803.178624
0.00014198171732412 -0.000169577725964502 0.0354092274177984 148393.308775924 -806435.645582755 164260803.245992
0.000141995269254033 -0.00016965136647839 0.0354242272329519 148417.134650872 -806417.558463921 164260803.313266
0.000142008823357932 -0.00016972500534175 0.0354392270481117 148440.92278172 -806399.496168935 164260803.380447
0.000142022379632374 -0.000169798642556845 0.0354542268632775 148464.673247063 -806381.458652662 164260803.447535
0.000142035938073922 -0.000169872278125936 0.0354692266784495 148488.386125295 -806363.445870069 164260803.514529
0.000142049498679148 -0.00016994591205128 0.0354842264936275 148512.061494606 -806345.457776221 164260803.581432
0.000142063061444631 -0.000170019544335129 0.0354992263088117 148535.699432987 -806327.49432629 164260803.648242
0.000142076626366955 -0.000170093174979731 0.035514226124002 148559.300018225 -806309.555475546 164260803.714959
0.000142090193442714 -0.000170166803987332 0.0355292259391984 148582.86332791 -806291.641179361 164260803.781584
0.000142103762668506 -0.00017024043136017 0.0355442257544008 148606.38943943 -806273.751393208 164260803.848118
0.000142117334040939 -0.000170314057100483 0.0355592255696094 148629.878429974 -806255.88607266 164260803.914559
0.000142130907556627 -0.000170387681210502 0.0355742253848239 148653.330376536 -806238.045173391 164260803.980909
0.00014214448321219 -0.000170461303692455 0.0355892252000446 148676.745355908 -806220.228651174 164260804.047167
0.000142158061004256 -0.000170534924548567 0.0356042250152713 148700.123444687 -806202.436461883 164260804.113334
0.000142171640929459 -0.000170608543781057 0.035619224830504 148723.464719273 -806184.66856149 164260804.17941
0.000142185222984442 -0.000170682161392142 0.0356342246457427 148746.769255871 -806166.924906068 164260804.245395
0.000142198807165853 -0.000170755777384033 0.0356492244609875 148770.037130488 -806149.205451788 164260804.311289
0.000142212393470347 -0.000170829391758939 0.0356642242762383 148793.26841894 -806131.510154918 164260804.377092
0.000142225981894588 -0.000170903004519062 0.0356792240914951 148816.463196846 -806113.838971828 164260804.442805
0.000142239572435244 -0.000170976615666604 0.0356942239067579 148839.621539632 -806096.191858982 164260804.508428
0.000142253165088992 -0.000171050225203761 0.0357092237220266 148862.743522531 -806078.568772945 164260804.573961
0.000142266759852515 -0.000171123833132724 0.0357242235373014 148885.829220585 -806060.969670379 164260804.639403
0.000142280356722503 -0.000171197439455681 0.0357392233525821 148908.878708643 -806043.394508042 164260804.704756
0.000142293955695653 -0.000171271044174818 0.0357542231678688 148931.892061363 -806025.84324279 164260804.770019
0.000142307556768668 -0.000171344647292313 0.0357692229831615 148954.869353211 -806008.315831576 164260804.835193
0.000142321159938259 -0.000171418248810344 0.0357842227984601 148977.810658466 -805990.81223145 164260804.900278
0.000142334765201144 -0.000171491848731083 0.0357992226137646 149000.716051215 -805973.332399556 164260804.965273
0.000142348372554045 -0.000171565447056697 0.0358142224290751 149023.585605357 -805955.876293137 164260805.030179
0.000142361981993694 -0.000171639043789353 0.0358292222443915 149046.419394603 -805938.44386953 164260805.094997
0.000142375593516828 -0.00017171263893121 0.0358442220597138 149069.217492475 -805921.035086167 164260805.159726
0.000142389207120191 -0.000171786232484426 0.035859221875042 149091.979972309 -805903.649900577 164260805.224366
0.000142402822800534 -0.000171859824451153 0.0358742216903761 149114.706907254 -805886.288270384 164260805.288919
0.000142416440554615 -0.00017193341483354 0.0358892215057161 149137.398370273 -805868.950153304 164260805.353383
0.000142430060379197 -0.000172007003633733 0.035904221321062 149160.054434145 -805851.635507151 164260805.417759
0.000142443682271052 -0.000172080590853872 0.0359192211364137 149182.67517146 -805834.344289832 164260805.482047
0.000142457306226956 -0.000172154176496097 0.0359342209517714 149205.260654629 -805817.076459345 164260805.546248
0.000142470932243695 -0.000172227760562539 0.0359492207671348 149227.810955874 -805799.831973787 164260805.610361
0.000142484560318057 -0.00017230134305533 0.0359642205825042 149250.326147239 -805782.610791345 164260805.674387
0.000142498190446842 -0.000172374923976595 0.0359792203978793 149272.80630058 -805765.412870301 164260805.738325
0.000142511822626851 -0.000172448503328456 0.0359942202132604 149295.251487575 -805748.238169027 164260805.802177
0.000142525456854896 -0.000172522081113032 0.0360092200286472 149317.661779718 -805731.086645992 164260805.865942
0.000142539093127793 -0.000172595657332438 0.0360242198440399 149340.037248323 -805713.958259754 164260805.92962
0.000142552731442365 -0.000172669231988784 0.0360392196594383 149362.377964525 -805696.852968965 164260805.993212
0.000142566371795443 -0.000172742805084178 0.0360542194748426 149384.683999275 -805679.770732368 164260806.056717
0.000142580014183862 -0.000172816376620723 0.0360692192902527 149406.955423348 -805662.7115088 164260806.120136
0.000142593658604466 -0.000172889946600518 0.0360842191056685 149429.19230734 -805645.675257187 164260806.183469
0.000142607305054102 -0.00017296351502566 0.0360992189210901 149451.394721667 -805628.661936547 164260806.246716
0.000142620953529627 -0.00017303708189824 0.0361142187365176 149473.562736569 -805611.671505988 164260806.309877
0.000142634604027903 -0.000173110647220347 0.0361292185519507 149495.696422106 -805594.703924712 164260806.372953
0.000142648256545799 -0.000173184210994066 0.0361442183673896 149517.795848165 -805577.759152009 164260806.435943
0.000142661911080187 -0.000173257773221478 0.0361592181828343 149539.861084455 -805560.837147259 164260806.498848
0.000142675567627951 -0.000173331333904659 0.0361742179982847 149561.892200508 -805543.937869933 164260806.561669
0.000142689226185977 -0.000173404893045684 0.0361892178137409 149583.889265683 -805527.061279592 164260806.624404
0.000142702886751159 -0.000173478450646621 0.0362042176292027 149605.852349163 -805510.207335887 164260806.687054
0.000142716549320397 -0.000173552006709539 0.0362192174446703 149627.781519959 -805493.375998556 164260806.749619
0.000142730213890597 -0.000173625561236498 0.0362342172601436 149649.676846906 -805476.567227428 164260806.812101
0.000142743880458672 -0.000173699114229558 0.0362492170756226 149671.538398667 -805459.780982422 164260806.874497
0.000142757549021541 -0.000173772665690774 0.0362642168911073 149693.366243733 -805443.017223543 164260806.93681
0.000142771219576129 -0.000173846215622198 0.0362792167065977 149715.160450422 -805426.275910885 164260806.999039
0.000142784892119368 -0.000173919764025877 0.0362942165220938 149736.921086881 -805409.557004633 164260807.061183
0.000142798566648194 -0.000173993310903855 0.0363092163375955 149758.648221087 -805392.860465056 164260807.123245
0.000142812243159552 -0.000174066856258174 0.0363242161531029 149780.341920844 -805376.186252512 164260807.185222
0.000142825921650391 -0.000174140400090871 0.0363392159686159 149802.00225379 -805359.534327449 164260807.247116
0.000142839602117669 -0.000174213942403978 0.0363542157841346 149823.629287389 -805342.904650398 164260807.308927
0.000142853284558346 -0.000174287483199526 0.036369215599659 149845.22308894 -805326.29718198 164260807.370655
0.000142866968969391 -0.000174361022479541 0.0363842154151889 149866.783725571 -805309.711882902 164260807.432299
0.00014288065534778 -0.000174434560246045 0.0363992152307245 149888.311264243 -805293.148713958 164260807.493861
0.000142894343690492 -0.000174508096501058 0.0364142150462657 149909.80577175 -805276.607636026 164260807.555341
0.000142908033994515 -0.000174581631246595 0.0364292148618126 149931.267314719 -805260.088610074 164260807.616737
0.00014292172625684 -0.000174655164484668 0.036444214677365 149952.69595961 -805243.591597152 164260807.678052
0.000142935420474468 -0.000174728696217285 0.036459214492923 149974.091772717 -805227.116558399 164260807.739284
0.000142949116644402 -0.000174802226446452 0.0364742143084866 149995.454820169 -805210.663455037 164260807.800434
0.000142962814763655 -0.000174875755174169 0.0364892141240558 150016.785167931 -805194.232248373 164260807.861503
0.000142976514829242 -0.000174949282402435 0.0365042139396306 150038.082881801 -805177.822899802 164260807.922489
0.000142990216838187 -0.000175022808133244 0.0365192137552109 150059.348027416 -805161.4353708 164260807.983394
0.000143003920787519 -0.000175096332368585 0.0365342135707968 150080.580670248 -805145.06962293 164260808.044218
0.000143017626674272 -0.000175169855110448 0.0365492133863882 150101.780875605 -805128.725617838 164260808.10496
0.000143031334495488 -0.000175243376360814 0.0365642132019852 150122.948708635 -805112.403317255 164260808.165621
0.000143045044248213 -0.000175316896121666 0.0365792130175877 150144.084234321 -805096.102682996 164260808.226201
0.000143058755929501 -0.000175390414394978 0.0365942128331958 150165.187517489 -805079.823676958 164260808.2867
0.000143072469536409 -0.000175463931182726 0.0366092126488093 150186.258622798 -805063.566261123 164260808.347118
0.000143086185066003 -0.000175537446486877 0.0366242124644284 150207.297614751 -805047.330397556 164260808.407456
0.000143099902515352 -0.0001756109603094 0.036639212280053 150228.304557689 -805031.116048405 164260808.467713
0.000143113621881533 -0.000175684472652256 0.0366542120956831 150249.279515795 -805014.923175899 164260808.52789
0.000143127343161629 -0.000175757983517406 0.0366692119113186 150270.222553089 -804998.751742351 164260808.587987
0.000143141066352727 -0.000175831492906805 0.0366842117269597 150291.133733438 -804982.601710158 164260808.648004
0.000143154791451921 -0.000175905000822405 0.0366992115426062 150312.013120545 -804966.473041797 164260808.707941
0.000143168518456311 -0.000175978507266157 0.0367142113582582 150332.86077796 -804950.365699826 164260808.767799
0.000143182247363001 -0.000176052012240005 0.0367292111739157 150353.676769073 -804934.279646887 164260808.827576
0.000143195978169105 -0.000176125515745893 0.0367442109895786 150374.461157118 -804918.214845703 164260808.887275
0.000143209710871737 -0.000176199017785759 0.036759210805247 150395.214005172 -804902.171259076 164260808.946894
0.000143223445468022 -0.000176272518361538 0.0367742106209208 150415.935376156 -804886.148849892 164260809.006434
0.000143237181955087 -0.000176346017475163 0.0367892104366001 150436.625332838 -804870.147581117 164260809.065895
0.000143250920330067 -0.000176419515128562 0.0368042102522847 150457.283937829 -804854.167415796 164260809.125277
0.000143264660590101 -0.000176493011323662 0.0368192100679748 150477.911253584 -804838.208317057 164260809.18458
0.000143278402732336 -0.000176566506062384 0.0368342098836703 150498.507342407 -804822.270248106 164260809.243805
0.000143292146753922 -0.000176639999346646 0.0368492096993712 150519.072266447 -804806.353172229 164260809.302951
0.000143305892652017 -0.000176713491178365 0.0368642095150775 150539.6060877 -804790.457052795 164260809.362019
0.000143319640423783 -0.000176786981559451 0.0368792093307892 150560.108868008 -804774.581853248 164260809.421009
0.000143333390066388 -0.000176860470491815 0.0368942091465063 150580.580669063 -804758.727537115 164260809.479921
0.000143347141577006 -0.000176933957977361 0.0369092089622288 150601.021552404 -804742.894068 164260809.538755
0.000143360894952817 -0.00017700744401799 0.0369242087779566 150621.431579418 -804727.081409587 164260809.597511
0.000143374650191006 -0.000177080928615603 0.0369392085936898 150641.810811343 -804711.289525638 164260809.65619
0.000143388407288764 -0.000177154411772094 0.0369542084094283 150662.159309264 -804695.518379995 164260809.714791
0.000143402166243286 -0.000177227893489356 0.0369692082251722 150682.477134118 -804679.767936576 164260809.773315
0.000143415927051774 -0.000177301373769276 0.0369842080409214 150702.764346692 -804664.03815938 164260809.831762
0.000143429689711437 -0.000177374852613742 0.036999207856676 150723.021007624 -804648.329012481 164260809.890132
0.000143443454219486 -0.000177448330024635 0.0370142076724359 150743.247177401 -804632.640460033 164260809.948424
0.00014345722057314 -0.000177521806003833 0.0370292074882011 150763.442916365 -804616.972466267 164260810.00664
0.000143470988769624 -0.000177595280553214 0.0370442073039716 150783.608284708 -804601.32499549 164260810.06478
0.000143484758806165 -0.000177668753674648 0.0370592071197474 150803.743342475 -804585.698012089 164260810.122843
0.00014349853068 -0.000177742225370007 0.0370742069355286 150823.848149565 -804570.091480524 164260810.180829
0.000143512304388369 -0.000177815695641154 0.037089206751315 150843.92276573 -804554.505365335 164260810.23874
0.000143526079928517 -0.000177889164489954 0.0371042065671067 150863.967250575 -804538.939631137 164260810.296574
0.000143539857297695 -0.000177962631918266 0.0371192063829037 150883.981663559 -804523.394242622 164260810.354332
0.000143553636493161 -0.000178036097927945 0.0371342061987059 150903.966063998 -804507.869164557 164260810.412014
0.000143567417512176 -0.000178109562520846 0.0371492060145134 150923.920511061 -804492.364361788 164260810.469621
0.000143581200352008 -0.000178183025698817 0.0371642058303262 150943.845063773 -804476.879799232 164260810.527152
0.000143594985009929 -0.000178256487463707 0.0371792056461442 150963.739781016 -804461.415441886 164260810.584608
0.000143608771483218 -0.000178329947817357 0.0371942054619675 150983.604721527 -804445.97125482 164260810.641989
0.000143622559769158 -0.000178403406761609 0.037209205277796 151003.4399439 -804430.54720318 164260810.699294
0.000143636349865038 -0.0001784768642983 0.0372242050936297 151023.245506589 -804415.143252185 164260810.756524
0.000143650141768153 -0.000178550320429263 0.0372392049094687 151043.0214679 -804399.759367132 164260810.81368
0.000143663935475801 -0.000178623775156329 0.0372542047253128 151062.767886004 -804384.39551339 164260810.87076
0.000143677730985289 -0.000178697228481326 0.0372692045411622 151082.484818924 -804369.051656404 164260810.927767
0.000143691528293925 -0.000178770680406079 0.0372842043570168 151102.172324546 -804353.727761693 164260810.984698
0.000143705327399026 -0.000178844130932408 0.0372992041728766 151121.830460614 -804338.423794849 164260811.041555
0.000143719128297912 -0.000178917580062133 0.0373142039887415 151141.459284732 -804323.139721538 164260811.098338
0.000143732930987908 -0.000178991027797067 0.0373292038046117 151161.058854363 -804307.875507501 164260811.155047
0.000143746735466347 -0.000179064474139023 0.037344203620487 151180.629226832 -804292.631118551 164260811.211682
0.000143760541730564 -0.00017913791908981 0.0373592034363675 151200.170459325 -804277.406520575 164260811.268243
0.000143774349777902 -0.000179211362651233 0.0373742032522532 151219.682608888 -804262.201679532 164260811.324731
0.000143788159605707 -0.000179284804825096 0.037389203068144 151239.165732429 -804247.016561456 164260811.381145
0.00014380197121133 -0.000179358245613196 0.0374042028840399 151258.619886719 -804231.851132452 164260811.437485
0.00014381578459213 -0.000179431685017332 0.037419202699941 151278.045128391 -804216.705358697 164260811.493752
0.000143829599745469 -0.000179505123039296 0.0374342025158472 151297.44151394 -804201.579206442 164260811.549946
0.000143843416668714 -0.000179578559680878 0.0374492023317586 151316.809099727 -804186.472642009 164260811.606067
0.000143857235359237 -0.000179651994943866 0.0374642021476751 151336.147941974 -804171.385631793 164260811.662115
0.000143871055814417 -0.000179725428830044 0.0374792019635967 151355.458096768 -804156.318142259 164260811.71809
0.000143884878031636 -0.000179798861341192 0.0374942017795234 151374.739620061 -804141.270139946 164260811.773992
0.000143898702008283 -0.00017987229247909 0.0375092015954552 151393.992567668 -804126.241591462 164260811.829822
0.000143912527741751 -0.000179945722245511 0.0375242014113921 151413.216995273 -804111.232463487 164260811.88558
0.000143926355229437 -0.000180019150642227 0.0375392012273341 151432.412958422 -804096.242722774 164260811.941265
0.000143940184468745 -0.000180092577671008 0.0375542010432811 151451.580512528 -804081.272336143 164260811.996878
0.000143954015457084 -0.00018016600333362 0.0375692008592333 151470.719712872 -804066.321270488 164260812.052419
0.000143967848191866 -0.000180239427631824 0.0375842006751905 151489.8306146 -804051.389492773 164260812.107888
0.00014398168267051 -0.000180312850567382 0.0375992004911528 151508.913272726 -804036.47697003 164260812.163285
0.00014399551889044 -0.000180386272142049 0.0376142003071201 151527.967742132 -804021.583669363 164260812.218611
0.000144009356849083 -0.00018045969235758 0.0376292001230925 151546.994077566 -804006.709557948 164260812.273865
0.000144023196543873 -0.000180533111215725 0.0376441999390699 151565.992333648 -803991.854603026 164260812.329048
0.000144037037972249 -0.000180606528718233 0.0376591997550523 151584.962564862 -803977.01877191 164260812.384159
0.000144050881131654 -0.000180679944866847 0.0376741995710398 151603.904825565 -803962.202031985 164260812.4392
0.000144064726019536 -0.000180753359663311 0.0376891993870323 151622.819169982 -803947.404350701 164260812.494169
0.000144078572633348 -0.000180826773109362 0.0377041992030299 151641.705652208 -803932.625695578 164260812.549067
0.000144092420970549 -0.000180900185206737 0.0377191990190324 151660.564326207 -803917.866034208 164260812.603895
0.000144106271028601 -0.000180973595957169 0.0377341988350399 151679.395245816 -803903.125334248 164260812.658651
0.000144120122804973 -0.000181047005362387 0.0377491986510525 151698.198464741 -803888.403563425 164260812.713338
0.000144133976297137 -0.00018112041342412 0.03776419846707 151716.97403656 -803873.700689535 164260812.767954
0.000144147831502572 -0.00018119382014409 0.0377791982830925 151735.722014722 -803859.016680442 164260812.822499
0.00014416168841876 -0.000181267225524019 0.03779419809912 151754.442452551 -803844.351504076 164260812.876975
0.000144175547043188 -0.000181340629565626 0.0378091979151525 151773.135403238 -803829.705128437 164260812.93138
0.000144189407373349 -0.000181414032270626 0.0378241977311899 151791.800919853 -803815.077521593 164260812.985715
0.00014420326940674 -0.000181487433640732 0.0378391975472323 151810.439055334 -803800.468651678 164260813.039981
0.000144217133140863 -0.000181560833677652 0.0378541973632796 151829.049862495 -803785.878486894 164260813.094177
0.000144230998573226 -0.000181634232383093 0.0378691971793319 151847.633394024 -803771.306995511 164260813.148303
0.000144244865701338 -0.00018170762975876 0.0378841969953891 151866.189702483 -803756.754145864 164260813.20236
0.000144258734522719 -0.000181781025806353 0.0378991968114513 151884.718840307 -803742.219906356 164260813.256348
0.000144272605034887 -0.00018185442052757 0.0379141966275183 151903.220859809 -803727.704245457 164260813.310266
0.00014428647723537 -0.000181927813924106 0.0379291964435903 151921.695813174 -803713.207131703 164260813.364115
0.000144300351121698 -0.000182001205997654 0.0379441962596673 151940.143752465 -803698.728533697 164260813.417896
0.000144314226691407 -0.000182074596749903 0.0379591960757491 151958.56472962 -803684.268420107 164260813.471607
0.000144328103942036 -0.000182147986182539 0.0379741958918358 151976.958796454 -803669.826759668 164260813.52525
0.000144341982871132 -0.000182221374297246 0.0379891957079274 151995.326004657 -803655.40352118 164260813.578824
0.000144355863476243 -0.000182294761095705 0.0380041955240239 152013.6664058 -803640.99867351 164260813.63233
0.000144369745754925 -0.000182368146579593 0.0380191953401253 152031.980051326 -803626.612185588 164260813.685767
0.000144383629704735 -0.000182441530750587 0.0380341951562316 152050.26699256 -803612.244026412 164260813.739136
0.000144397515323239 -0.000182514913610358 0.0380491949723427 152068.527280704 -803597.894165044 164260813.792437
0.000144411402608004 -0.000182588295160575 0.0380641947884588 152086.760966837 -803583.56257061 164260813.84567
0.000144425291556603 -0.000182661675402906 0.0380791946045796 152104.968101919 -803569.249212304 164260813.898835
0.000144439182166615 -0.000182735054339014 0.0380941944207053 152123.148736787 -803554.95405938 164260813.951932
0.000144453074435621 -0.000182808431970561 0.0381091942368359 152141.302922159 -803540.677081162 164260814.004961
0.000144466968361209 -0.000182881808299204 0.0381241940529713 152159.430708633 -803526.418247033 164260814.057923
0.00014448086394097 -0.0001829551833266 0.0381391938691115 152177.532146685 -803512.177526443 164260814.110818
0.000144494761172501 -0.0001830285570544 0.0381541936852566 152195.607286675 -803497.954888906 164260814.163645
0.000144508660053402 -0.000183101929484255 0.0381691935014065 152213.65617884 -803483.750304 164260814.216405
0.000144522560581279 -0.000183175300617811 0.0381841933175611 152231.678873302 -803469.563741366 164260814.269098
0.000144536462753742 -0.000183248670456714 0.0381991931337207 152249.675420061 -803455.395170708 164260814.321723
0.000144550366568405 -0.000183322039002605 0.038214192949885 152267.645869 -803441.244561795 164260814.374282
0.000144564272022887 -0.000183395406257122 0.0382291927660541 152285.590269886 -803427.111884457 164260814.426775
0.000144578179114813 -0.000183468772221902 0.0382441925822279 152303.508672367 -803412.99710859 164260814.4792
0.000144592087841809 -0.000183542136898578 0.0382591923984066 152321.401125973 -803398.900204151 164260814.53156
0.00014460599820151 -0.00018361550028878 0.0382741922145901 152339.267680118 -803384.821141159 164260814.583852
0.000144619910191552 -0.000183688862394137 0.0382891920307783 152357.108384101 -803370.759889698 164260814.636079
0.000144633823809576 -0.000183762223216274 0.0383041918469713 152374.923287102 -803356.716419912 164260814.688239
0.000144647739053229 -0.000183835582756812 0.0383191916631691 152392.712438187 -803342.69070201 164260814.740333
0.000144661655920162 -0.000183908941017373 0.0383341914793716 152410.475886307 -803328.68270626 164260814.792361
0.00014467557440803 -0.000183982297999572 0.0383491912955788 152428.213680295 -803314.692402993 164260814.844324
0.000144689494514492 -0.000184055653705024 0.0383641911117908 152445.925868872 -803300.719762604 164260814.89622
0.000144703416237212 -0.00018412900813534 0.0383791909280076 152463.612500644 -803286.764755548 164260814.948052
0.000144717339573859 -0.00018420236129213 0.038394190744229 152481.273624101 -803272.82735234 164260814.999817
0.000144731264522105 -0.000184275713177 0.0384091905604552 152498.909287621 -803258.907523558 164260815.051517
0.000144745191079629 -0.000184349063791552 0.0384241903766861 152516.519539467 -803245.005239843 164260815.103152
0.00014475911924411 -0.000184422413137389 0.0384391901929217 152534.104427791 -803231.120471893 164260815.154722
0.000144773049013237 -0.000184495761216108 0.0384541900091621 152551.664000628 -803217.253190469 164260815.206227
0.000144786980384698 -0.000184569108029304 0.0384691898254071 152569.198305905 -803203.403366394 164260815.257666
0.00014480091335619 -0.00018464245357857 0.0384841896416568 152586.707391434 -803189.57097055 164260815.309041
0.00014481484792541 -0.000184715797865498 0.0384991894579112 152604.191304914 -803175.75597388 164260815.360351
0.000144828784090063 -0.000184789140891673 0.0385141892741703 152621.650093936 -803161.958347386 164260815.411597
0.000144842721847857 -0.000184862482658681 0.0385291890904341 152639.083805976 -803148.178062132 164260815.462778
0.000144856661196503 -0.000184935823168105 0.0385441889067025 152656.4924884 -803134.415089242 164260815.513895
0.000144870602133718 -0.000185009162421523 0.0385591887229756 152673.876188464 -803120.669399897 164260815.564947
0.000144884544657223 -0.000185082500420513 0.0385741885392534 152691.234953314 -803106.940965342 164260815.615935
0.000144898488764744 -0.000185155837166649 0.0385891883555358 152708.568829984 -803093.229756877 164260815.666859
0.000144912434454009 -0.000185229172661503 0.0386041881718229 152725.877865399 -803079.535745866 164260815.717719
0.000144926381722753 -0.000185302506906644 0.0386191879881146 152743.162106375 -803065.858903729 164260815.768516
0.000144940330568712 -0.000185375839903638 0.0386341878044109 152760.421599618 -803052.199201946 164260815.819248
0.000144954280989631 -0.00018544917165405 0.0386491876207119 152777.656391726 -803038.556612056 164260815.869917
0.000144968232983254 -0.000185522502159441 0.0386641874370175 152794.866529186 -803024.931105657 164260815.920522
0.000144982186547333 -0.000185595831421369 0.0386791872533277 152812.052058381 -803011.322654405 164260815.971064
0.000144996141679623 -0.00018566915944139 0.0386941870696425 152829.213025582 -802997.731230016 164260816.021543
0.000145010098377882 -0.000185742486221058 0.0387091868859619 152846.349476953 -802984.156804263 164260816.071959
0.000145024056639875 -0.000185815811761925 0.038724186702286 152863.461458553 -802970.599348978 164260816.122311
0.000145038016463369 -0.000185889136065538 0.0387391865186146 152880.549016331 -802957.058836051 164260816.1726
0.000145051977846135 -0.000185962459133443 0.0387541863349478 152897.61219613 -802943.535237429 164260816.222827
0.00014506594078595 -0.000186035780967184 0.0387691861512856 152914.651043688 -802930.028525117 164260816.27299
0.000145079905280594 -0.000186109101568302 0.038784185967628 152931.665604635 -802916.53867118 164260816.323091
0.00014509387132785 -0.000186182420938333 0.0387991857839749 152948.655924496 -802903.065647737 164260816.37313
0.000145107838925509 -0.000186255739078815 0.0388141856003264 152965.622048689 -802889.609426968 164260816.423106
0.000145121808071361 -0.000186329055991281 0.0388291854166825 152982.564022528 -802876.169981106 164260816.47302
0.000145135778763204 -0.00018640237167726 0.0388441852330431 152999.481891222 -802862.747282445 164260816.522871
0.000145149750998838 -0.000186475686138281 0.0388591850494083 153016.375699874 -802849.341303334 164260816.57266
0.00014516372477607 -0.000186548999375869 0.0388741848657781 153033.245493484 -802835.95201618 164260816.622387
0.000145177700092707 -0.000186622311391548 0.0388891846821523 153050.091316947 -802822.579393444 164260816.672053
0.000145191676946562 -0.000186695622186838 0.0389041844985311 153066.913215054 -802809.223407647 164260816.721656
0.000145205655335454 -0.000186768931763256 0.0389191843149144 153083.711232493 -802795.884031365 164260816.771198
0.000145219635257204 -0.000186842240122319 0.0389341841313023 153100.485413847 -802782.561237229 164260816.820678
0.000145233616709636 -0.00018691554726554 0.0389491839476946 153117.235803598 -802769.254997928 164260816.870096
0.00014524759969058 -0.000186988853194428 0.0389641837640915 153133.962446124 -802755.965286206 164260816.919453
0.00014526158419787 -0.000187062157910492 0.0389791835804929 153150.665385702 -802742.692074863 164260816.968749
0.000145275570229343 -0.000187135461415237 0.0389941833968988 153167.344666505 -802729.435336755 164260817.017983
0.000145289557782841 -0.000187208763710167 0.0390091832133091 153184.000332604 -802716.195044792 164260817.067157
0.00014530354685621 -0.000187282064796782 0.039024183029724 153200.632427971 -802702.971171943 164260817.116269
0.000145317537447298 -0.00018735536467658 0.0390391828461433 153217.240996473 -802689.763691229 164260817.165321
0.000145331529553961 -0.000187428663351057 0.0390541826625671 153233.826081878 -802676.572575727 164260817.214312
0.000145345523174054 -0.000187501960821706 0.0390691824789954 153250.387727854 -802663.397798569 164260817.263241
0.00014535951830544 -0.000187575257090017 0.0390841822954282 153266.925977966 -802650.239332943 164260817.312111
0.000145373514945984 -0.00018764855215748 0.0390991821118654 153283.440875682 -802637.097152091 164260817.36092
0.000145387513093556 -0.000187721846025579 0.039114181928307 153299.932464366 -802623.971229309 164260817.409668
0.00014540151274603 -0.000187795138695799 0.0391291817447531 153316.400787285 -802610.861537948 164260817.458356
0.000145415513901282 -0.00018786843016962 0.0391441815612037 153332.845887607 -802597.768051414 164260817.506984
0.000145429516557194 -0.00018794172044852 0.0391591813776587 153349.267808399 -802584.690743166 164260817.555552
0.000145443520711651 -0.000188015009533977 0.0391741811941181 153365.666592631 -802571.629586718 164260817.60406
0.000145457526362543 -0.000188088297427464 0.039189181010582 153382.042283172 -802558.584555638 164260817.652508
0.000145471533507763 -0.000188161584130451 0.0392041808270502 153398.394922795 -802545.555623548 164260817.700896
0.000145485542145207 -0.000188234869644409 0.0392191806435229 153414.724554173 -802532.542764122 164260817.749225
