0.000222838898388349 0.537687178979538 0.0119344942944826
0.000222773546645825 0.537977631966928 0.0119494940221588
0.000222708172177251 0.538266387852664 0.0119644937514493
0.000222642775228248 0.538553455931136 0.0119794934823347
0.000222577356041727 0.538838845489833 0.0119944932147961
0.000222511914857917 0.539122565807794 0.0120094929488145
0.000222446451914385 0.539404626154102 0.0120244926843712
0.000222380967446065 0.539685035786426 0.0120394924214476
0.000222315461685278 0.539963803949601 0.0120544921600254
0.000222249934861758 0.540240939874247 0.0120694919000864
0.000222184387202676 0.540516452775439 0.0120844916416126
0.000222118818932666 0.540790351851401 0.0120994913845862
0.000222053230273847 0.541062646282255 0.0121144911289897
0.000221987621445849 0.541333345228799 0.0121294908748055
0.000221921992665836 0.541602457831327 0.0121444906220164
0.000221856344148531 0.541869993208487 0.0121594903706053
0.00022179067610624 0.542135960456171 0.0121744901205553
0.000221724988748875 0.542400368646453 0.0121894898718498
0.00022165928228398 0.542663226826546 0.0122044896244721
0.000221593556916754 0.542924544017808 0.0122194893784059
0.000221527812850074 0.543184329214776 0.0122344891336351
0.000221462050284521 0.543442591384237 0.0122494888901436
0.0002213962694184 0.543699339464325 0.0122644886479156
0.000221330470447769 0.54395458236366 0.0122794884069355
0.000221264653566456 0.544208328960514 0.0122944881671877
0.000221198818966088 0.544460588102005 0.0123094879286571
0.000221132966836112 0.544711368603328 0.0123244876913283
0.000221067097363816 0.544960679247013 0.0123394874551866
0.000221001210734357 0.54520852878221 0.012354487220217
0.000220935307130779 0.545454925924008 0.0123694869864051
0.000220869386734039 0.545699879352773 0.0123844867537362
0.000220803449723028 0.545943397713526 0.0123994865221963
0.000220737496274594 0.546185489615336 0.012414486291771
0.000220671526563564 0.546426163630749 0.0124294860624465
0.000220605540762766 0.546665428295233 0.012444485834209
0.000220539539043052 0.546903292106653 0.0124594856070448
0.00022047352157332 0.547139763524776 0.0124744853809405
0.000220407488520534 0.547374850970787 0.0124894851558828
0.000220341440049747 0.547608562826839 0.0125044849318585
0.000220275376324122 0.547840907435623 0.0125194847088546
0.000220209297504954 0.548071893099956 0.0125344844868583
0.000220143203751688 0.548301528082399 0.0125494842658569
0.000220077095221945 0.548529820604884 0.0125644840458379
0.000220010972071539 0.548756778848375 0.0125794838267889
0.000219944834454497 0.548982410952539 0.0125944836086976
0.000219878682523083 0.549206725015439 0.0126094833915521
0.000219812516427816 0.549429729093254 0.0126244831753402
0.000219746336317489 0.549651431199999 0.0126394829600504
0.00021968014233919 0.549871839307287 0.0126544827456708
0.000219613934638324 0.550090961344086 0.0126694825321901
0.000219547713358627 0.550308805196509 0.0126844823195968
0.00021948147864219 0.550525378707612 0.0126994821078798
0.000219415230629479 0.550740689677214 0.012714481897028
0.000219348969459348 0.550954745861723 0.0127294816870303
0.000219282695269064 0.551167554973991 0.0127444814778761
0.000219216408194321 0.551379124683172 0.0127594812695546
0.000219150108369264 0.5515894626146 0.0127744810620553
0.000219083795926501 0.55179857634968 0.0127894808553679
0.000219017470997123 0.552006473425792 0.0128044806494819
0.000218951133710727 0.552213161336209 0.0128194804443874
0.000218884784195425 0.552418647530025 0.0128344802400742
0.000218818422577869 0.552622939412101 0.0128494800365325
0.000218752048983264 0.552826044343015 0.0128644798337525
0.000218685663535388 0.553027969639032 0.0128794796317246
0.000218619266356605 0.553228722572081 0.0128944794304392
0.000218552857567887 0.553428310369739 0.0129094792298869
0.000218486437288827 0.553626740215236 0.0129244790300586
0.000218420005637656 0.553824019247458 0.0129394788309449
0.000218353562731261 0.554020154560969 0.0129544786325369
0.000218287108685199 0.554215153206038 0.0129694784348256
0.000218220643613713 0.554409022188678 0.0129844782378023
0.000218154167629752 0.554601768470692 0.0129994780414581
0.000218087680844979 0.554793398969726 0.0130144778457846
0.000218021183369793 0.554983920559334 0.0130294776507733
0.000217954675313342 0.55517334006905 0.0130444774564156
0.000217888156783537 0.555361664284466 0.0130594772627035
0.000217821627887068 0.555548899947318 0.0130744770696288
0.000217755088729419 0.555735053755581 0.0130894768771833
0.000217688539414883 0.555920132363571 0.0131044766853592
0.000217621980046572 0.556104142382049 0.0131194764941486
0.00021755541072644 0.556287090378335 0.0131344763035437
0.000217488831555288 0.556468982876433 0.013149476113537
0.000217422242632784 0.55664982635715 0.0131644759241208
0.000217355644057472 0.556829627258233 0.0131794757352877
0.000217289035926792 0.557008391974503 0.0131944755470303
0.000217222418337086 0.557186126858001 0.0132094753593415
0.000217155791383616 0.557362838218129 0.013224475172214
0.000217089155160577 0.55753853232181 0.0132394749856408
0.000217022509761109 0.55771321539364 0.0132544747996148
0.000216955855277307 0.557886893616051 0.0132694746141293
0.000216889191800241 0.558059573129476 0.0132844744291773
0.000216822519419959 0.558231260032519 0.0132994742447523
0.000216755838225508 0.55840196038213 0.0133144740608475
0.000216689148304942 0.558571680193782 0.0133294738774564
0.000216622449745332 0.558740425441649 0.0133444736945726
0.000216555742632783 0.558908202058795 0.0133594735121897
0.000216489027052443 0.559075015937355 0.0133744733303014
0.000216422303088514 0.559240872928735 0.0133894731489016
0.000216355570824265 0.559405778843797 0.013404472967984
0.000216288830342043 0.559569739453057 0.0134194727875427
0.000216222081723282 0.559732760486889 0.0134344726075717
0.00021615532504852 0.559894847635718 0.013449472428065
0.000216088560397402 0.560056006550232 0.0134644722490169
0.000216021787848697 0.560216242841582 0.0134794720704217
0.000215955007480305 0.56037556208159 0.0134944718922737
0.000215888219369271 0.560533969802965 0.0135094717145673
0.00021582142359179 0.560691471499506 0.0135244715372969
0.000215754620223225 0.560848072626322 0.0135394713604572
0.00021568780933811 0.561003778600044 0.0135544711840428
0.000215620991010162 0.561158594799042 0.0135694710080483
0.000215554165312295 0.561312526563643 0.0135844708324686
0.000215487332316625 0.56146557919635 0.0135994706572984
0.000215420492094479 0.561617757962062 0.0136144704825327
0.000215353644716409 0.561769068088296 0.0136294703081665
0.000215286790252201 0.561919514765408 0.0136444701341947
0.000215219928770877 0.562069103146819 0.0136594699606125
0.000215153060340715 0.562217838349235 0.013674469787415
0.00021508618502925 0.562365725452876 0.0136894696145975
0.000215019302903285 0.562512769501696 0.0137044694421552
0.000214952414028903 0.562658975503616 0.0137194692700835
0.000214885518471471 0.562804348430743 0.0137344690983778
0.000214818616295651 0.562948893219604 0.0137494689270336
0.000214751707565409 0.563092614771365 0.0137644687560463
0.000214684792344024 0.563235517952066 0.0137794685854117
0.000214617870694091 0.563377607592845 0.0137944684151252
0.000214550942677538 0.563518888490164 0.0138094682451827
0.000214484008355626 0.563659365406042 0.0138244680755798
0.000214417067788961 0.563799043068276 0.0138394679063125
0.000214350121037502 0.563937926170674 0.0138544677373765
0.000214283168160568 0.564076019373281 0.0138694675687677
0.000214216209216843 0.564213327302606 0.0138844674004821
0.000214149244264389 0.564349854551848 0.0138994672325158
0.000214082273360651 0.564485605681127 0.0139144670648649
0.000214015296562462 0.564620585217705 0.0139294668975254
0.000213948313926053 0.564754797656216 0.0139444667304934
0.000213881325507059 0.564888247458893 0.0139594665637654
0.00021381433136053 0.565020939055788 0.0139744663973374
0.000213747331540931 0.565152876845003 0.0139894662312059
0.000213680326102153 0.56528406519291 0.0140044660653672
0.000213613315097522 0.565414508434377 0.0140194658998177
0.000213546298579801 0.565544210872988 0.0140344657345538
0.0002134792766012 0.565673176781273 0.0140494655695721
0.00021341224921338 0.565801410400919 0.0140644654048692
0.000213345216467464 0.565928915943002 0.0140794652404416
0.000213278178414037 0.566055697588199 0.0140944650762859
0.000213211135103158 0.56618175948701 0.0141094649123989
0.000213144086584364 0.566307105759982 0.0141244647487772
0.000213077032906675 0.566431740497918 0.0141394645854177
0.000213009974118603 0.566555667762101 0.0141544644223171
0.000212942910268154 0.566678891584508 0.0141694642594722
0.000212875841402838 0.566801415968024 0.0141844640968801
0.000212808767569674 0.566923244886659 0.0141994639345375
0.000212741688815192 0.567044382285758 0.0142144637724415
0.000212674605185445 0.567164832082217 0.0142294636105891
0.000212607516726009 0.567284598164693 0.0142444634489772
0.000212540423481992 0.567403684393814 0.0142594632876031
0.000212473325498037 0.567522094602389 0.0142744631264638
0.000212406222818331 0.567639832595617 0.0142894629655564
0.000212339115486608 0.567756902151291 0.0143044628048782
0.000212272003546151 0.56787330702001 0.0143194626444264
0.000212204887039806 0.567989050925379 0.0143344624841982
0.000212137766009977 0.568104137564216 0.014349462324191
0.00021207064049864 0.568218570606754 0.014364462164402
0.000212003510547342 0.568332353696843 0.0143794620048287
0.000211936376197207 0.56844549045215 0.0143944618454684
0.000211869237488944 0.568557984464359 0.0144094616863185
0.000211802094462849 0.568669839299372 0.0144244615273766
0.000211734947158811 0.5687810584975 0.0144394613686401
0.000211667795616314 0.568891645573666 0.0144544612101066
0.000211600639874447 0.569001604017594 0.0144694610517735
0.000211533479971903 0.569110937294008 0.0144844608936386
0.000211466315946988 0.569219648842821 0.0144994607356993
0.000211399147837623 0.569327742079325 0.0145144605779534
0.000211331975681348 0.569435220394388 0.0145294604203986
0.000211264799515328 0.569542087154633 0.0145444602630325
0.000211197619376357 0.569648345702635 0.0145594601058529
0.000211130435300861 0.5697539993571 0.0145744599488575
0.000211063247324905 0.569859051413056 0.0145894597920442
0.000210996055484193 0.569963505142033 0.0146044596354107
0.000210928859814075 0.570067363792247 0.014619459478955
0.000210861660349552 0.570170630588783 0.0146344593226748
0.000210794457125278 0.570273308733774 0.0146494591665681
0.000210727250175562 0.570375401406578 0.0146644590106328
0.000210660039534377 0.570476911763961 0.0146794588548668
0.00021059282523536 0.570577842940267 0.0146944586992682
0.000210525607311817 0.570678198047602 0.014709458543835
0.000210458385796728 0.570777980175998 0.0147244583885651
0.000210391160722748 0.570877192393593 0.0147394582334566
0.000210323932122213 0.570975837746802 0.0147544580785076
0.000210256700027141 0.571073919260484 0.0147694579237162
0.000210189464469239 0.571171439938114 0.0147844577690806
0.000210122225479904 0.57126840276195 0.0147994576145988
0.000210054983090229 0.571364810693202 0.014814457460269
0.000209987737331002 0.571460666672193 0.0148294573060895
0.000209920488232715 0.571555973618526 0.0148444571520584
0.000209853235825561 0.571650734431249 0.014859456998174
0.000209785980139445 0.571744951989013 0.0148744568444345
0.00020971872120398 0.571838629150235 0.0148894566908382
0.000209651459048494 0.571931768753257 0.0149044565373835
0.000209584193702034 0.572024373616505 0.0149194563840686
0.000209516925193364 0.572116446538644 0.0149344562308919
0.000209449653550977 0.572207990298735 0.0149494560778517
0.000209382378803089 0.572299007656392 0.0149644559249465
0.000209315100977646 0.57238950135193 0.0149794557721745
0.000209247820102329 0.572479474106523 0.0149944556195344
0.000209180536204553 0.572568928622351 0.0150094554670244
0.000202437087026692 0.578917443340625 0.0165094408619362
0.000195673576883486 0.581056289291725 0.0180094270486848
0.0001889043269991 0.58041022836888 0.0195094133999291
0.000182136382262504 0.577745991691676 0.021009399736006
0.000175373800992018 0.573495015458434 0.0225093860097028
0.000168619338831381 0.567902210027666 0.0240093722151389
0.000161875190961523 0.561099545069034 0.0255093583588778
0.000155143358886542 0.55314455113792 0.0270093444503072
0.000148425857013735 0.544041049599135 0.0285093304984725
0.000141724849533843 0.533750105161801 0.0300093165111717
0.000135042759829739 0.522195084734185 0.0315093024948417
0.000128382374889495 0.509262740459981 0.0330092884547011
0.000121746959182903 0.494801204825129 0.0345092743949541
0.000115140389881136 0.47861517643498 0.0360092603189862
0.000108567325757535 0.460458146046525 0.0375092462295305
0.000102033424835666 0.440021136160488 0.0390092321288033
9.55456309171187e-05 0.416917021312545 0.0405092180186109
8.91125572026863e-05 0.390658990906284 0.042009203900434
8.27450076474082e-05 0.360631040274931 0.0435091897754934
7.64566956896604e-05 0.326047449112811 0.0450091756448019
7.02652491359448e-05 0.285896954403405 0.0465091615092044
6.4193634854515e-05 0.238865735384242 0.0480091473694096
5.82722059943247e-05 0.183231638538754 0.0495091332260155
5.2541679602265e-05 0.116721302485643 0.0510091190795289
4.70575074631823e-05 0.0363252441676583 0.052509104930381
4.1896312810666e-05 -0.0619172935204485 0.0540090907789394
3.71652867196821e-05 -0.183098146888858 0.0555090766255172
3.3015447521779e-05 -0.333373921817984 0.0570090624703792
2.9658677597652e-05 -0.519111728914294 0.0585090483137449
2.73841538557039e-05 -0.744160342900503 0.0600090341557891
2.65569323143143e-05 -1.0040457167833 0.0615090199966395
2.75556271282071e-05 -1.2787605310716 0.0630090058363763
3.05977958463209e-05 -1.53356129129166 0.0645089916750416
3.55252867629685e-05 -1.73705634862348 0.0660089775126735
4.18241374850511e-05 -1.88122352070725 0.0675089633493471
4.89326173928417e-05 -1.97843764299711 0.0690089491851811
5.64738648396776e-05 -2.04485212126317 0.070508935020304
6.42495428868504e-05 -2.09199761927803 0.0720089208548259
7.2160393452024e-05 -2.12683813762719 0.0735089066888336
8.01546153086981e-05 -2.15350300847435 0.0750088925223951
8.82033624526366e-05 -2.17451284180232 0.0765088783555643
9.62895351082297e-05 -2.19146859814695 0.0780088641883854
0.000104402432111659 -2.20542743231051 0.0795088500208952
0.00011253504359361 -2.2171122255723 0.0810088358531246
0.000120682597996251 -2.22703262486777 0.0825088216851001
0.00012884174027373 -2.23555761712662 0.0840088075168448
0.000137010045256474 -2.24296060106147 0.0855087933483788
0.000145185717758965 -2.24944828760688 0.0870087791797197
0.000153367401241571 -2.25517977000134 0.0885087650108834
0.000161554051971231 -2.26027943372624 0.0900087508418838
0.000169744854021817 -2.26484589862518 0.0915087366727333
0.0001779391604893 -2.26895834113075 0.0930087225034433
0.000186136451974301 -2.27268104746073 0.0945087083340239
0.000194336306703948 -2.27606674788683 0.0960086941644844
0.000202538378663669 -2.27915909555626 0.0975086799948331
0.00021074238134527 -2.28199453484583 0.0990086658250775
