0.00016660062950555 3.51111634548131e-06 -0.017300000394213 -1926.0803728226 56014.9477714818 123643410.372688 2.64470193554736e-10
0.000166598247485495 3.5797968910549e-06 -0.0171500004098035 -2000.86780349056 57210.3554946423 123643409.82996 2.65683359580217e-10
0.000166595772770821 3.6499467333322e-06 -0.0170000004260684 -2078.89477042317 58437.1994218802 123643409.261031 2.66896525605697e-10
0.000166593201335544 3.7216046281946e-06 -0.0168500004430402 -2160.31935747209 59696.4992761478 123643408.664483 2.68109691631177e-10
0.000166590528956654 3.79481059219597e-06 -0.0167000004607534 -2245.30828829315 60989.3136526863 123643408.038812 2.69322857656658e-10
0.00016658775120332 3.86960595073687e-06 -0.0165500004792442 -2334.03744936412 62316.7416933277 123643407.382423 2.70536023682138e-10
0.000166584863425436 3.9460333883174e-06 -0.016400000498551 -2426.69244764867 63679.9248392127 123643406.693625 2.71749189707619e-10
0.000166581860741467 4.02413700096636e-06 -0.0162500005187142 -2523.46920538628 65080.0486656947 123643405.970621 2.72962355733099e-10
0.000166578738025549 4.10396235094863e-06 -0.0161000005397765 -2624.57459467853 66518.3448034165 123643405.211506 2.7417552175858e-10
0.000166575489893795 4.18555652385796e-06 -0.0159500005617827 -2730.22711474513 67996.0929496762 123643404.414257 2.7538868778406e-10
0.000166572110689752 4.2689681882073e-06 -0.0158000005847807 -2840.65761494741 69514.6229744896 123643403.576722 2.76601853809541e-10
0.000166568594468948 4.35424765763427e-06 -0.0156500006088205 -2956.11006691056 71075.3171257424 123643402.696619 2.77815019835021e-10
0.000166564934982471 4.44144695584484e-06 -0.0155000006339553 -3076.84238934191 72679.6123383235 123643401.771517 2.79028185860501e-10
0.000166561125659519 4.53061988442441e-06 -0.0153500006602413 -3203.12732941257 74329.0026519596 123643400.798836 2.80241351885982e-10
0.000166557159588835 4.62182209365119e-06 -0.0152000006877378 -3335.25340487993 76025.0417429992 123643399.775829 2.81454517911462e-10
0.000166553029498964 4.7151111564533e-06 -0.0150500007165077 -3473.52591144917 77769.3455753796 123643398.699573 2.82667683936943e-10
0.000166548727737248 4.81054664565777e-06 -0.0149000007466175 -3618.26800022886 79563.5951763506 123643397.566958 2.83880849962423e-10
0.00016654424624746 4.9081902146858e-06 -0.0147500007781375 -3769.8218305122 81409.5395425516 123643396.374671 2.85094015987904e-10
0.000166539576546001 5.00810568185651e-06 -0.0146000008111423 -3928.5498035355 83308.9986824967 123643395.119186 2.86307182013384e-10
0.000166534709696538 5.11035911846802e-06 -0.0144500008457108 -4094.83588330446 85263.8668014514 123643393.796743 2.87520348038864e-10
0.000166529636282991 5.21501894083249e-06 -0.0143000008819267 -4269.08701106625 87276.1156350354 123643392.403335 2.88733514064345e-10
0.000166524346380732 5.32215600644961e-06 -0.0141500009198787 -4451.73462052683 89347.797938044 123643390.934691 2.89946680089825e-10
0.000166518829525894 5.43184371451071e-06 -0.0140000009596608 -4643.23626147446 91481.0511350355 123643389.386254 2.91159846115306e-10
0.000166513074682626 5.54415811093385e-06 -0.0138500010013727 -4844.07734008559 93678.1011395466 123643387.753162 2.92373012140786e-10
0.000166507070208174 5.65917799813882e-06 -0.0137000010451204 -5054.77298484575 95941.2663487869 123643386.030226 2.93586178166267e-10
0.000166500803815599 5.77698504977897e-06 -0.0135500010910161 -5275.87004773383 98272.9618208485 123643384.211905 2.94799344191747e-10
0.000166494262534 5.89766393065578e-06 -0.0134000011391792 -5507.94925108912 100675.703641513 123643382.29228 2.96012510217228e-10
0.000166487432666018 6.02130242205029e-06 -0.0132500011897364 -5751.62749141241 103152.11348772 123643380.265026 2.97225676242708e-10
0.000166480299742452 6.14799155271451e-06 -0.0131000012428224 -6007.56031225621 105704.92339484 123643378.123385 2.98438842268188e-10
0.000166472848473769 6.2778257357741e-06 -0.0129500012985804 -6276.44455932929 108336.980734764 123643375.860128 2.99652008293669e-10
0.000166465062698259 6.41090291180241e-06 -0.0128000013571625 -6559.02123199145 111051.25341168 123643373.467523 3.00865174319149e-10
0.000166456925326619 6.54732469833397e-06 -0.0126500014187307 -6856.07854645013 113850.835282291 123643370.937299 3.0207834034463e-10
0.00016644841828267 6.68719654609357e-06 -0.0125000014834573 -7168.45522718661 116738.951806753 123643368.2606 3.0329150637011e-10
0.000166439522439939 6.8306279022245e-06 -0.0123500015515258 -7497.04404446505 119718.965936419 123643365.427943 3.04504672395591e-10
0.000166430217553782 6.97773238080651e-06 -0.0122000016231316 -7842.79561718918 122794.384243751 123643362.429173 3.05717838421071e-10
0.000166420482188728 7.12862794096019e-06 -0.0120500016984827 -8206.72250190508 125968.863299257 123643359.253407 3.06931004446552e-10
0.000166410293640669 7.28343707283986e-06 -0.011900001777801 -8589.90359038831 129246.216299373 123643355.888979 3.08144170472032e-10
0.000166399627853515 7.44228699182119e-06 -0.0117500018613229 -8993.48884001769 132630.419948202 123643352.323383 3.09357336497512e-10
0.000166388459329891 7.60530984119249e-06 -0.0116000019493007 -9418.70436303539 136125.621594816 123643348.543202 3.10570502522993e-10
0.000166376761035429 7.77264290365992e-06 -0.0114500020420033 -9866.85790282238 139736.146626339 123643344.534042 3.11783668548473e-10
0.000166364504296161 7.94442882197588e-06 -0.011300002139718 -10339.3447274878 143466.506115159 123643340.280453 3.12996834573954e-10
0.000166351658688489 8.12081582899671e-06 -0.0111500022427513 -10837.6539734024 147321.404716701 123643335.765846 3.14210000599434e-10
0.000166338191921161 8.30195798746984e-06 -0.0110000023514307 -11363.3754737686 151305.748811429 123643330.972408 3.15423166624915e-10
0.000166324069708656 8.48801543984131e-06 -0.0108500024661061 -11918.2071099722 155424.654882145 123643325.880997 3.16636332650395e-10
0.000166309255635299 8.67915466836141e-06 -0.0107000025871515 -12503.9627262502 159683.458114021 123643320.471048 3.17849498675875e-10
0.000166293711009411 8.87554876574873e-06 -0.0105500027149666 -13122.5806511755 164087.721200939 123643314.720449 3.19062664701356e-10
0.000166277394706723 9.07737771665027e-06 -0.0104000028499793 -13776.132872599 168643.243337257 123643308.605427 3.20275830726836e-10
0.000166260263002233 9.28482869010647e-06 -0.010250002992647 -14466.8349159703 173356.069368583 123643302.100413 3.21488996752317e-10
0.00016624226938962 9.49809634319456e-06 -0.0101000031434597 -15197.0564794213 178232.499069337 123643295.177898 3.22702162777797e-10
0.000166223364387265 9.71738313598024e-06 -0.00995000330294167 -15969.33288259 183279.096507755 123643287.808278 3.23915328803278e-10
0.000166203495329843 9.94289965785495e-06 -0.00980000347165478 -16786.3773899019 188502.699451125 123643279.959693 3.25128494828758e-10
0.00016618260614441 1.01748649652735e-05 -0.00965000365020087 -17651.0944728623 193910.428754856 123643271.597839 3.26341660854239e-10
0.000166160637109773 1.04135069308322e-05 -0.00950000383922503 -18566.594079854 199509.697668703 123643262.68578 3.27554826879719e-10
0.000166137524597909 1.06590626035384e-05 -0.00935000403941886 -19536.206985907 205308.220981674 123643253.183733 3.28767992905199e-10
0.000166113200796047 1.09117785800217e-05 -0.00920000425152413 -20563.501298895 211314.023913929 123643243.048848 3.2998115893068e-10
0.000166087593407987 1.11719113863141e-05 -0.00905000447633657 -21652.3002025294 217535.450648827 123643232.23496 3.3119432495616e-10
0.000166060625333082 1.14397278696866e-05 -0.00890000471471009 -22806.7010203109 223981.17238136 123643220.692327 3.32407490981641e-10
0.000166032214321245 1.17155055998716e-05 -0.0087500049675613 -24031.0956881777 230660.194740349 123643208.367351 3.33620657007121e-10
0.000166002272602205 1.19995332788089e-05 -0.00860000523587434 -25330.1927267931 237581.864420147 123643195.202274 3.34833823032602e-10
0.000165970706487147 1.2292111157844e-05 -0.00845000552070616 -26709.0408071948 244755.874834035 123643181.13485 3.36046989058082e-10
0.00016593741594073 1.25935514610617e-05 -0.00830000582319213 -28173.0540056251 252192.270574745 123643166.098 3.37260155083563e-10
0.000165902294121388 1.29041788131591e-05 -0.00815000614455218 -29728.0388446572 259901.450438172 123643150.019439 3.38473321109043e-10
0.000165865226887683 1.32243306699474e-05 -0.00800000648609733 -31380.2232179398 267894.168733596 123643132.821274 3.39686487134523e-10
0.000165826092268365 1.35543577492147e-05 -0.00785000684923675 -33136.2872947669 276181.534567882 123643114.419583 3.40899653160004e-10
0.000165784759893683 1.38946244592777e-05 -0.00770000723548535 -35003.3964978818 284775.008751468 123643094.723962 3.42112819185484e-10
0.000165741090385377 1.42455093220971e-05 -0.00755000764647194 -36989.2366431064 293686.397930865 123643073.637042 3.43325985210965e-10
0.00016569493470268 1.46074053873244e-05 -0.00740000808394801 -39102.0513220921 302927.845505468 123643051.053983 3.44539151236445e-10
0.000165646133441561 1.49807206330802e-05 -0.00725000854979706 -41350.6815992145 312511.818835594 123643026.861936 3.45752317261926e-10
0.000165594516084377 1.5365878348631e-05 -0.00710000904604471 -43744.6080798356 322451.092194196 123643000.93948 3.46965483287406e-10
0.000165539900197022 1.57633174934346e-05 -0.00695000957486946 -46293.9953891687 332758.724856534 123642973.156029 3.48178649312886e-10
0.000165482090570644 1.61734930262511e-05 -0.00680001013861414 -49009.7390780671 343448.03366043 123642943.371211 3.49391815338367e-10
0.000165420878304994 1.65968761971665e-05 -0.00665001073979821 -51903.5149434523 354532.559305438 123642911.434235 3.50604981363847e-10
0.000165356039830508 1.70339547944497e-05 -0.00650001138113079 -54987.8307158451 366026.025592391 123642877.183223 3.51818147389328e-10
0.000165287335866297 1.7485233337152e-05 -0.00635001206552451 -58276.0800236564 377942.290736942 123642840.444537 3.53031313414808e-10
0.000165214510311377 1.79512332032679e-05 -0.00620001279611022 -61782.5984924119 390295.289822284 123642801.03209 3.54244479440289e-10
0.000165137289066671 1.84324926820983e-05 -0.00605001357625248 -65522.7217758878 403098.967389631 123642758.746655 3.55457645465769e-10
0.000165055378785601 1.89295669382072e-05 -0.00590001440956593 -69512.8452439981 416367.199101498 123642713.375181 3.5667081149125e-10
0.000164968465551485 1.94430278730333e-05 -0.00575001529993247 -73770.4849680742 430113.701355291 123642664.690118 3.5788397751673e-10
0.000164876213480439 1.99734638688287e-05 -0.00560001625151926 -78314.3395467155 444351.927675769 123642612.448777 3.5909714354221e-10
0.000164778263249104 2.05214793981515e-05 -0.00545001726879741 -83164.352203609 459094.950678398 123642556.392729 3.60310309567691e-10
0.000164674230547301 2.10876944806633e-05 -0.00530001835656142 -88341.7724616534 474355.328375591 123642496.247263 3.61523475593171e-10
0.000164563704456629 2.16727439674922e-05 -0.00515001951994922 -93869.2165546141 490144.953598899 123642431.720928 3.62736641618652e-10
0.000164446245757144 2.22772766319514e-05 -0.0050000207644627 -99770.7255779816 506474.885338348 123642362.505178 3.63949807644132e-10
0.000164321385165573 2.29019540439855e-05 -0.00485002209598857 -106071.820204689 523355.160861125 123642288.274144 3.65162973669613e-10
0.000164188621510068 2.35474492043972e-05 -0.0047000235208194 -112799.550599409 540794.587572615 123642208.684574 3.66376139695093e-10
0.000164047419848265 2.42144449137402e-05 -0.00455002504567467 -119982.539958619 558800.513730758 123642123.375961 3.67589305720573e-10
0.00016389720953748 2.49036318498067e-05 -0.00440002667772144 -127651.019884615 577378.577327365 123642031.970905 3.68802471746054e-10
0.000163737382268164 2.56157063269673e-05 -0.00425002842459451 -135836.855573523 596532.432715339 123641934.075749 3.70015637771534e-10
0.000163567290074352 2.63513677103135e-05 -0.00410003029441552 -144573.558564484 616263.454895987 123641829.281522 3.71228803797015e-10
0.000163386243337694 2.71113154576985e-05 -0.00395003229581075 -153896.284565699 636570.421792855 123641717.165247 3.72441969822495e-10
0.000163193508804816 2.78962457634683e-05 -0.0038000344379271 -163841.813650428 657449.175333588 123641597.291654 3.73655135847976e-10
0.000162988307641169 2.87068477790262e-05 -0.00365003673044565 -174448.509911639 678892.262742713 123641469.215336 3.74868301873456e-10
0.000162769813548156 2.95437993874783e-05 -0.00350003918359237 -185756.257489074 700888.560117987 123641332.483414 3.76081467898937e-10
0.00016253715097415 3.04077625125836e-05 -0.00335004180814528 -197806.369749721 723422.88111807 123641186.638726 3.77294633924417e-10
0.000162289393453983 3.12993779461691e-05 -0.00320004461543726 -210641.468326916 746475.574425059 123641031.223604 3.78507799949897e-10
0.000162025562115448 3.22192596831604e-05 -0.00305004761735412 -224305.328720025 770022.114548622 123640865.784247 3.79720965975378e-10
0.000161744624395368 3.31679887595006e-05 -0.00290005082632681 -238842.689243104 794032.691494141 123640689.875719 3.80934132000858e-10
0.000161445493011483 3.41461065955263e-05 -0.00275005425531727 -254299.020303672 818471.805799788 123640503.067579 3.82147298026339e-10
0.000161127025239962 3.51541078558525e-05 -0.00260005791779705 -270720.251308447 843297.876428128 123640304.950124 3.83360464051819e-10
0.000160788022551277 3.61924328464736e-05 -0.00245006182771803 -288152.452945983 868462.869937862 123640095.14123 3.845736300773e-10
0.000160427230659596 3.72614594805272e-05 -0.00230006599947445 -306641.473198395 893911.960218048 123639873.293726 3.8578679610278e-10
0.000160043340042361 3.83614948558661e-05 -0.00215007044785577 -326232.52619299 919583.228790885 123639639.103229 3.86999962128261e-10
0.000159634986987237 3.94927665000536e-05 -0.0020000751879898 -346969.733921147 945407.416227315 123639392.316345 3.88213128153741e-10
0.000159200755222974 4.06554133513643e-05 -0.00185008023527571 -368895.621920363 971307.73551831 123639132.739094 3.89426294179221e-10
0.000158739178188605 4.18494765575366e-05 -0.00170008560530681 -392050.571221886 997199.758251107 123638860.245422 3.90639460204702e-10
0.000158248741991857 4.30748901869796e-05 -0.00155009131378302 -416472.230187116 1022991.38410743 123638574.785588 3.91852626230182e-10
0.00015772788910239 4.43314719594666e-05 -0.00140009737641343 -442194.891257722 1048582.90349164 123638276.394266 3.93065792255663e-10
0.000157175022818496 4.56189141145753e-05 -0.00125010380880926 -469248.839084173 1073867.16198696 123637965.198091 3.94278958281143e-10
0.000156588512537205 4.69367745457622e-05 -0.0011001106263682 -497659.67792374 1098729.83381998 123637641.422461 3.95492124306624e-10
0.000155966699847335 4.82844683355135e-05 -0.000950117844151072 -527447.647553651 1123049.80960122 123637305.397333 3.96705290332104e-10
0.000155307905453069 4.96612598320249e-05 -0.000800125476752212 -558626.938165514 1146699.70133828 123636957.561785 3.97918456357584e-10
0.00015461043692233 5.10662554099392e-05 -0.000650133538165196 -591205.015730034 1169546.46514653 123636598.467143 3.99131622383065e-10
0.000153872597239816 5.24983970564951e-05 -0.000500142041645757 -625181.970086178 1191452.1392922 123636228.778474 4.00344788408545e-10
0.000153092694129415 5.39564569198026e-05 -0.000350150999573978 -660549.898462988 1212274.69229311 123635849.274287 4.01557954434026e-10
0.000152269050095254 5.54390329477983e-05 -0.00020016042331799 -697292.33724343 1231868.9728883 123635460.844354 4.02771120459506e-10
0.000151400013115243 5.69445457347994e-05 -5.01703231015068e-05 -735383.754500717 1250087.75089135 123635064.485571 4.03984286484987e-10
0.000150483967906201 5.84712366777004e-05 9.98192921224588e-05 -774789.115168965 1266782.83538546 123634661.295887 4.05197452510467e-10
0.000149519347665881 6.00171675260904e-05 0.00024980841478935 -815463.529661619 1281806.25451703 123634252.466335 4.06410618535948e-10
0.00014850464618496 6.15802213904103e-05 0.000399797038830107 -857351.995351933 1295011.47939696 123633839.271327 4.07623784561428e-10
0.000147438430211635 6.31581052503149e-05 0.000549785159765464 -900389.238627574 1306254.67340289 123633423.057352 4.08836950586908e-10
0.000146319351943339 6.47483539823181e-05 0.000699772774785727 -944499.663289149 1315395.9475391 123633005.23034 4.10050116612389e-10
0.000145146161514325 6.63483359023192e-05 0.000849759882814565 -989597.408955498 1322300.60247345 123632587.241951 4.11263282637869e-10
0.00014391771934477 6.79552597954181e-05 0.00099974648455571 -1035586.52094874 1326840.33841705 123632170.575093 4.1247644866335e-10
0.000142633008216601 6.95661833832461e-05 0.0011497325825218 -1082361.2309439 1328894.41510134 123631756.728998 4.1368961468883e-10
0.000141291144943358 7.11780231584546e-05 0.00129971818104509 -1129806.34556206 1328350.74566727 123631347.204175 4.14902780714311e-10
0.000139891391506057 7.27875654975443e-05 0.00144970328626993 -1177797.7381361 1325106.91022503 123630943.487563 4.16115946739791e-10
0.000138433165533815 7.43914789472965e-05 0.00159968790612768 -1226202.93714467 1319071.07706573 123630547.038192 4.17329112765272e-10
0.000136916050016813 7.5986327566931e-05 0.00174967205029457 -1274881.80334097 1310162.82190182 123630159.273614 4.18542278790752e-10
0.000135339802149527 7.75685851979399e-05 0.00189965573013378 -1323687.28642863 1298313.83797211 123629781.557332 4.19755444816232e-10
0.000133704361213818 7.91346505263217e-05 0.00204963895862295 -1372466.25127142 1283468.53227132 123629415.187439 4.20968610841713e-10
0.000132009855423923 8.0680862797587e-05 0.00219962175026878 -1421060.36306745 1265584.50546601 123629061.386584 4.22181776867193e-10
0.000130256607668378 8.22035180432282e-05 0.00234960412101025 -1469307.02065526 1244632.91516794 123628721.293371 4.23394942892674e-10
0.000128445140097073 8.36988856780775e-05 0.00249958608811238 -1517040.3271253 1220598.72409937 123628395.955241 4.24608108918154e-10
0.00012657617751457 8.51632253308012e-05 0.00264956767005216 -1564092.08714978 1193480.83627047 123628086.322832 4.25821274943635e-10
0.000124650649553461 8.65928037743441e-05 0.00279954888639863 -1610292.82087898 1163292.12557823 123627793.245785 4.27034440969115e-10
0.000122669691613441 8.79839118290924e-05 0.00294952975768859 -1655472.78483983 1130059.36223225 123627517.469936 4.28247606994595e-10
0.000120634644562999 8.9332881118514e-05 0.00309951030529978 -1699462.99097128 1093823.04312502 123627259.635774 4.29460773020076e-10
0.000118547053210892 9.06361005647305e-05 0.00324949055132284 -1742096.21570123 1054637.13271997 123627020.278079 4.30673939045556e-10
0.000116408663563896 9.18900325195899e-05 0.00339947051843346 -1783207.99177394 1012568.72125671 123626799.82659 4.31887105071037e-10
0.00011422141889571 9.30912284350769e-05 0.00354945022976591 -1822637.57634509 967697.607107237 123626598.607569 4.33100271096517e-10
0.00011198745465925 9.42363439851141e-05 0.00369942970878892 -1860228.88964533 920115.809994895 123626416.846126 4.34313437121998e-10
0.000109709092281044 9.53221535588041e-05 0.00384940897918473 -1895831.41925296 869927.021545838 123626254.669167 4.35526603147478e-10
0.000107388831882062 9.63455640528127e-05 0.00399938806473208 -1929301.08569582 817245.999316301 123626112.10883 4.36739769172959e-10
0.000105029343974099 9.73036278978154e-05 0.00414936698919351 -1960501.06571002 762197.910058342 123625989.1063 4.37952935198439e-10
0.000102633460185009 9.81935552606744e-05 0.0042993457762075 -1989302.57001356 704917.627580563 123625885.515879 4.39166101223919e-10
0.000100204163069592 9.90127253702635e-05 0.00444932444918566 -2015585.57290178 645548.990151713 123625801.109235 4.403792672494e-10
9.77445750659898e-05 9.97586969206236e-05 0.00459930303121511 -2039239.49133987 584244.022003763 123625735.579738 4.4159243327488e-10
9.52579466601049e-05 0.000100429217510442 0.00474928154496611 -2060163.8115183 521162.12313266 123625688.546831 4.42805599300361e-10
9.27476438228706e-05 0.000101022232082752 0.00489926001260506 -2078268.66105299 456469.231281387 123625659.560372 4.44018765325841e-10
9.02171347873319e-05 0.000101535890333303 0.00504923845571264 -2093475.32516117 390336.959730375 123625648.104932 4.45231931351322e-10
8.76699762344613e-05 0.000101968553060332 0.0051992168952072 -2105716.70523192 322941.714320679 123625653.604018 4.46445097376802e-10
8.51097989585331e-05 0.000102318797432535 0.00534919535127317 -2114937.71824549 254463.792999925 123625675.424216 4.47658263402283e-10
8.25402930847578e-05 0.000102585421155991 0.00549917384329449 -2121095.63548717 185086.471111831 123625712.879259 4.48871429427763e-10
7.99651929137939e-05 0.000102767445524692 0.00564915238979293 -2124160.35895779 114995.075647808 123625765.234043 4.50084595453243e-10
7.73882614697285e-05 0.000102864117343289 0.00579913100837123 -2124114.63381562 44376.0517429385 123625831.708596 4.51297761478724e-10
7.48132748301936e-05 0.000102874909714697 0.00594910971566109 -2120954.19510261 -26583.9751732396 123625911.482053 4.52510927504204e-10
7.22440063194511e-05 0.000102799521689493 0.00609908852727598 -2114687.84692541 -97699.1379716867 123626003.696651 4.53724093529685e-10
6.96842106475424e-05 0.00010263787677851 0.00624906745776885 -2105337.47218955 -168785.263319179 123626107.4618 4.54937259555165e-10
6.71376080809362e-05 0.000102390120334921 0.00639904652059485 -2092937.97093886 -239660.799932004 123626221.858255 4.56150425580646e-10
6.46078687324737e-05 0.000102056615817307 0.00654902572807915 -2077537.12534597 -310147.735105873 123626345.942443 4.57363591606126e-10
6.20985970607481e-05 0.000101637939950878 0.0066990050913902 -2059195.38945035 -380072.494665774 123626478.750958 4.58576757631606e-10
5.96133166712944e-05 0.000101134876810148 0.00684898462051851 -2037985.60186453 -449266.821082742 123626619.305285 4.59789923657087e-10
5.71554555139881e-05 0.000100548410852985 0.00699896432426132 -2013992.61988452 -517568.624099376 123626766.616746 4.61003089682567e-10
5.47283315727564e-05 9.98797189430651e-05 0.00714894421021342 -1987312.8737646 -584822.797808731 123626919.6917 4.62216255708048e-10
5.23351391449341e-05 9.91301614053105e-05 0.00729892428476447 -1958053.84036599 -650881.997761547 123627077.536995 4.63429421733528e-10
4.99789358081994e-05 9.83012721669135e-05 0.00744890455310299 -1926333.43597817 -715607.371356384 123627239.165658 4.64642587759009e-10
4.76626301728203e-05 9.73947480448509e-05 0.00759888501922749 -1892279.32885233 -778869.234520583 123627403.602797 4.65855753784489e-10
4.53889705157395e-05 9.6412437249383e-05 0.00774886568596477 -1856028.17288535 -840547.687543006 123627569.891686 4.6706891980997e-10
4.31605343906433e-05 9.53563271816975e-05 0.00789884655499577 -1817724.76495116 -900533.162899262 123627737.099953 4.6828208583545e-10
4.09797193043926e-05 9.42285316124633e-05 0.00804882762688883 -1777521.12958679 -958726.898043452 123627904.325818 4.69495251860931e-10
3.88487345448799e-05 9.30312773363978e-05 0.00819880890114062 -1735575.53608808 -1015041.32645206 123628070.704287 4.70708417886411e-10
3.67695942383624e-05 9.17668904057816e-05 0.00834879037622438 -1692051.45452776 -1069400.38071752 123628235.413196 4.71921583911892e-10
3.47441117054863e-05 9.04377820529394e-05 0.00849877204964544 -1647116.45874112 -1121739.70221673 123628397.678997 4.73134749937372e-10
3.2773895174515e-05 8.90464344177734e-05 0.00864875391800347 -1600941.08588235 -1172006.75283267 123628556.782169 4.74347915962853e-10
3.08603448976971e-05 8.75953862011991e-05 0.00879873597706096 -1553697.66368218 -1220160.82538421 123628712.062129 4.75561081988333e-10
2.90046517023382e-05 8.60872183685579e-05 0.00894871822181739 -1505559.11796729 -1266172.95080918 123628862.921527 4.76774248013814e-10
2.72077969921383e-05 8.45245400284868e-05 0.00909870064658805 -1456697.77426357 -1310025.7017245 123629008.829805 4.77987414039294e-10
2.54705541969693e-05 8.29099746121354e-05 0.00924868324508676 -1407284.16832513 -1351712.89371944 123629149.325932 4.79200580064775e-10
2.37934916508319e-05 8.12461464748618e-05 0.00939866601051129 -1357485.88113809 -1391239.18757497 123629284.020219 4.80413746090255e-10
2.21769768586682e-05 7.9535668037518e-05 0.00954864893563047 -1307466.41428012 -1428619.59748517 123629412.595168 4.81626912115735e-10
2.06211820934938e-05 7.77811275771554e-05 0.00969863201287163 -1257384.12142174 -1463878.91221845 123629534.805308 4.82840078141216e-10
1.91260912465035e-05 7.59850777674845e-05 0.00984861523440727 -1207391.21120138 -1497051.03792519 123629650.476019 4.84053244166696e-10
1.76915078349429e-05 7.4150025057894e-05 0.00999859859223973 -1157632.83568031 -1528178.2729002 123629759.501369 4.85266410192177e-10
1.63170640562087e-05 7.22784199664962e-05 0.0101485820782826 -1108246.27709792 -1557310.52597485 123629861.841014 4.86479576217657e-10
1.50022307623643e-05 7.03726483478559e-05 0.0102985656844379 -1059360.24373868 -1584504.49128227 123629957.516248 4.87692742243138e-10
1.37463282175203e-05 6.84350236801617e-05 0.0104485494026681 -1011094.28345046 -1609822.79286145 123630046.60531 4.88905908268618e-10
1.2548537491718e-05 6.64677804000536e-05 0.0105985332250619 -963558.320801277 -1633333.11290838 123630129.238062 4.90119074294099e-10
1.14079123393493e-05 6.44730682966017e-05 0.0107485171438932 -916852.321125415 -1655107.31743084 123630205.590206 4.91332240319579e-10
1.03233914079084e-05 6.24529479595091e-05 0.0108985011516733 -871066.081900015 -1675220.59262186 123630275.877161 4.9254540634506e-10
9.29381062401536e-06 6.04093872609485e-05 0.011048485241195 -826279.149121149 -1693750.60445938 123630340.347782 4.9375857237054e-10
8.31791560807324e-06 5.83442588359552e-05 0.0111984694055696 -782560.853722882 -1710776.6929078 123630399.278044 4.94971738396021e-10
7.39437397637723e-06 5.62593385133474e-05 0.0113484536382558 -739970.460703373 -1726379.11069649 123630452.964853 4.96184904421501e-10
6.5217873996369e-06 5.41563046380175e-05 0.0114984379330816 -698557.421570226 -1740638.31504624 123630501.720098 4.97398070446982e-10
5.69870329927073e-06 5.20367382163335e-05 0.0116484222842591 -658361.719056391 -1753634.31898108 123630545.865061 4.98611236472462e-10
4.92362607698203e-06 4.99021238094238e-05 0.0117984066863928 -619414.291826794 -1765446.10707091 123630585.725261 4.99824402497943e-10
4.19502778849878e-06 4.77538510943197e-05 0.0119483911344815 -581737.526111232 -1776151.11867276 123630621.625811 5.01037568523423e-10
3.51135818841941e-06 4.55932170102407e-05 0.0120983756239163 -545345.800853222 -1785824.80003694 123630653.887335 5.02250734548904e-10
2.87105408933412e-06 4.34214284065993e-05 0.0122483601504719 -510246.073031829 -1794540.22507385 123630682.822449 5.03463900574384e-10
2.27254799431457e-06 4.12396051104037e-05 0.0123983447102958 -476438.490249648 -1802367.78317926 123630708.732833 5.04677066599865e-10
1.71427597706702e-06 3.90487833334e-05 0.0125483292998936 -443917.018430968 -1809374.93132032 123630731.906872 5.05890232625345e-10
1.19468479818404e-06 3.68499193432854e-05 0.0126983139161112 -412670.073475452 -1815626.00660773 123630752.617836 5.07103398650826e-10
7.12238258742404e-07 3.4643893328359e-05 0.0128482985561164 -382681.146899478 -1821182.09482718 123630771.122571 5.08316564676306e-10
2.65422803794728e-07 3.24315133907906e-05 0.0129982832173779 -353929.416804241 -1826100.94986941 123630787.660641 5.09529730701787e-10
-1.47247602018719e-07 3.02135196100299e-05 0.0131482678976445 -326390.33687501 -1830436.95867003 123630802.453887 5.10742896727267e-10
-5.27227296492662e-07 2.7990588124499e-05 0.0132982525949232 -300036.197487359 -1834241.1461271 123630815.706338 5.11956062752748e-10
-8.75935402887415e-07 2.57633351864138e-05 0.0134482373074577 -274836.65432475 -1837561.21448243 123630827.604416 5.13169228778228e-10
-1.19475293252584e-06 2.35323211511773e-05 0.0135982220337078 -250759.221165031 -1840441.61180502 123630838.317398 5.14382394803709e-10
-1.48502046215483e-06 2.12980543691322e-05 0.0137482067723282 -227769.724638637 -1842923.62447465 123630847.998064 5.15595560829189e-10
-1.74803633922524e-06 1.90609949534461e-05 0.0138981915221499 -205832.719785652 -1845045.48890395 123630856.783504 5.1680872685467e-10
-1.98505536736037e-06 1.68215584034372e-05 0.0140481762821609 -184911.866127492 -1846842.5181345 123630864.796031 5.1802189288015e-10
-2.1972879243941e-06 1.45801190676814e-05 0.0141981610514895 -164970.26472047 -1848347.23937319 123630872.14416 5.19235058905631e-10
-2.38589946630106e-06 1.23370134357438e-05 0.0143481458293876 -145970.757275707 -1849589.538982 123630878.923637 5.20448224931111e-10
-2.55201037195247e-06 1.00925432513372e-05 0.0144981306152164 -127876.188917206 -1850596.8118808 123630885.218476 5.21661390956592e-10
-2.69669608576221e-06 7.84697844313399e-06 0.0146481154084324 -110649.636519493 -1851394.11275608 123630891.101985 5.22874556982072e-10
-2.82098751780364e-06 5.6005598723732e-06 0.0147981002085751 -94254.6048306724 -1852004.30688091 123630896.637774 5.24087723007553e-10
-2.92587166375427e-06 3.35350189883335e-06 0.014948085015256 -78655.1927530401 -1852448.21873273 123630901.880717 5.25300889033033e-10
-3.01229240996062e-06 1.10599476873032e-06 0.0150980698281484 -63816.2322477049 -1852744.77694642 123630906.87787 5.26514055058514e-10
