0.000249613848401017 1.03794527668493e-05 -0.0172700034725742 -11237.3588287555 164404.112385641 123643313.352129
0.000249611111569876 1.04194245526363e-05 -0.0172400034992767 -11322.0525225875 165079.115363123 123643312.446904
0.000249608354104591 1.04595605137456e-05 -0.0172100035261999 -11407.4439159033 165757.392306491 123643311.533501
0.000249605575835109 1.04998614468035e-05 -0.0171800035533456 -11493.5393241046 166438.96179011 123643310.61184
0.00024960277658984 1.05403281529568e-05 -0.017150003580716 -11580.345124844 167123.842503632 123643309.681838
0.000249599956195638 1.05809614379013e-05 -0.017120003608313 -11667.8677586842 167812.053252713 123643308.743413
0.000249597114477785 1.06217621119099e-05 -0.0170900036361388 -11756.1137297634 168503.612959742 123643307.796482
0.000249594251259981 1.06627309898608e-05 -0.0170600036641954 -11845.0896064685 169198.540664562 123643306.84096
0.000249591366364319 1.07038688912662e-05 -0.0170300036924849 -11934.8020221165 169896.8555252 123643305.876763
0.00024958845961128 1.07451766403013e-05 -0.0170000037210094 -12025.2576756425 170598.576818605 123643304.903804
0.000249585530819708 1.07866550658328e-05 -0.016970003749771 -12116.463332296 171303.723941381 123643303.921997
0.000249582579806798 1.08283050014486e-05 -0.0169400037787719 -12208.4258243447 172012.316410532 123643302.931254
0.00024957960638808 1.08701272854864e-05 -0.0169100038080143 -12301.1520517866 172724.373864203 123643301.931485
0.000249576610377401 1.09121227610637e-05 -0.0168800038375004 -12394.6489830693 173439.916062431 123643300.922602
0.000249573591586909 1.09542922761075e-05 -0.0168500038672324 -12488.9236558182 174158.962887897 123643299.904512
0.000249570549827036 1.09966366833837e-05 -0.0168200038972126 -12583.9831775723 174881.534346682 123643298.877126
0.000249567484906481 1.10391568405275e-05 -0.0167900039274431 -12679.8347265285 175607.650569024 123643297.840349
0.000249564396632191 1.10818536100735e-05 -0.0167600039579264 -12776.485552294 176337.331810087 123643296.794088
0.000249561284809348 1.11247278594863e-05 -0.0167300039886647 -12873.9429766472 177070.598450718 123643295.738249
0.000249558149241347 1.11677804611907e-05 -0.0167000040196604 -12972.2143943074 177807.470998227 123643294.672735
0.00024955498972978 1.12110122926027e-05 -0.0166700040509157 -13071.307273713 178547.970087159 123643293.597451
0.000249551806074418 1.12544242361605e-05 -0.0166400040824332 -13171.2291578079 179292.116480065 123643292.512297
0.000249548598073192 1.12980171793557e-05 -0.0166100041142151 -13271.9876648377 180039.931068293 123643291.417176
0.000249545365522178 1.13417920147644e-05 -0.016580004146264 -13373.590489154 180791.434872764 123643290.311988
0.000249542108215572 1.13857496400791e-05 -0.0165500041785823 -13476.0454020279 181546.649044768 123643289.19663
0.000249538825945677 1.14298909581399e-05 -0.0165200042111725 -13579.3602524732 182305.594866749 123643288.071002
0.000249535518502883 1.1474216876967e-05 -0.016490004244037 -13683.5429680781 183068.293753106 123643286.935001
0.000249532185675645 1.15187283097925e-05 -0.0164600042771785 -13788.6015558466 183834.767250989 123643285.78852
0.000249528827250465 1.15634261750927e-05 -0.0164300043105993 -13894.5441030494 184605.037041103 123643284.631457
0.000249525443011877 1.16083113966207e-05 -0.0164000043443023 -14001.3787780842 185379.124938513 123643283.463703
0.000249522032742417 1.16533849034389e-05 -0.0163700043782899 -14109.1138313458 186157.052893455 123643282.285151
0.000249518596222615 1.16986476299524e-05 -0.0163400044125647 -14217.7575961057 186938.842992148 123643281.095692
0.000249515133230965 1.17441005159414e-05 -0.0163100044471295 -14327.3184894023 187724.51745761 123643279.895216
0.00024951164354391 1.1789744506595e-05 -0.0162800044819869 -14437.8050129401 188514.09865048 123643278.683611
0.000249508126935819 1.18355805525445e-05 -0.0162500045171397 -14549.2257540002 189307.609069839 123643277.460766
0.000249504583178968 1.18816096098972e-05 -0.0162200045525905 -14661.5893863596 190105.071354037 123643276.226567
0.000249501012043518 1.192783264027e-05 -0.0161900045883422 -14774.9046712224 190906.508281525 123643274.980898
0.000249497413297493 1.1974250610824e-05 -0.0161600046243975 -14889.1804581604 191711.942771689 123643273.723643
0.000249493786706758 1.20208644942983e-05 -0.0161300046607593 -15004.4256860647 192521.39788568 123643272.454685
0.000249490132034999 1.20676752690446e-05 -0.0161000046974305 -15120.6493841079 193334.896827265 123643271.173905
0.0002494864490437 1.21146839190623e-05 -0.0160700047344138 -15237.8606727174 194152.462943659 123643269.881183
0.000249482737492122 1.2161891434033e-05 -0.0160400047717123 -15356.0687645593 194974.119726381 123643268.576398
0.000249478997137278 1.22092988093556e-05 -0.0160100048093288 -15475.2829655337 195799.890812097 123643267.259426
0.000249475227733913 1.22569070461819e-05 -0.0159800048472663 -15595.5126757811 196629.799983477 123643265.930145
0.000249471429034477 1.23047171514519e-05 -0.0159500048855279 -15716.7673906998 197463.871170051 123643264.588428
0.000249467600789107 1.23527301379297e-05 -0.0159200049241166 -15839.0567019759 198302.128449063 123643263.234148
0.000249463742745601 1.24009470242394e-05 -0.0158900049630354 -15962.3902986234 199144.596046342 123643261.867179
0.000249459854649392 1.2449368834901e-05 -0.0158600050022874 -16086.777968037 199991.298337158 123643260.487389
0.000249455936243529 1.24979966003671e-05 -0.0158300050418758 -16212.2295970569 200842.259847098 123643259.094648
0.000249451987268647 1.25468313570595e-05 -0.0158000050818037 -16338.7551730449 201697.505252935 123643257.688824
0.000249448007462948 1.25958741474058e-05 -0.0157700051220743 -16466.3647849732 202557.059383496 123643256.269782
0.000249443996562171 1.26451260198762e-05 -0.0157400051626908 -16595.0686245252 203420.947220551 123643254.837388
0.000249439954299572 1.26945880290213e-05 -0.0157100052036565 -16724.8769872091 204289.193899681 123643253.391505
0.000249435880405896 1.2744261235509e-05 -0.0156800052449747 -16855.8002734838 205161.824711171 123643251.931994
0.000249431774609349 1.27941467061624e-05 -0.0156500052866486 -16987.8489898974 206038.865100886 123643250.458715
0.000249427636635579 1.28442455139976e-05 -0.0156200053286818 -17121.0337502388 206920.340671169 123643248.971527
0.000249423466207641 1.28945587382618e-05 -0.0155900053710774 -17255.3652767025 207806.277181724 123643247.470287
0.000249419263045978 1.29450874644714e-05 -0.0155600054138391 -17390.8544010659 208696.70055051 123643245.95485
0.000249415026868392 1.29958327844508e-05 -0.0155300054569702 -17527.5120658804 209591.636854646 123643244.425071
0.000249410757390014 1.30467957963711e-05 -0.0155000055004742 -17665.3493256763 210491.112331298 123643242.880802
0.000249406454323281 1.30979776047887e-05 -0.0154700055443546 -17804.3773481803 211395.153378585 123643241.321893
0.000249402117377905 1.31493793206849e-05 -0.0154400055886152 -17944.6074155479 212303.786556486 123643239.748193
0.000249397746260847 1.32010020615048e-05 -0.0154100056332593 -18086.0509256086 213217.038587739 123643238.15955
0.00024939334067629 1.32528469511975e-05 -0.0153800056782908 -18228.7193931267 214134.936358754 123643236.555808
0.000249388900325606 1.33049151202554e-05 -0.0153500057237132 -18372.6244510743 215057.506920523 123643234.936813
0.000249384424907332 1.33572077057546e-05 -0.0153200057695303 -18517.7778519207 215984.777489528 123643233.302406
0.000249379914117138 1.34097258513948e-05 -0.0152900058157459 -18664.1914689353 216916.775448661 123643231.652428
0.000249375367647798 1.34624707075403e-05 -0.0152600058623637 -18811.8772975051 217853.528348137 123643229.986718
0.000249370785189162 1.351544343126e-05 -0.0152300059093876 -18960.8474564682 218795.063906415 123643228.305111
0.000249366166428123 1.3568645186369e-05 -0.0152000059568214 -19111.1141894607 219741.410011116 123643226.607444
0.000249361511048588 1.36220771434696e-05 -0.0151700060046692 -19262.6898662806 220692.594719947 123643224.89355
0.000249356818731448 1.36757404799924e-05 -0.0151400060529347 -19415.586984266 221648.646261625 123643223.163259
0.000249352089154546 1.37296363802381e-05 -0.0151100061016222 -19569.8181696889 222609.593036799 123643221.416402
0.000249347321992644 1.37837660354193e-05 -0.0150800061507354 -19725.3961791656 223575.463618984 123643219.652806
0.000249342516917397 1.38381306437026e-05 -0.0150500062002787 -19882.3339010823 224546.286755484 123643217.872297
0.000249337673597311 1.38927314102509e-05 -0.015020006250256 -20040.6443570368 225522.091368324 123643216.074698
0.00024933279169772 1.39475695472657e-05 -0.0149900063006716 -20200.3407032972 226502.90655518 123643214.259832
0.000249327870880749 1.40026462740303e-05 -0.0149600063515296 -20361.4362322764 227488.761590316 123643212.427517
0.00024932291080528 1.4057962816952e-05 -0.0149300064028344 -20523.9443740233 228479.685925511 123643210.577573
0.00024931791112692 1.41135204096061e-05 -0.0149000064545902 -20687.8786977318 229475.709191002 123643208.709815
0.000249312871497967 1.41693202927787e-05 -0.0148700065068013 -20853.2529132656 230476.861196411 123643206.824056
0.000249307791567375 1.42253637145108e-05 -0.0148400065594722 -21020.0808727008 231483.171931691 123643204.920107
0.000249302670980719 1.42816519301417e-05 -0.0148100066126073 -21188.3765718864 232494.671568055 123643202.99778
0.000249297509380161 1.43381862023537e-05 -0.0147800066662111 -21358.1541520216 233511.390458918 123643201.05688
0.000249292306404415 1.43949678012155e-05 -0.0147500067202881 -21529.4279012515 234533.359140837 123643199.097214
0.000249287061688708 1.4451998004228e-05 -0.0147200067748428 -21702.2122562808 235560.608334449 123643197.118584
0.000249281774864749 1.45092780963678e-05 -0.01469000682988 -21876.5218040054 236593.168945409 123643195.120791
0.000249276445560686 1.45668093701331e-05 -0.0146600068854042 -22052.371283163 237631.072065329 123643193.103634
0.000249271073401074 1.46245931255887e-05 -0.0146300069414202 -22229.7755860016 238674.348972723 123643191.066909
0.000249265658006836 1.46826306704111e-05 -0.0146000069979329 -22408.7497599677 239723.03113394 123643189.01041
0.000249260198995225 1.47409233199348e-05 -0.0145700070549469 -22589.309009413 240777.150204109 123643186.933929
0.000249254695979785 1.47994723971976e-05 -0.0145400071124672 -22771.4686973204 241836.738028074 123643184.837255
0.000249249148570313 1.48582792329873e-05 -0.0145100071704987 -22955.24434705 242901.826641337 123643182.720176
0.00024924355637282 1.49173451658877e-05 -0.0144800072290463 -23140.6516441042 243972.448270995 123643180.582476
0.000249237918989491 1.49766715423254e-05 -0.0144500072881152 -23327.706437913 245048.635336674 123643178.423938
0.000249232236018647 1.50362597166163e-05 -0.0144200073477103 -23516.4247436399 246130.420451472 123643176.244341
0.0002492265070547 1.50961110510133e-05 -0.0143900074078369 -23706.8227440069 247217.836422891 123643174.043462
0.000249220731688118 1.51562269157529e-05 -0.0143600074685001 -23898.916791142 248310.916253773 123643171.821077
0.000249214909505378 1.52166086891031e-05 -0.0143300075297052 -24092.7234084455 249409.693143234 123643169.576957
0.000249209040088929 1.5277257757411e-05 -0.0143000075914574 -24288.259292479 250514.200487595 123643167.310873
0.000249203123017146 1.53381755151508e-05 -0.0142700076537621 -24485.5413148751 251624.471881315 123643165.022591
0.00024919715786429 1.5399363364972e-05 -0.0142400077166248 -24684.5865242681 252740.54111792 123643162.711877
0.000249191144200462 1.54608227177477e-05 -0.0142100077800509 -24885.4121482473 253862.442190924 123643160.378491
0.000249185081591565 1.55225549926235e-05 -0.0141800078440459 -25088.035595332 254990.209294764 123643158.022194
0.00024917896959925 1.55845616170661e-05 -0.0141500079086154 -25292.4744569687 256123.876825715 123643155.64274
0.000249172807780884 1.56468440269124e-05 -0.0141200079737651 -25498.7465095506 257263.479382815 123643153.239886
0.000249166595689492 1.57094036664191e-05 -0.0140900080395007 -25706.8697164606 258409.051768781 123643150.81338
0.000249160332873721 1.57722419883118e-05 -0.014060008105828 -25916.8622301362 259560.628990924 123643148.362971
0.00024915401887779 1.5835360453835e-05 -0.0140300081727527 -26128.7423941586 260718.246262061 123643145.888405
0.000249147653241444 1.58987605328021e-05 -0.0140000082402808 -26342.5287453646 261881.939001426 123643143.389424
0.000249141235499906 1.59624437036456e-05 -0.0139700083084182 -26558.2400159831 263051.742835576 123643140.865767
0.00024913476518383 1.60264114534673e-05 -0.013940008377171 -26775.8951357946 264227.693599291 123643138.317171
0.000249128241819252 1.60906652780892e-05 -0.0139100084465452 -26995.5132343157 265409.827336474 123643135.743369
0.000249121664927544 1.61552066821042e-05 -0.013880008516547 -27217.1136430076 266598.180301045 123643133.144092
0.000249115034025362 1.6220037178927e-05 -0.0138500085871826 -27440.7158975104 267792.788957831 123643130.519067
0.000249108348624595 1.62851582908459e-05 -0.0138200086584583 -27666.3397399011 268993.689983458 123643127.868019
0.00024910160823232 1.63505715490737e-05 -0.0137900087303803 -27894.005120978 270200.920267222 123643125.190668
0.000249094812350746 1.64162784937999e-05 -0.0137600088029553 -28123.7322025702 271414.516911975 123643122.486734
0.000249087960477163 1.64822806742421e-05 -0.0137300088761895 -28355.5413598732 272634.517234991 123643119.75593
0.000249081052103893 1.65485796486988e-05 -0.0137000089500896 -28589.4531838108 273860.958768838 123643116.997968
0.000249074086718234 1.6615176984601e-05 -0.0136700090246623 -28825.4884834231 275093.879262232 123643114.212557
0.00024906706380241 1.66820742585655e-05 -0.0136400090999141 -29063.6682882815 276333.316680901 123643111.399401
0.000249059982833514 1.67492730564468e-05 -0.0136100091758519 -29304.0138509305 277579.309208424 123643108.558203
0.000249052843283456 1.6816774973391e-05 -0.0135800092524825 -29546.5466493573 278831.895247081 123643105.688661
0.000249045644618907 1.68845816138883e-05 -0.0135500093298128 -29791.2883894884 280091.11341869 123643102.790469
0.000249038386301242 1.69526945918265e-05 -0.0135200094078499 -30038.2610077144 281357.002565427 123643099.863319
0.000249031067786487 1.70211155305447e-05 -0.0134900094866007 -30287.4866734431 282629.601750663 123643096.906898
0.00024902368852526 1.70898460628871e-05 -0.0134600095660724 -30538.987791681 283908.950259768 123643093.920891
0.000249016247962714 1.71588878312567e-05 -0.0134300096462722 -30792.7870056432 285195.087600921 123643090.90498
0.000249008745538477 1.72282424876698e-05 -0.0134000097272075 -31048.9071993934 286488.053505911 123643087.858839
0.000249001180686597 1.729791169381e-05 -0.0133700098088856 -31307.3715005121 287787.887930928 123643084.782145
0.000248993552835481 1.7367897121083e-05 -0.013340009891314 -31568.2032827954 289094.631057345 123643081.674564
0.000248985861407834 1.74382004506713e-05 -0.0133100099745001 -31831.4261689834 290408.323292492 123643078.535765
0.000248978105820596 1.7508823373589e-05 -0.0132800100584516 -32097.0640335191 291729.005270422 123643075.365408
0.000248970285484888 1.75797675907368e-05 -0.0132500101431763 -32365.1410053381 293056.717852661 123643072.163152
0.000248962399805943 1.76510348129579e-05 -0.0132200102286818 -32635.6814706889 294391.502128962 123643068.928652
0.000248954448183044 1.77226267610926e-05 -0.0131900103149761 -32908.7100759848 295733.399418033 123643065.661557
0.000248946430009465 1.77945451660345e-05 -0.0131600104020671 -33184.2517306872 297082.451268265 123643062.361514
0.000248938344672403 1.78667917687861e-05 -0.0131300104899628 -33462.3316102214 298438.699458442 123643059.028166
0.000248930191552912 1.79393683205151e-05 -0.0131000105786714 -33742.9751589239 299802.185998451 123643055.66115
0.000248921970025843 1.801227658261e-05 -0.013070010668201 -34026.2080930228 301172.953129964 123643052.260101
0.00024891367945977 1.80855183267369e-05 -0.0130400107585601 -34312.0564036513 302551.043327125 123643048.824648
0.00024890531921693 1.81590953348958e-05 -0.0130100108497569 -34600.5463598939 303936.499297211 123643045.354418
0.000248896888653151 1.82330093994773e-05 -0.0129800109418 -34891.704511867 305329.363981291 123643041.849032
0.000248888387117784 1.83072623233192e-05 -0.0129500110346979 -35185.5576938327 306729.680554862 123643038.308106
0.000248879813953636 1.83818559197638e-05 -0.0129200111284593 -35482.1330273475 308137.492428478 123643034.731254
0.000248871168496896 1.84567920127149e-05 -0.012890011223093 -35781.4579244454 309552.843248365 123643031.118084
0.000248862450077069 1.85320724366948e-05 -0.0128600113186078 -36083.5600908561 310975.776897021 123643027.468199
0.000248853658016898 1.86076990369019e-05 -0.0128300114150127 -36388.4675292585 312406.337493795 123643023.781199
0.000248844791632299 1.86836736692683e-05 -0.0128000115123167 -36696.2085425703 313844.569395464 123643020.056679
0.000248835850232281 1.87599982005175e-05 -0.0127700116105291 -37006.811737273 315290.517196779 123643016.294227
0.000248826833118877 1.88366745082218e-05 -0.012740011709659 -37320.3060267738 316744.225731007 123643012.493431
0.000248817739587065 1.89137044808608e-05 -0.0127100118097158 -37636.7206348045 318205.740070452 123643008.65387
0.000248808568924696 1.89910900178792e-05 -0.0126800119107089 -37956.0850988569 319675.105526955 123643004.775119
0.000248799320412416 1.90688330297447e-05 -0.012650012012648 -38278.4292736567 321152.367652385 123643000.856751
0.000248789993323585 1.9146935438007e-05 -0.0126200121155426 -38603.7833346743 322637.572239105 123642996.89833
0.000248780586924208 1.92253991753554e-05 -0.0125900122194026 -38932.1777816748 324130.765320424 123642992.899418
0.000248771100472843 1.93042261856778e-05 -0.0125600123242379 -39263.643442306 325631.993171024 123642988.859571
0.000248761533220534 1.93834184241193e-05 -0.0125300124300583 -39598.2114757256 327141.302307373 123642984.778339
0.00024875188441072 1.94629778571408e-05 -0.0125000125368741 -39935.9133762682 328658.739488123 123642980.655268
0.00024874215327916 1.95429064625778e-05 -0.0124700126446954 -40276.7809771515 330184.351714468 123642976.489899
0.000248732339053846 1.96232062296992e-05 -0.0124400127535326 -40620.8464542236 331718.186230507 123642972.281767
0.000248722440954921 1.97038791592666e-05 -0.012410012863396 -40968.1423297495 333260.290523564 123642968.030401
0.000248712458194596 1.97849272635929e-05 -0.0123800129742963 -41318.70147624 334810.712324496 123642963.735327
0.000248702389977062 1.98663525666021e-05 -0.012350013086244 -41672.557120321 336369.499607978 123642959.396062
0.000248692235498405 1.99481571038875e-05 -0.01232001319925 -42029.7428466451 337936.70059276 123642955.012121
0.000248681993946517 2.00303429227719e-05 -0.0122900133133252 -42390.2926018449 339512.363741905 123642950.583011
0.000248671664501012 2.01129120823665e-05 -0.0122600134284806 -42754.2406985293 341096.537763001 123642946.108235
0.00024866124633313 2.019586665363e-05 -0.0122300135447273 -43121.6218193223 342689.271608342 123642941.587289
0.000248650738605654 2.02792087194285e-05 -0.0122000136620766 -43492.4710209456 344290.614475098 123642937.019663
0.000248640140472813 2.03629403745945e-05 -0.0121700137805398 -43866.8237383445 345900.615805436 123642932.404844
0.000248629451080192 2.04470637259869e-05 -0.0121400139001286 -44244.7157888584 347519.32528664 123642927.742308
0.00024861866956464 2.05315808925497e-05 -0.0121100140208545 -44626.1833764356 349146.792851181 123642923.031531
0.000248607795054173 2.06164940053722e-05 -0.0120800141427294 -45011.2630958929 350783.06867677 123642918.271977
0.00024859682666788 2.07018052077481e-05 -0.012050014265765 -45399.9919372213 352428.203186381 123642913.463109
0.000248585763515828 2.07875166552353e-05 -0.0120200143899735 -45792.4072899365 354082.247048242 123642908.60438
0.00024857460469896 2.0873630515715e-05 -0.0119900145153669 -46188.5469474764 355745.251175794 123642903.69524
0.000248563349309004 2.09601489694517e-05 -0.0119600146419577 -46588.4491116449 357417.266727625 123642898.735129
0.000248551996428364 2.10470742091521e-05 -0.0119300147697582 -46992.1523971029 359098.345107361 123642893.723484
0.000248540545130029 2.11344084400252e-05 -0.0119000148987811 -47399.6958359066 360788.53796354 123642888.659733
0.000248528994477461 2.1222153879841e-05 -0.0118700150290389 -47811.1188820937 362487.897189438 123642883.543299
0.000248517343524502 2.13103127589904e-05 -0.0118400151605447 -48226.4614163182 364196.474922867 123642878.373598
0.000248505591315264 2.13988873205443e-05 -0.0118100152933113 -48645.7637505334 365914.323545937 123642873.150039
0.000248493736884023 2.14878798203127e-05 -0.0117800154273519 -49069.0666327248 367641.495684784 123642867.872024
0.000248481779255118 2.15772925269042e-05 -0.0117500155626798 -49496.4112516915 369378.044209258 123642862.538949
0.000248469717442837 2.16671277217847e-05 -0.0117200156993085 -49927.8392418791 371124.022232579 123642857.150202
0.000248457550451314 2.17573876993368e-05 -0.0116900158372515 -50363.3926882616 372879.483110944 123642851.705165
0.000248445277274415 2.18480747669184e-05 -0.0116600159765225 -50803.1141312749 374644.480443108 123642846.203212
0.000248432896895629 2.19391912449217e-05 -0.0116300161171355 -51247.0465718015 376419.068069915 123642840.643711
0.000248420408287955 2.20307394668317e-05 -0.0116000162591044 -51695.233476207 378203.300073793 123642835.02602
0.000248407810413788 2.21227217792848e-05 -0.0115700164024436 -52147.7187814285 379997.230778205 123642829.349493
0.000248395102224807 2.22151405421273e-05 -0.0115400165471672 -52604.5469001158 381800.914747058 123642823.613476
0.000248382282661853 2.23079981284737e-05 -0.0115100166932899 -53065.7627258257 383614.406784068 123642817.817305
0.000248369350654818 2.24012969247645e-05 -0.0114800168408264 -53531.4116382691 385437.76193208 123642811.96031
0.000248356305122522 2.24950393308246e-05 -0.0114500169897913 -54001.5395086133 387271.035472346 123642806.041814
0.000248343144972598 2.25892277599206e-05 -0.0114200171401999 -54476.1927048369 389114.282923747 123642800.061132
0.000248329869101364 2.26838646388186e-05 -0.0113900172920672 -54955.418097141 390967.560041976 123642794.01757
0.000248316476393707 2.27789524078416e-05 -0.0113600174454086 -55439.2630634148 392830.922818674 123642787.910426
0.000248302965722953 2.28744935209264e-05 -0.0113300176002396 -55927.7754947566 394704.427480507 123642781.738992
0.000248289335950748 2.29704904456807e-05 -0.0113000177565758 -56421.0038010515 396588.130488198 123642775.502549
0.000248275585926928 2.30669456634398e-05 -0.0112700179144332 -56918.9969166053 398482.088535509 123642769.200373
0.000248261714489391 2.31638616693228e-05 -0.0112400180738278 -57421.8043058349 400386.358548164 123642762.831729
0.000248247720463969 2.3261240972289e-05 -0.0112100182347758 -57929.4759690166 402300.997682726 123642756.395875
0.000248233602664295 2.33590860951936e-05 -0.0111800183972935 -58442.0624480918 404226.063325411 123642749.892059
0.000248219359891674 2.34573995748432e-05 -0.0111500185613977 -58959.6148325313 406161.613090851 123642743.319523
0.000248204990934947 2.35561839620513e-05 -0.011120018727105 -59482.1847652573 408107.704820798 123642736.677497
0.000248190494570357 2.36554418216932e-05 -0.0110900188944324 -60009.8244486259 410064.396582768 123642729.965205
0.000248175869561414 2.37551757327603e-05 -0.011060019063397 -60542.5866504674 412031.746668628 123642723.181861
0.000248161114658752 2.38553882884148e-05 -0.0110300192340163 -61080.5247101875 414009.813593118 123642716.326669
0.000248146228599997 2.39560820960431e-05 -0.0110000194063076 -61623.692544929 415998.656092319 123642709.398827
0.000248131210109618 2.40572597773099e-05 -0.0109700195802888 -62172.1446557932 417998.333122046 123642702.397519
0.000248116057898792 2.41589239682108e-05 -0.0109400197559777 -62725.9361341233 420008.903856183 123642695.321925
0.000248100770665254 2.42610773191252e-05 -0.0109100199333925 -63285.1226678489 422030.427684955 123642688.171211
0.000248085347093157 2.43637224948686e-05 -0.0108800201125516 -63849.7605478925 424062.964213126 123642680.944537
0.00024806978585292 2.44668621747444e-05 -0.0108500202934733 -64419.9066746388 426106.573258128 123642673.641051
0.000248054085601081 2.45704990525954e-05 -0.0108200204761766 -64995.618564466 428161.314848132 123642666.259892
0.000248038244980148 2.46746358368542e-05 -0.0107900206606803 -65576.9543563407 430227.249220028 123642658.80019
0.000248022262618447 2.47792752505943e-05 -0.0107600208470037 -66163.9728184764 432304.436817353 123642651.261064
0.000248006137129965 2.48844200315794e-05 -0.010730021035166 -66756.7333550557 434392.938288126 123642643.641623
0.000247989867114202 2.49900729323131e-05 -0.0107000212251869 -67355.2960130168 436492.814482622 123642635.940967
0.000247973451156005 2.50962367200873e-05 -0.0106700214170862 -67959.7214889053 438604.126451061 123642628.158185
0.000247956887825417 2.52029141770311e-05 -0.0106400216108839 -68570.0711357904 440726.935441221 123642620.292354
0.000247940175677514 2.53101081001576e-05 -0.0106100218066003 -69186.4069702464 442861.302895969 123642612.342543
0.000247923313252243 2.54178213014115e-05 -0.010580022004256 -69808.7916794012 445007.290450713 123642604.30781
0.00024790629907426 2.55260566077154e-05 -0.0105500222038715 -70437.2886280497 447164.959930771 123642596.187201
0.000247889131652761 2.56348168610154e-05 -0.0105200224054679 -71071.9618658347 449334.37334865 123642587.979752
0.000247871809481319 2.57441049183264e-05 -0.0104900226090663 -71712.8761344937 451515.592901246 123642579.684487
0.000247854331037715 2.58539236517761e-05 -0.0104600228146883 -72360.0968751745 453708.680966954 123642571.300422
0.000247836694783763 2.59642759486491e-05 -0.0104300230223554 -73013.6902358165 455913.700102681 123642562.826557
0.000247818899165143 2.60751647114297e-05 -0.0104000232320895 -73673.7230786017 458130.713040781 123642554.261885
0.000247800942611224 2.6186592857844e-05 -0.0103700234439128 -74340.2629874729 460359.782685887 123642545.605385
0.000247782823534887 2.62985633209012e-05 -0.0103400236578478 -75013.3782757203 462600.972111648 123642536.856026
0.000247764540332352 2.64110790489346e-05 -0.0103100238739171 -75693.1379936386 464854.34455738 123642528.012764
0.00024774609138299 2.6524143005641e-05 -0.0102800240921435 -76379.6119362508 467119.963424607 123642519.074544
0.00024772747504915 2.66377581701199e-05 -0.0102500243125503 -77072.8706511038 469397.892273508 123642510.040298
0.00024770868967597 2.67519275369112e-05 -0.0102200245351609 -77772.9854461324 471688.194819259 123642500.908948
0.000247689733591192 2.68666541160328e-05 -0.0101900247599989 -78480.0283975941 473990.934928281 123642491.679402
0.000247670605104979 2.69819409330164e-05 -0.0101600249870884 -79194.0723580736 476306.176614366 123642482.350556
0.000247651302509719 2.7097791028943e-05 -0.0101300252164536 -79915.1909645585 478633.984034713 123642472.921294
0.000247631824079838 2.72142074604773e-05 -0.0101000254481189 -80643.4586465852 480974.42148584 123642463.390487
0.000247612168071607 2.73311932999007e-05 -0.0100700256821092 -81378.9506344567 483327.553399394 123642453.756993
0.000247592332722945 2.74487516351439e-05 -0.0100400259184495 -82121.742967531 485693.44433785 123642444.019659
0.000247572316253222 2.75668855698178e-05 -0.0100100261571652 -82871.912502581 488072.15899008 123642434.177316
0.000247552116863058 2.76855982232438e-05 -0.00998002639828177 -83629.5369222268 490463.762166826 123642424.228784
0.000247531732734127 2.78048927304827e-05 -0.00995002664182524 -84394.6947434396 492868.318796035 123642414.172869
0.000247511162028946 2.79247722423627e-05 -0.00992002688782178 -85167.4653261171 495285.893918084 123642404.008364
0.000247490402890678 2.8045239925506e-05 -0.00989002713629789 -85947.928881732 497716.552680876 123642393.734048
0.000247469453442914 2.81662989623542e-05 -0.00986002738728036 -86736.1664820528 500160.360334816 123642383.348687
0.000247448311789473 2.82879525511927e-05 -0.00983002764079629 -87532.2600679367 502617.382227654 123642372.851032
0.000247426976014186 2.84102039061735e-05 -0.00980002789687308 -88336.2924581954 505087.683799195 123642362.239822
0.000247405444180679 2.85330562573372e-05 -0.00977002815553842 -89148.347358534 507571.330575891 123642351.513778
0.000247383714332161 2.86565128506328e-05 -0.00974002841682035 -89968.5093705627 510068.388165283 123642340.671612
0.000247361784491206 2.87805769479373e-05 -0.0097100286807472 -90796.8640008807 512578.922250315 123642329.712018
0.000247339652659526 2.89052518270729e-05 -0.00968002894734761 -91633.4976702347 515102.998583505 123642318.633675
0.000247317316817757 2.90305407818233e-05 -0.00965002921665056 -92478.4977227488 517640.68298098 123642307.435251
0.000247294774925226 2.91564471219482e-05 -0.00962002948868536 -93331.9524352286 520192.041316361 123642296.115395
0.000247272024919728 2.92829741731969e-05 -0.00959002976348163 -94193.9510265382 522757.139514505 123642284.672744
0.000247249064717296 2.94101252773194e-05 -0.00956003004106932 -95064.5836670499 525336.0435451 123642273.105918
0.000247225892211966 2.95379037920771e-05 -0.00953003032147875 -95943.9414881678 527928.819416107 123642261.413522
0.000247202505275547 2.96663130912507e-05 -0.00950003060474054 -96832.1165919234 530535.533167045 123642249.594146
0.000247178901757381 2.97953565646474e-05 -0.00947003089088569 -97729.2020606456 533156.250862134 123642237.646365
0.000247155079484105 2.99250376181059e-05 -0.00944003117994552 -98635.2919667016 535791.038583258 123642225.568737
0.000247131036259409 3.00553596734997e-05 -0.00941003147195171 -99550.4813823126 538439.962422787 123642213.359804
0.000247106769863793 3.01863261687391e-05 -0.0093800317669363 -100474.866389441 541103.088476222 123642201.018093
0.000247082278054323 3.03179405577707e-05 -0.00935003206493169 -101408.54408975 543780.482834683 123642188.542114
