0.000249997157983731 6.80139964069251e-07 -0.0327650000207967 -89.4131813117889 12903.9075122453 123643422.279746 1.393927763277e-10
0.000249997147118155 6.81706797529769e-07 -0.0327500000208784 -89.7144274820138 12926.5794550572 123643422.277379 1.39514092930248e-10
0.000249997136215975 6.83276383643733e-07 -0.0327350000209605 -90.0166189043462 12949.2871781646 123643422.275005 1.39635409532796e-10
0.000249997125277076 6.84848726756159e-07 -0.0327200000210428 -90.3197585848818 12972.0307519766 123643422.272623 1.39756726135344e-10
0.000249997114301344 6.86423831220614e-07 -0.0327050000211254 -90.6238495400142 12994.8102470683 123643422.270233 1.39878042737892e-10
0.000249997103288663 6.88001701399236e-07 -0.0326900000212083 -90.9288947964674 13017.6257341791 123643422.267835 1.3999935934044e-10
0.000249997092238917 6.89582341662755e-07 -0.0326750000212915 -91.2348973913417 13040.4772842159 123643422.265429 1.40120675942988e-10
0.000249997081151989 6.91165756390515e-07 -0.032660000021375 -91.5418603721548 13063.3649682542 123643422.263015 1.40241992545536e-10
0.000249997070027764 6.92751949970491e-07 -0.0326450000214588 -91.8497867968725 13086.2888575355 123643422.260592 1.40363309148084e-10
0.000249997058866123 6.94340926799312e-07 -0.0326300000215429 -92.1586797339524 13109.2490234697 123643422.258162 1.40484625750632e-10
0.000249997047666949 6.9593269128228e-07 -0.0326150000216272 -92.468542262379 13132.2455376338 123643422.255724 1.4060594235318e-10
0.000249997036430125 6.97527247833391e-07 -0.0326000000217119 -92.7793774717136 13155.2784717765 123643422.253277 1.40727258955728e-10
0.000249997025155532 6.99124600875355e-07 -0.0325850000217969 -93.0911884621222 13178.3478978138 123643422.250822 1.40848575558276e-10
0.000249997013843052 7.00724754839618e-07 -0.0325700000218822 -93.4039783444189 13201.4538878316 123643422.248359 1.40969892160824e-10
0.000249997002492566 7.0232771416638e-07 -0.0325550000219677 -93.717750240111 13224.5965140872 123643422.245888 1.41091208763372e-10
0.000249996991103954 7.03933483304619e-07 -0.0325400000220536 -94.0325072814329 13247.7758490083 123643422.243409 1.4121252536592e-10
0.000249996979677097 7.05542066712109e-07 -0.0325250000221398 -94.3482526113912 13270.9919651945 123643422.240921 1.41333841968468e-10
0.000249996968211875 7.07153468855442e-07 -0.0325100000222262 -94.6649893837989 13294.2449354162 123643422.238425 1.41455158571016e-10
0.000249996956708167 7.08767694210049e-07 -0.032495000022313 -94.9827207633172 13317.534832615 123643422.235921 1.41576475173564e-10
0.000249996945165853 7.10384747260221e-07 -0.0324800000224001 -95.3014499255024 13340.8617299067 123643422.233408 1.41697791776112e-10
0.00024999693358481 7.12004632499129e-07 -0.0324650000224875 -95.6211800568444 13364.2257005809 123643422.230887 1.4181910837866e-10
0.000249996921964919 7.13627354428845e-07 -0.0324500000225751 -95.9419143548019 13387.6268180989 123643422.228357 1.41940424981208e-10
0.000249996910306055 7.15252917560366e-07 -0.0324350000226631 -96.2636560278515 13411.0651560978 123643422.225819 1.42061741583756e-10
0.000249996898608098 7.1688132641363e-07 -0.0324200000227514 -96.5864082955239 13434.5407883885 123643422.223272 1.42183058186305e-10
0.000249996886870924 7.18512585517543e-07 -0.0324050000228401 -96.9101743884464 13458.0537889564 123643422.220717 1.42304374788853e-10
0.00024999687509441 7.20146699409995e-07 -0.032390000022929 -97.2349575483887 13481.6042319642 123643422.218154 1.42425691391401e-10
0.000249996863278433 7.21783672637885e-07 -0.0323750000230182 -97.5607610282966 13505.1921917482 123643422.215581 1.42547007993949e-10
0.000249996851422868 7.23423509757141e-07 -0.0323600000231078 -97.8875880923439 13528.8177428234 123643422.213001 1.42668324596497e-10
0.000249996839527591 7.25066215332742e-07 -0.0323450000231976 -98.2154420159701 13552.4809598817 123643422.210411 1.42789641199045e-10
0.000249996827592478 7.26711793938737e-07 -0.0323300000232878 -98.5443260859177 13576.1819177908 123643422.207813 1.42910957801593e-10
0.000249996815617403 7.28360250158271e-07 -0.0323150000233783 -98.874243600282 13599.9206915972 123643422.205206 1.43032274404141e-10
0.00024999680360224 7.30011588583603e-07 -0.0323000000234691 -99.2051978685519 13623.6973565259 123643422.202591 1.43153591006689e-10
0.000249996791546864 7.31665813816129e-07 -0.0322850000235602 -99.5371922116551 13647.5119879818 123643422.199966 1.43274907609237e-10
0.000249996779451149 7.33322930466404e-07 -0.0322700000236517 -99.8702299619958 13671.3646615482 123643422.197333 1.43396224211785e-10
0.000249996767314967 7.34982943154163e-07 -0.0322550000237434 -100.204314463501 13695.2554529884 123643422.194692 1.43517540814333e-10
0.000249996755138191 7.36645856508344e-07 -0.0322400000238355 -100.539449071665 13719.1844382465 123643422.192041 1.43638857416881e-10
0.000249996742920694 7.38311675167109e-07 -0.0322250000239279 -100.875637153591 13743.1516934474 123643422.189381 1.43760174019429e-10
0.000249996730662348 7.39980403777865e-07 -0.0322100000240207 -101.212882088038 13767.1572948976 123643422.186713 1.43881490621977e-10
0.000249996718363024 7.4165204699729e-07 -0.0321950000241137 -101.55118726546 13791.2013190851 123643422.184035 1.44002807224525e-10
0.000249996706022593 7.43326609491349e-07 -0.0321800000242071 -101.890556088057 13815.2838426811 123643422.181349 1.44124123827073e-10
0.000249996693640927 7.45004095935323e-07 -0.0321650000243008 -102.230991969811 13839.4049425394 123643422.178653 1.44245440429621e-10
0.000249996681217895 7.46684511013824e-07 -0.0321500000243949 -102.572498336541 13863.5646956974 123643422.175949 1.44366757032169e-10
0.000249996668753368 7.48367859420824e-07 -0.0321350000244892 -102.915078625937 13887.7631793768 123643422.173235 1.44488073634717e-10
0.000249996656247214 7.50054145859674e-07 -0.0321200000245839 -103.25873628761 13912.0004709826 123643422.170513 1.44609390237265e-10
0.000249996643699304 7.51743375043127e-07 -0.0321050000246789 -103.60347478314 13936.2766481064 123643422.167781 1.44730706839813e-10
0.000249996631109506 7.53435551693357e-07 -0.0320900000247743 -103.949297586117 13960.591788524 123643422.16504 1.44852023442361e-10
0.000249996618477687 7.55130680541991e-07 -0.03207500002487 -104.296208182188 13984.9459701986 123643422.16229 1.44973340044909e-10
0.000249996605803716 7.56828766330119e-07 -0.032060000024966 -104.644210069096 14009.3392712772 123643422.15953 1.45094656647457e-10
0.00024999659308746 7.58529813808327e-07 -0.0320450000250624 -104.993306756747 14033.7717700977 123643422.156762 1.45215973250005e-10
0.000249996580328787 7.60233827736716e-07 -0.0320300000251591 -105.343501767229 14058.2435451832 123643422.153984 1.45337289852554e-10
0.000249996567527562 7.61940812884923e-07 -0.0320150000252561 -105.694798634877 14082.7546752453 123643422.151197 1.45458606455102e-10
0.000249996554683652 7.63650774032145e-07 -0.0320000000253535 -106.047200906308 14107.305239184 123643422.1484 1.4557992305765e-10
0.000249996541796923 7.65363715967164e-07 -0.0319850000254512 -106.40071214048 14131.8953160894 123643422.145594 1.45701239660198e-10
0.000249996528867239 7.67079643488368e-07 -0.0319700000255493 -106.755335908727 14156.5249852404 123643422.142779 1.45822556262746e-10
0.000249996515894466 7.68798561403775e-07 -0.0319550000256477 -107.111075794813 14181.1943261072 123643422.139954 1.45943872865294e-10
0.000249996502878467 7.70520474531053e-07 -0.0319400000257464 -107.467935394975 14205.903418349 123643422.13712 1.46065189467842e-10
0.000249996489819108 7.72245387697549e-07 -0.0319250000258455 -107.825918317974 14230.6523418171 123643422.134276 1.4618650607039e-10
0.000249996476716251 7.73973305740306e-07 -0.0319100000259449 -108.185028185141 14255.4411765555 123643422.131423 1.46307822672938e-10
0.000249996463569759 7.75704233506092e-07 -0.0318950000260447 -108.545268630426 14280.2700027992 123643422.12856 1.46429139275486e-10
0.000249996450379496 7.77438175851418e-07 -0.0318800000261448 -108.906643300445 14305.1389009777 123643422.125687 1.46550455878034e-10
0.000249996437145322 7.79175137642567e-07 -0.0318650000262453 -109.269155854529 14330.0479517126 123643422.122805 1.46671772480582e-10
0.000249996423867101 7.80915123755611e-07 -0.0318500000263461 -109.632809964769 14354.99723582 123643422.119913 1.4679308908313e-10
0.000249996410544693 7.82658139076441e-07 -0.0318350000264473 -109.99760931607 14379.9868343102 123643422.117011 1.46914405685678e-10
0.000249996397177959 7.84404188500787e-07 -0.0318200000265488 -110.363557606195 14405.0168283884 123643422.1141 1.47035722288226e-10
0.000249996383766759 7.86153276934242e-07 -0.0318050000266507 -110.730658545818 14430.0872994556 123643422.111179 1.47157038890774e-10
0.000249996370310954 7.87905409292285e-07 -0.0317900000267529 -111.098915858574 14455.1983291098 123643422.108248 1.47278355493322e-10
0.000249996356810403 7.8966059050031e-07 -0.0317750000268555 -111.468333281103 14480.3499991453 123643422.105307 1.4739967209587e-10
0.000249996343264964 7.91418825493641e-07 -0.0317600000269585 -111.838914563101 14505.5423915523 123643422.102356 1.47520988698418e-10
0.000249996329674497 7.93180119217565e-07 -0.0317450000270618 -112.210663467375 14530.7755885203 123643422.099396 1.47642305300966e-10
0.00024999631603886 7.94944476627348e-07 -0.0317300000271654 -112.583583769889 14556.0496724366 123643422.096425 1.47763621903514e-10
0.00024999630235791 7.96711902688268e-07 -0.0317150000272695 -112.957679259817 14581.3647258884 123643422.093444 1.47884938506062e-10
0.000249996288631505 7.9848240237563e-07 -0.0317000000273739 -113.332953739584 14606.7208316602 123643422.090454 1.4800625510861e-10
0.000249996274859501 8.00255980674795e-07 -0.0316850000274786 -113.709411024934 14632.1180727388 123643422.087453 1.48127571711158e-10
0.000249996261041754 8.02032642581206e-07 -0.0316700000275837 -114.08705494496 14657.5565323094 123643422.084442 1.48248888313706e-10
0.000249996247178121 8.03812393100409e-07 -0.0316550000276892 -114.465889342178 14683.0362937604 123643422.081422 1.48370204916254e-10
0.000249996233268456 8.05595237248076e-07 -0.0316400000277951 -114.845918072557 14708.5574406808 123643422.07839 1.48491521518803e-10
0.000249996219312615 8.07381180050036e-07 -0.0316250000279013 -115.227145005583 14734.120056861 123643422.075349 1.48612838121351e-10
0.000249996205310452 8.09170226542293e-07 -0.0316100000280079 -115.609574024313 14759.7242262973 123643422.072298 1.48734154723899e-10
0.00024999619126182 8.10962381771054e-07 -0.0315950000281148 -115.993209025417 14785.3700331868 123643422.069236 1.48855471326447e-10
0.000249996177166574 8.12757650792753e-07 -0.0315800000282222 -116.378053919235 14811.0575619312 123643422.066164 1.48976787928995e-10
0.000249996163024567 8.14556038674077e-07 -0.0315650000283299 -116.764112629828 14836.7868971365 123643422.063081 1.49098104531543e-10
0.00024999614883565 8.16357550491986e-07 -0.031550000028438 -117.151389095036 14862.558123614 123643422.059989 1.49219421134091e-10
0.000249996134599676 8.18162191333746e-07 -0.0315350000285464 -117.539887266527 14888.3713263821 123643422.056885 1.49340737736639e-10
0.000249996120316496 8.19969966296947e-07 -0.0315200000286553 -117.92961110985 14914.2265906643 123643422.053772 1.49462054339187e-10
0.000249996105985961 8.2178088048953e-07 -0.0315050000287645 -118.320564604481 14940.1240018892 123643422.050647 1.49583370941735e-10
0.000249996091607923 8.23594939029815e-07 -0.0314900000288741 -118.712751743894 14966.0636456963 123643422.047513 1.49704687544283e-10
0.000249996077182231 8.25412147046522e-07 -0.031475000028984 -119.106176535603 14992.0456079317 123643422.044367 1.49826004146831e-10
0.000249996062708734 8.27232509678798e-07 -0.0314600000290944 -119.500843001213 15018.0699746495 123643422.041211 1.49947320749379e-10
0.000249996048187283 8.29056032076245e-07 -0.0314450000292051 -119.896755176481 15044.1368321134 123643422.038045 1.50068637351927e-10
0.000249996033617725 8.3088271939894e-07 -0.0314300000293162 -120.29391711137 15070.2462667972 123643422.034868 1.50189953954475e-10
0.000249996018999908 8.32712576817465e-07 -0.0314150000294278 -120.6923328701 15096.398365385 123643422.03168 1.50311270557023e-10
0.000249996004333681 8.34545609512931e-07 -0.0314000000295396 -121.092006531207 15122.5932147723 123643422.028481 1.50432587159571e-10
0.00024999598961889 8.36381822677004e-07 -0.0313850000296519 -121.492942187593 15148.8309020647 123643422.025272 1.50553903762119e-10
0.000249995974855382 8.38221221511929e-07 -0.0313700000297646 -121.895143946586 15175.1115145812 123643422.022051 1.50675220364667e-10
0.000249995960043003 8.40063811230558e-07 -0.0313550000298777 -122.29861593 15201.4351398554 123643422.01882 1.50796536967215e-10
0.0002499959451816 8.41909597056376e-07 -0.0313400000299911 -122.70336227417 15227.8018656293 123643422.015578 1.50917853569763e-10
0.000249995930271016 8.43758584223523e-07 -0.031325000030105 -123.109387130039 15254.2117798643 123643422.012325 1.51039170172311e-10
0.000249995915311097 8.45610777976826e-07 -0.0313100000302192 -123.516694663189 15280.6649707332 123643422.009061 1.51160486774859e-10
0.000249995900301686 8.4746618357182e-07 -0.0312950000303339 -123.925289053909 15307.1615266251 123643422.005786 1.51281803377407e-10
0.000249995885242628 8.49324806274778e-07 -0.0312800000304489 -124.335174497249 15333.7015361441 123643422.0025 1.51403119979955e-10
0.000249995870133766 8.51186651362733e-07 -0.0312650000305644 -124.746355203079 15360.2850881125 123643421.999203 1.51524436582503e-10
0.000249995854974941 8.53051724123508e-07 -0.0312500000306802 -125.158835396147 15386.9122715685 123643421.995894 1.51645753185052e-10
0.000249995839765997 8.54920029855742e-07 -0.0312350000307965 -125.572619316126 15413.5831757673 123643421.992575 1.517670697876e-10
0.000249995824506775 8.56791573868913e-07 -0.0312200000309131 -125.987711217688 15440.2978901832 123643421.989244 1.51888386390148e-10
0.000249995809197115 8.58666361483369e-07 -0.0312050000310302 -126.404115370552 15467.05650451 123643421.985902 1.52009702992696e-10
0.000249995793836859 8.60544398030352e-07 -0.0311900000311476 -126.821836059542 15493.8591086596 123643421.982549 1.52131019595244e-10
0.000249995778425847 8.62425688852026e-07 -0.0311750000312655 -127.24087758465 15520.7057927654 123643421.979184 1.52252336197792e-10
0.000249995762963917 8.643102393015e-07 -0.0311600000313838 -127.661244261088 15547.5966471794 123643421.975808 1.5237365280034e-10
0.000249995747450909 8.66198054742862e-07 -0.0311450000315024 -128.082940419361 15574.5317624785 123643421.972421 1.52494969402888e-10
0.000249995731886662 8.68089140551199e-07 -0.0311300000316215 -128.505970405308 15601.5112294593 123643421.969022 1.52616286005436e-10
0.000249995716271013 8.69983502112627e-07 -0.0311150000317411 -128.930338580175 15628.5351391414 123643421.965612 1.52737602607984e-10
0.000249995700603799 8.71881144824319e-07 -0.031100000031861 -129.356049320663 15655.6035827671 123643421.96219 1.52858919210532e-10
0.000249995684884858 8.73782074094529e-07 -0.0310850000319813 -129.783107019008 15682.7166518054 123643421.958756 1.5298023581308e-10
0.000249995669114026 8.75686295342624e-07 -0.0310700000321021 -130.211516083011 15709.8744379458 123643421.955311 1.53101552415628e-10
0.000249995653291138 8.77593813999104e-07 -0.0310550000322233 -130.641280936131 15737.0770331063 123643421.951855 1.53222869018176e-10
0.000249995637416031 8.79504635505639e-07 -0.0310400000323449 -131.072406017521 15764.3245294298 123643421.948386 1.53344185620724e-10
0.000249995621488537 8.81418765315086e-07 -0.0310250000324669 -131.504895782102 15791.6170192848 123643421.944906 1.53465502223272e-10
0.000249995605508493 8.83336208891526e-07 -0.0310100000325893 -131.938754700615 15818.9545952669 123643421.941414 1.5358681882582e-10
0.000249995589475731 8.85256971710284e-07 -0.0309950000327122 -132.373987259698 15846.3373502021 123643421.93791 1.53708135428368e-10
0.000249995573390085 8.87181059257962e-07 -0.0309800000328355 -132.810597961924 15873.7653771402 123643421.934394 1.53829452030916e-10
0.000249995557251386 8.89108477032464e-07 -0.0309650000329592 -133.248591325894 15901.2387693656 123643421.930867 1.53950768633464e-10
0.000249995541059468 8.91039230543025e-07 -0.0309500000330833 -133.687971886272 15928.7576203892 123643421.927327 1.54072085236012e-10
0.000249995524814161 8.92973325310237e-07 -0.0309350000332079 -134.128744193854 15956.3220239518 123643421.923776 1.5419340183856e-10
0.000249995508515296 8.94910766866081e-07 -0.0309200000333329 -134.570912815643 15983.9320740269 123643421.920212 1.54314718441108e-10
0.000249995492162704 8.96851560753951e-07 -0.0309050000334584 -135.0144823349 16011.5878648194 123643421.916636 1.54436035043656e-10
0.000249995475756214 8.98795712528683e-07 -0.0308900000335842 -135.45945735121 16039.2894907659 123643421.913049 1.54557351646204e-10
0.000249995459295656 9.00743227756584e-07 -0.0308750000337106 -135.905842480554 16067.0370465383 123643421.909449 1.54678668248753e-10
0.000249995442780858 9.02694112015464e-07 -0.0308600000338373 -136.353642355354 16094.8306270386 123643421.905837 1.54799984851301e-10
0.000249995426211649 9.04648370894654e-07 -0.0308450000339645 -136.802861624554 16122.6703274053 123643421.902212 1.54921301453849e-10
0.000249995409587855 9.06606009995047e-07 -0.0308300000340921 -137.253504953681 16150.5562430122 123643421.898575 1.55042618056397e-10
0.000249995392909304 9.08567034929119e-07 -0.0308150000342202 -137.70557702491 16178.4884694689 123643421.894926 1.55163934658945e-10
0.000249995376175823 9.10531451320956e-07 -0.0308000000343487 -138.159082537122 16206.4671026207 123643421.891265 1.55285251261493e-10
0.000249995359387236 9.12499264806291e-07 -0.0307850000344777 -138.614026205977 16234.4922385505 123643421.887591 1.55406567864041e-10
0.00024999534254337 9.14470481032525e-07 -0.0307700000346071 -139.070412763969 16262.5639735769 123643421.883905 1.55527884466589e-10
0.000249995325644048 9.1644510565876e-07 -0.0307550000347369 -139.528246960514 16290.6824042605 123643421.880206 1.55649201069137e-10
0.000249995308689096 9.18423144355825e-07 -0.0307400000348672 -139.987533561996 16318.8476274003 123643421.876494 1.55770517671685e-10
0.000249995291678336 9.20404602806308e-07 -0.030725000034998 -140.448277351835 16347.0597400332 123643421.87277 1.55891834274233e-10
0.000249995274611591 9.22389486704584e-07 -0.0307100000351292 -140.910483130559 16375.3188394372 123643421.869034 1.56013150876781e-10
0.000249995257488685 9.24377801756844e-07 -0.0306950000352609 -141.374155715874 16403.6250231325 123643421.865284 1.56134467479329e-10
0.000249995240309438 9.26369553681124e-07 -0.030680000035393 -141.839299942723 16431.9783888805 123643421.861522 1.56255784081877e-10
0.000249995223073671 9.28364748207335e-07 -0.0306650000355256 -142.305920663363 16460.379034686 123643421.857747 1.56377100684425e-10
0.000249995205781206 9.30363391077294e-07 -0.0306500000356586 -142.774022747424 16488.8270587966 123643421.853959 1.56498417286973e-10
0.000249995188431862 9.32365488044748e-07 -0.0306350000357921 -143.243611081983 16517.3225597046 123643421.850159 1.56619733889521e-10
0.000249995171025459 9.34371044875412e-07 -0.030620000035926 -143.714690571623 16545.8656361446 123643421.846345 1.56741050492069e-10
0.000249995153561816 9.3638006734699e-07 -0.0306050000360605 -144.187266138519 16574.4563870998 123643421.842519 1.56862367094617e-10
0.00024999513604075 9.38392561249213e-07 -0.0305900000361953 -144.661342722489 16603.0949117974 123643421.838679 1.56983683697165e-10
0.000249995118462079 9.40408532383862e-07 -0.0305750000363307 -145.136925281077 16631.7813097125 123643421.834826 1.57105000299713e-10
0.000249995100825621 9.42427986564803e-07 -0.0305600000364665 -145.614018789613 16660.5156805673 123643421.830961 1.57226316902261e-10
0.000249995083131191 9.44450929618013e-07 -0.0305450000366028 -146.092628241288 16689.2981243327 123643421.827082 1.57347633504809e-10
0.000249995065378606 9.46477367381614e-07 -0.0305300000367396 -146.572758647223 16718.1287412276 123643421.82319 1.57468950107357e-10
0.00024999504756768 9.485073057059e-07 -0.0305150000368768 -147.054415036539 16747.0076317219 123643421.819284 1.57590266709905e-10
0.000249995029698229 9.50540750453371e-07 -0.0305000000370145 -147.537602456431 16775.9348965357 123643421.815366 1.57711583312453e-10
0.000249995011770066 9.52577707498759e-07 -0.0304850000371527 -148.022325972229 16804.9106366388 123643421.811434 1.57832899915002e-10
0.000249994993783004 9.54618182729061e-07 -0.0304700000372914 -148.508590667486 16833.9349532545 123643421.807488 1.5795421651755e-10
0.000249994975736857 9.5666218204357e-07 -0.0304550000374305 -148.996401644034 16863.0079478582 123643421.803529 1.58075533120098e-10
0.000249994957631435 9.58709711353905e-07 -0.0304400000375701 -149.485764022067 16892.1297221792 123643421.799557 1.58196849722646e-10
0.000249994939466552 9.60760776584042e-07 -0.0304250000377102 -149.976682940205 16921.3003781994 123643421.795571 1.58318166325194e-10
0.000249994921242017 9.62815383670344e-07 -0.0304100000378508 -150.469163555573 16950.5200181569 123643421.791572 1.58439482927742e-10
0.000249994902957642 9.64873538561592e-07 -0.0303950000379919 -150.963211043872 16979.7887445455 123643421.787559 1.5856079953029e-10
0.000249994884613234 9.66935247219019e-07 -0.0303800000381334 -151.45883059945 17009.1066601138 123643421.783532 1.58682116132838e-10
0.000249994866208604 9.69000515616337e-07 -0.0303650000382755 -151.956027435378 17038.4738678688 123643421.779491 1.58803432735386e-10
0.00024999484774356 9.71069349739771e-07 -0.030350000038418 -152.454806783524 17067.8904710747 123643421.775437 1.58924749337934e-10
0.00024999482921791 9.73141755588087e-07 -0.0303350000385611 -152.955173894625 17097.3565732544 123643421.771369 1.59046065940482e-10
0.00024999481063146 9.75217739172629e-07 -0.0303200000387046 -153.457134038364 17126.8722781898 123643421.767287 1.5916738254303e-10
0.000249994791984017 9.77297306517346e-07 -0.0303050000388486 -153.960692503449 17156.4376899242 123643421.763191 1.59288699145578e-10
0.000249994773275386 9.79380463658824e-07 -0.0302900000389932 -154.465854597677 17186.0529127602 123643421.759081 1.59410015748126e-10
0.000249994754505374 9.81467216646319e-07 -0.0302750000391382 -154.972625648013 17215.7180512612 123643421.754957 1.59531332350674e-10
0.000249994735673783 9.8355757154179e-07 -0.0302600000392837 -155.48101100068 17245.433210256 123643421.750819 1.59652648953222e-10
0.000249994716780419 9.85651534419927e-07 -0.0302450000394297 -155.991016021214 17275.1984948338 123643421.746667 1.5977396555577e-10
0.000249994697825085 9.87749111368186e-07 -0.0302300000395763 -156.502646094554 17305.0140103484 123643421.7425 1.59895282158318e-10
0.000249994678807582 9.89850308486821e-07 -0.0302150000397233 -157.015906625109 17334.8798624171 123643421.738319 1.60016598760866e-10
0.000249994659727713 9.91955131888913e-07 -0.0302000000398708 -157.530803036856 17364.796156926 123643421.734125 1.60137915363414e-10
0.000249994640585279 9.94063587700407e-07 -0.0301850000400189 -158.047340773387 17394.7630000232 123643421.729915 1.60259231965962e-10
0.00024999462138008 9.96175682060142e-07 -0.0301700000401675 -158.565525298015 17424.7804981272 123643421.725692 1.6038054856851e-10
0.000249994602111917 9.98291421119881e-07 -0.0301550000403165 -159.085362093829 17454.8487579209 123643421.721453 1.60501865171058e-10
0.000249994582780588 1.00041081104435e-06 -0.0301400000404661 -159.606856663792 17484.9678863589 123643421.717201 1.60623181773606e-10
0.000249994563385893 1.00253385801126e-06 -0.0301250000406163 -160.130014530809 17515.1379906632 123643421.712934 1.60744498376154e-10
0.000249994543927628 1.00466056821135e-06 -0.0301100000407669 -160.65484123781 17545.3591783272 123643421.708652 1.60865814978702e-10
0.000249994524405592 1.00679094784843e-06 -0.030095000040918 -161.181342347822 17575.6315571132 123643421.704355 1.60987131581251e-10
0.000249994504819581 1.00892500313936e-06 -0.0300800000410697 -161.709523444063 17605.955235057 123643421.700044 1.61108448183799e-10
0.00024999448516939 1.01106274031418e-06 -0.0300650000412219 -162.239390130003 17636.3303204647 123643421.695718 1.61229764786347e-10
0.000249994465454815 1.01320416561603e-06 -0.0300500000413746 -162.77094802947 17666.7569219189 123643421.691378 1.61351081388895e-10
0.00024999444567565 1.01534928530127e-06 -0.0300350000415279 -163.304202786711 17697.2351482741 123643421.687022 1.61472397991443e-10
0.00024999442583169 1.01749810563949e-06 -0.0300200000416817 -163.839160066476 17727.7651086596 123643421.682652 1.61593714593991e-10
0.000249994405922726 1.01965063291351e-06 -0.030005000041836 -164.375825554099 17758.3469124796 123643421.678266 1.61715031196539e-10
0.000249994385948552 1.02180687341946e-06 -0.0299900000419908 -164.914204955598 17788.9806694179 123643421.673866 1.61836347799087e-10
0.00024999436590896 1.02396683346678e-06 -0.0299750000421462 -165.45430399773 17819.666489432 123643421.66945 1.61957664401635e-10
0.00024999434580374 1.02613051937828e-06 -0.0299600000423021 -165.996128428095 17850.4044827604 123643421.665019 1.62078981004183e-10
0.000249994325632682 1.02829793749015e-06 -0.0299450000424586 -166.539684015204 17881.1947599182 123643421.660573 1.62200297606731e-10
0.000249994305395577 1.030469094152e-06 -0.0299300000426156 -167.084976548573 17912.0374317009 123643421.656112 1.62321614209279e-10
0.000249994285092213 1.03264399572691e-06 -0.0299150000427731 -167.632011838803 17942.9326091852 123643421.651636 1.62442930811827e-10
0.000249994264722378 1.03482264859145e-06 -0.0299000000429312 -168.180795717664 17973.8804037285 123643421.647144 1.62564247414375e-10
0.000249994244285861 1.03700505913571e-06 -0.0298850000430898 -168.731334038181 18004.8809269708 123643421.642637 1.62685564016923e-10
0.000249994223782447 1.03919123376335e-06 -0.029870000043249 -169.283632674722 18035.9342908364 123643421.638114 1.62806880619471e-10
0.000249994203211923 1.04138117889163e-06 -0.0298550000434087 -169.837697523067 18067.0406075304 123643421.633576 1.62928197222019e-10
0.000249994182574075 1.04357490095141e-06 -0.029840000043569 -170.393534500516 18098.1999895446 123643421.629022 1.63049513824567e-10
0.000249994161868686 1.04577240638725e-06 -0.0298250000437298 -170.951149545961 18129.4125496561 123643421.624452 1.63170830427115e-10
0.000249994141095541 1.0479737016574e-06 -0.0298100000438912 -171.510548619975 18160.6784009277 123643421.619867 1.63292147029663e-10
0.000249994120254424 1.05017879323382e-06 -0.0297950000440531 -172.071737704903 18191.9976567105 123643421.615266 1.63413463632211e-10
0.000249994099345115 1.05238768760226e-06 -0.0297800000442156 -172.634722804946 18223.3704306432 123643421.61065 1.63534780234759e-10
0.000249994078367398 1.05460039126229e-06 -0.0297650000443787 -173.199509946249 18254.7968366536 123643421.606017 1.63656096837307e-10
0.000249994057321053 1.05681691072728e-06 -0.0297500000445423 -173.766105176986 18286.2769889586 123643421.601368 1.63777413439855e-10
0.000249994036205861 1.0590372525245e-06 -0.0297350000447065 -174.334514567454 18317.8110020668 123643421.596704 1.63898730042403e-10
0.000249994015021601 1.06126142319512e-06 -0.0297200000448713 -174.904744210155 18349.3989907769 123643421.592023 1.64020046644951e-10
0.000249993993768052 1.06348942929427e-06 -0.0297050000450366 -175.476800219887 18381.0410701802 123643421.587327 1.641413632475e-10
0.000249993972444991 1.06572127739103e-06 -0.0296900000452025 -176.050688733843 18412.7373556622 123643421.582614 1.64262679850048e-10
0.000249993951052197 1.06795697406853e-06 -0.029675000045369 -176.626415911691 18444.4879629024 123643421.577885 1.64383996452596e-10
0.000249993929589446 1.07019652592393e-06 -0.029660000045536 -177.203987935655 18476.2930078731 123643421.573139 1.64505313055144e-10
0.000249993908056514 1.07243993956848e-06 -0.0296450000457036 -177.783411010636 18508.1526068456 123643421.568378 1.64626629657692e-10
0.000249993886453175 1.07468722162756e-06 -0.0296300000458718 -178.364691364271 18540.0668763862 123643421.5636 1.6474794626024e-10
0.000249993864779204 1.0769383787407e-06 -0.0296150000460406 -178.94783524704 18572.0359333584 123643421.558805 1.64869262862788e-10
0.000249993843034374 1.07919341756165e-06 -0.02960000004621 -179.532848932354 18604.0598949241 123643421.553994 1.64990579465336e-10
0.000249993821218459 1.08145234475835e-06 -0.0295850000463799 -180.119738716654 18636.1388785459 123643421.549166 1.65111896067884e-10
0.000249993799331231 1.08371516701305e-06 -0.0295700000465504 -180.708510919499 18668.2730019864 123643421.544322 1.65233212670432e-10
0.00024999377737246 1.08598189102228e-06 -0.0295550000467216 -181.299171883649 18700.4623833076 123643421.539461 1.6535452927298e-10
0.000249993755341917 1.08825252349692e-06 -0.0295400000468933 -181.891727975177 18732.7071408753 123643421.534583 1.65475845875528e-10
0.000249993733239371 1.09052707116223e-06 -0.0295250000470656 -182.486185583546 18765.0073933563 123643421.529689 1.65597162478076e-10
0.000249993711064593 1.09280554075787e-06 -0.0295100000472385 -183.08255112172 18797.3632597236 123643421.524777 1.65718479080624e-10
