0.000249998846668735 4.6046277422173e-07 -0.0305600000087165 -45.8280237869938 10852.1825518178 164262827.148269
0.00024999883827121 4.62448196454502e-07 -0.030530000008782 -46.1320548648183 10889.8887647457 164262827.145777
0.00024999882981798 4.64440516681334e-07 -0.0305000000088481 -46.43803538368 10927.7214857154 164262827.143269
0.000249998821308689 4.66439758054606e-07 -0.0304700000089145 -46.7459783045663 10965.6812370064 164262827.140744
0.000249998812742977 4.68445943822317e-07 -0.0304400000089815 -47.0558966815368 11003.7685434396 164262827.138201
0.000249998804120481 4.7045909732855e-07 -0.0304100000090489 -47.3678036624508 11041.9839323916 164262827.135641
0.000249998795440838 4.72479242013937e-07 -0.0303800000091168 -47.6817124897 11080.3279338094 164262827.133063
0.000249998786703681 4.74506401416135e-07 -0.0303500000091852 -47.997636500947 11118.8010802239 164262827.130468
0.000249998777908639 4.76540599170295e-07 -0.030320000009254 -48.3155891298714 11157.4039067649 164262827.127855
0.000249998769055342 4.78581859009541e-07 -0.0302900000093233 -48.6355839069216 11196.1369511757 164262827.125224
0.000249998760143415 4.80630204765446e-07 -0.0302600000093931 -48.9576344600716 11235.0007538271 164262827.122575
0.000249998751172482 4.82685660368516e-07 -0.0302300000094634 -49.2817545155863 11273.9958577322 164262827.119908
0.000249998742142164 4.8474824984867e-07 -0.0302000000095341 -49.6079578987925 11313.1228085616 164262827.117222
0.000249998733052077 4.86817997335732e-07 -0.0301700000096054 -49.9362585348566 11352.3821546579 164262827.114518
0.00024999872390184 4.88894927059914e-07 -0.0301400000096772 -50.2666704495682 11391.7744470508 164262827.111796
0.000249998714691063 4.90979063352316e-07 -0.0301100000097494 -50.5992077701315 11431.300239472 164262827.109054
0.000249998705419359 4.93070430645412e-07 -0.0300800000098222 -50.9338847259617 11470.9600883703 164262827.106294
0.000249998696086334 4.95169053473554e-07 -0.0300500000098954 -51.2707156494912 11510.7545529272 164262827.103515
0.000249998686691595 4.97274956473472e-07 -0.0300200000099692 -51.6097149769796 11550.6841950719 164262827.100717
0.000249998677234743 4.99388164384773e-07 -0.0299900000100435 -51.9508972493316 11590.7495794966 164262827.0979
0.000249998667715379 5.01508702050452e-07 -0.0299600000101183 -52.2942771129239 11630.9512736726 164262827.095063
0.000249998658133101 5.03636594417398e-07 -0.0299300000101936 -52.6398693204344 11671.2898478651 164262827.092206
0.000249998648487502 5.05771866536906e-07 -0.0299000000102695 -52.9876887316846 11711.7658751495 164262827.08933
0.000249998638778174 5.07914543565193e-07 -0.0298700000103458 -53.3377503144839 11752.3799314269 164262827.086435
0.000249998629004707 5.10064650763914e-07 -0.0298400000104228 -53.6900691454851 11793.1325954405 164262827.083519
0.000249998619166688 5.12222213500683e-07 -0.0298100000105002 -54.0446604110433 11834.0244487908 164262827.080583
0.000249998609263698 5.14387257249599e-07 -0.0297800000105782 -54.4015394080872 11875.0560759526 164262827.077627
0.000249998599295321 5.16559807591766e-07 -0.0297500000106567 -54.7607215449926 11916.2280642906 164262827.07465
0.000249998589261132 5.18739890215829e-07 -0.0297200000107357 -55.1222223424665 11957.5410040756 164262827.071653
0.000249998579160708 5.20927530918504e-07 -0.0296900000108154 -55.4860574344392 11998.9954885019 164262827.068635
0.000249998568993621 5.2312275560511e-07 -0.0296600000108955 -55.8522425689612 12040.5921137025 164262827.065597
0.00024999855875944 5.25325590290113e-07 -0.0296300000109762 -56.2207936091114 12082.3314787665 164262827.062537
0.000249998548457731 5.27536061097664e-07 -0.0296000000110575 -56.5917265339101 12124.214185756 164262827.059456
0.000249998538088058 5.29754194262142e-07 -0.0295700000111394 -56.9650574392412 12166.240839722 164262827.056354
0.000249998527649982 5.31980016128707e-07 -0.0295400000112218 -57.3408025387836 12208.4120487226 164262827.05323
0.00024999851714306 5.34213553153843e-07 -0.0295100000113048 -57.7189781649469 12250.7284238387 164262827.050085
0.000249998506566847 5.36454831905921e-07 -0.0294800000113883 -58.099600769821 12293.1905791929 164262827.046918
0.000249998495920894 5.38703879065746e-07 -0.0294500000114725 -58.4826869261266 12335.7991319646 164262827.043729
0.00024999848520475 5.40960721427125e-07 -0.0294200000115572 -58.8682533281806 12378.5547024091 164262827.040518
0.000249998474417961 5.43225385897427e-07 -0.0293900000116425 -59.2563167928661 12421.4579138742 164262827.037285
0.000249998463560068 5.45497899498148e-07 -0.0293600000117285 -59.6468942606117 12464.5093928183 164262827.034029
0.000249998452630611 5.47778289365483e-07 -0.029330000011815 -60.0400027963791 12507.7097688273 164262827.030751
0.000249998441629127 5.500665827509e-07 -0.0293000000119021 -60.4356595906612 12551.0596746339 164262827.02745
0.000249998430555148 5.52362807021711e-07 -0.0292700000119898 -60.8338819604847 12594.5597461338 164262827.024126
0.000249998419408204 5.54666989661658e-07 -0.0292400000120781 -61.2346873504253 12638.210622405 164262827.020779
0.000249998408187822 5.56979158271491e-07 -0.029210000012167 -61.6380933336304 12682.0129457252 164262827.017409
0.000249998396893525 5.59299340569557e-07 -0.0291800000122566 -62.0441176128498 12725.9673615905 164262827.014015
0.000249998385524833 5.61627564392386e-07 -0.0291500000123468 -62.4527780214763 12770.0745187335 164262827.010598
0.000249998374081263 5.63963857695287e-07 -0.0291200000124376 -62.8640925245963 12814.3350691422 164262827.007157
0.00024999836256233 5.66308248552946e-07 -0.029090000012529 -63.2780792200471 12858.7496680781 164262827.003692
0.000249998350967543 5.68660765160018e-07 -0.0290600000126211 -63.6947563394855 12903.3189740956 164262827.000203
0.000249998339296409 5.71021435831738e-07 -0.0290300000127138 -64.1141422494653 12948.0436490602 164262826.996689
0.000249998327548431 5.73390289004523e-07 -0.0290000000128071 -64.536255452522 12992.9243581676 164262826.993152
0.000249998315723111 5.75767353236585e-07 -0.0289700000129011 -64.9611145882718 13037.9617699634 164262826.989589
0.000249998303819945 5.7815265720854e-07 -0.0289400000129958 -65.3887384345148 13083.1565563613 164262826.986002
0.000249998291838425 5.80546229724032e-07 -0.0289100000130911 -65.8191459083519 13128.5093926637 164262826.982389
0.000249998279778043 5.82948099710344e-07 -0.0288800000131871 -66.2523560673092 13174.0209575799 164262826.978752
0.000249998267638283 5.85358296219033e-07 -0.0288500000132837 -66.6883881104726 13219.6919332465 164262826.975089
0.000249998255418631 5.87776848426547e-07 -0.028820000013381 -67.1272613796345 13265.5230052473 164262826.9714
0.000249998243118563 5.90203785634867e-07 -0.028790000013479 -67.5689953604455 13311.514862632 164262826.967686
0.000249998230737557 5.92639137272131e-07 -0.0287600000135777 -68.0136096835826 13357.6681979373 164262826.963945
0.000249998218275084 5.95082932893282e-07 -0.028730000013677 -68.4611241259227 13403.9837072065 164262826.960179
0.000249998205730613 5.97535202180704e-07 -0.0287000000137771 -68.911558611729 13450.4620900099 164262826.956386
0.000249998193103609 5.99995974944872e-07 -0.0286700000138778 -69.3649332138475 13497.1040494654 164262826.952566
0.000249998180393533 6.02465281124999e-07 -0.0286400000139792 -69.8212681549122 13543.9102922582 164262826.94872
0.000249998167599843 6.04943150789691e-07 -0.0286100000140814 -70.2805838085635 13590.8815286622 164262826.944847
0.000249998154721992 6.07429614137604e-07 -0.0285800000141842 -70.742900700675 13638.0184725602 164262826.940947
0.00024999814175943 6.09924701498104e-07 -0.0285500000142878 -71.2082395105938 13685.3218414654 164262826.937019
0.000249998128711603 6.12428443331934e-07 -0.0285200000143921 -71.6766210723887 13732.7923565417 164262826.933064
0.000249998115577954 6.14940870231881e-07 -0.0284900000144971 -72.1480663761111 13780.4307426252 164262826.929081
0.000249998102357921 6.17462012923448e-07 -0.0284600000146028 -72.6225965690688 13828.2377282458 164262826.92507
0.00024999808905094 6.19991902265534e-07 -0.0284300000147093 -73.1002329571053 13876.2140456478 164262826.921031
0.00024999807565644 6.22530569251109e-07 -0.0284000000148165 -73.5809970058986 13924.3604308125 164262826.916964
0.000249998062173848 6.25078045007905e-07 -0.0283700000149245 -74.0649103422644 13972.6776234794 164262826.912868
0.000249998048602588 6.27634360799097e-07 -0.0283400000150332 -74.551994755474 14021.1663671677 164262826.908743
0.000249998034942078 6.30199548024004e-07 -0.0283100000151427 -75.0422721985839 14069.8274091989 164262826.904589
0.000249998021191733 6.32773638218775e-07 -0.0282800000152529 -75.5357647897761 14118.6615007183 164262826.900406
0.000249998007350963 6.35356663057099e-07 -0.0282500000153639 -76.032494813712 14167.6693967181 164262826.896194
0.000249997993419177 6.37948654350905e-07 -0.0282200000154757 -76.5324847228958 14216.8518560588 164262826.891951
0.000249997979395775 6.4054964405107e-07 -0.0281900000155882 -77.0357571390531 14266.2096414927 164262826.887679
0.000249997965280157 6.43159664248135e-07 -0.0281600000157016 -77.5423348545187 14315.7435196859 164262826.883377
0.000249997951071716 6.45778747173016e-07 -0.0281300000158157 -78.0522408336392 14365.4542612416 164262826.879044
0.000249997936769843 6.48406925197734e-07 -0.0281000000159306 -78.5654982141861 14415.3426407226 164262826.874681
0.000249997922373924 6.51044230836133e-07 -0.0280700000160463 -79.0821303087842 14465.4094366753 164262826.870287
0.000249997907883339 6.5369069674461e-07 -0.0280400000161628 -79.6021606063497 14515.6554316523 164262826.865862
0.000249997893297467 6.56346355722855e-07 -0.0280100000162801 -80.1256127735421 14566.0814122358 164262826.861406
0.00024999787861568 6.59011240714581e-07 -0.0279800000163983 -80.65251065623 14616.6881690614 164262826.856918
0.000249997863837347 6.61685384808274e-07 -0.0279500000165173 -81.1828782809701 14667.4764968423 164262826.852399
0.000249997848961831 6.64368821237933e-07 -0.0279200000166371 -81.7167398564979 14718.4471943923 164262826.847847
0.000249997833988493 6.67061583383825e-07 -0.0278900000167577 -82.2541197752325 14769.6010646508 164262826.843263
0.000249997818916687 6.69763704773243e-07 -0.0278600000168792 -82.7950426147964 14820.9389147064 164262826.838647
0.000249997803745764 6.7247521908126e-07 -0.0278300000170015 -83.3395331395447 14872.4615558212 164262826.833998
0.000249997788475071 6.75196160131496e-07 -0.0278000000171246 -83.8876163021134 14924.1698034559 164262826.829316
0.000249997773103949 6.77926561896891e-07 -0.0277700000172487 -84.4393172449773 14976.0644772938 164262826.824601
0.000249997757631734 6.80666458500471e-07 -0.0277400000173736 -84.9946613020261 15028.1464012666 164262826.819852
0.00024999774205776 6.83415884216134e-07 -0.0277100000174993 -85.5536740001485 15080.4164035783 164262826.81507
0.000249997726381354 6.86174873469427e-07 -0.027680000017626 -86.1163810608372 15132.8753167315 164262826.810253
0.000249997710601838 6.88943460838334e-07 -0.0276500000177535 -86.6828084018033 15185.5239775515 164262826.805403
0.000249997694718532 6.91721681054071e-07 -0.0276200000178819 -87.2529821386085 15238.3632272129 164262826.800517
0.000249997678730747 6.9450956900188e-07 -0.0275900000180112 -87.8269285863107 15291.3939112649 164262826.795598
0.000249997662637794 6.97307159721831e-07 -0.0275600000181414 -88.4046742611238 15344.6168796569 164262826.790643
0.000249997646438975 7.00114488409627e-07 -0.0275300000182725 -88.9862458820937 15398.0329867649 164262826.785653
0.000249997630133589 7.02931590417418e-07 -0.0275000000184045 -89.571670372789 15451.6430914173 164262826.780627
0.000249997613720931 7.05758501254613e-07 -0.0274700000185375 -90.1609748630065 15505.4480569218 164262826.775565
0.000249997597200289 7.08595256588701e-07 -0.0274400000186714 -90.7541866904931 15559.4487510914 164262826.770468
0.000249997580570946 7.11441892246079e-07 -0.0274100000188062 -91.3513334026816 15613.6460462713 164262826.765334
0.000249997563832183 7.14298444212879e-07 -0.0273800000189419 -91.9524427584447 15668.040819366 164262826.760163
0.000249997546983272 7.17164948635805e-07 -0.0273500000190786 -92.557542729862 15722.6339518656 164262826.754955
0.000249997530023482 7.20041441822973e-07 -0.0273200000192163 -93.1666615040051 15777.4263298739 164262826.74971
0.000249997512952076 7.22927960244754e-07 -0.0272900000193549 -93.7798274847399 15832.4188441358 164262826.744428
0.000249997495768313 7.25824540534628e-07 -0.0272600000194945 -94.3970692945412 15887.6123900642 164262826.739108
0.000249997478471446 7.28731219490035e-07 -0.0272300000196351 -95.0184157763271 15943.007867768 164262826.73375
0.000249997461060723 7.31648034073237e-07 -0.0272000000197766 -95.6438959953097 15998.6061820806 164262826.728353
0.000249997443535385 7.34575021412185e-07 -0.0271700000199191 -96.2735392408617 16054.4082425873 164262826.722918
0.00024999742589467 7.37512218801386e-07 -0.0271400000200627 -96.9073750284007 16110.4149636541 164262826.717443
0.00024999740813781 7.40459663702783e-07 -0.0271100000202072 -97.54543310129 16166.627264456 164262826.71193
0.00024999739026403 7.4341739374663e-07 -0.0270800000203527 -98.1877434327578 16223.046069006 164262826.706377
0.000249997372272551 7.46385446732384e-07 -0.0270500000204993 -98.8343362278323 16279.6723061833 164262826.700784
0.000249997354162588 7.49363860629595e-07 -0.0270200000206469 -99.4852419252973 16336.5069097635 164262826.695151
0.000249997335933351 7.523526735788e-07 -0.0269900000207955 -100.14049119966 16393.5508184465 164262826.689477
0.000249997317584044 7.55351923892428e-07 -0.0269600000209451 -100.800114963145 16450.804975887 164262826.683763
0.000249997299113864 7.58361650055707e-07 -0.0269300000210958 -101.464144367699 16508.2703307238 164262826.678007
0.000249997280522005 7.61381890727576e-07 -0.0269000000212476 -102.132610807019 16565.9478366098 164262826.67221
0.000249997261807654 7.64412684741605e-07 -0.0268700000214004 -102.805545918595 16623.8384522418 164262826.666372
0.00024999724296999 7.67454071106917e-07 -0.0268400000215543 -103.482981585775 16681.9431413912 164262826.660491
0.000249997224008189 7.70506089009119e-07 -0.0268100000217093 -104.164949939845 16740.2628729331 164262826.654568
0.000249997204921421 7.73568777811238e-07 -0.0267800000218654 -104.851483362137 16798.7986208794 164262826.648602
0.000249997185708849 7.76642177054659e-07 -0.0267500000220225 -105.542614486139 16857.5513644074 164262826.642593
0.00024999716636963 7.79726326460073e-07 -0.0267200000221808 -106.238376199644 16916.5220878916 164262826.63654
0.000249997146902914 7.8282126592843e-07 -0.0266900000223401 -106.93880164691 16975.7117809358 164262826.630444
0.000249997127307849 7.85927035541895e-07 -0.0266600000225006 -107.643924230832 17035.121438403 164262826.624304
0.000249997107583572 7.89043675564811e-07 -0.0266300000226622 -108.35377761515 17094.7520604486 164262826.61812
0.000249997087729216 7.92171226444672e-07 -0.0266000000228249 -109.068395726667 17154.6046525513 164262826.61189
0.000249997067743908 7.95309728813094e-07 -0.0265700000229888 -109.787812757486 17214.6802255454 164262826.605616
0.000249997047626769 7.98459223486798e-07 -0.0265400000231538 -110.512063167276 17274.9797956535 164262826.599296
0.000249997027376913 8.01619751468599e-07 -0.02651000002332 -111.241181685552 17335.5043845189 164262826.59293
0.000249997006993447 8.04791353948394e-07 -0.0264800000234874 -111.975203313979 17396.2550192377 164262826.586519
0.000249996986475472 8.07974072304165e-07 -0.0264500000236559 -112.714163328695 17457.2327323928 164262826.58006
0.000249996965822084 8.11167948102984e-07 -0.0264200000238256 -113.45809728266 17518.4385620863 164262826.573555
0.000249996945032371 8.14373023102022e-07 -0.0263900000239965 -114.207041008021 17579.8735519734 164262826.567003
0.000249996924105415 8.17589339249566e-07 -0.0263600000241686 -114.961030618504 17641.5387512958 164262826.560402
0.00024999690304029 8.20816938686047e-07 -0.026330000024342 -115.720102511824 17703.4352149154 164262826.553754
0.000249996881836065 8.24055863745061e-07 -0.0263000000245165 -116.484293372121 17765.5640033488 164262826.547058
0.000249996860491802 8.27306156954415e-07 -0.0262700000246922 -117.253640172414 17827.9261828012 164262826.540313
0.000249996839006555 8.30567861037162e-07 -0.0262400000248692 -118.028180177088 17890.5228252012 164262826.533518
0.000249996817379374 8.33841018912651e-07 -0.0262100000250475 -118.807950944386 17953.3550082356 164262826.526674
0.000249996795609299 8.37125673697583e-07 -0.026180000025227 -119.592990328943 18016.423815384 164262826.519781
0.000249996773695364 8.40421868707073e-07 -0.0261500000254078 -120.383336484335 18079.7303359546 164262826.512837
0.000249996751636597 8.43729647455713e-07 -0.0261200000255898 -121.17902786565 18143.2756651195 164262826.505842
0.000249996729432017 8.47049053658653e-07 -0.0260900000257731 -121.980103232085 18207.0609039499 164262826.498796
0.000249996707080639 8.50380131232676e-07 -0.0260600000259577 -122.786601649569 18271.0871594529 164262826.491699
0.000249996684581468 8.53722924297289e-07 -0.0260300000261436 -123.598562493411 18335.355544607 164262826.484549
0.000249996661933503 8.57077477175813e-07 -0.0260000000263308 -124.416025450966 18399.8671783989 164262826.477348
0.000249996639135735 8.60443834396491e-07 -0.0259700000265194 -125.239030524335 18464.6231858599 164262826.470094
0.000249996616187148 8.63822040693585e-07 -0.0259400000267093 -126.067618033084 18529.6246981033 164262826.462786
0.00024999659308672 8.67212141008499e-07 -0.0259100000269005 -126.901828616992 18594.8728523612 164262826.455425
0.000249996569833419 8.70614180490896e-07 -0.025880000027093 -127.741703238821 18660.3687920219 164262826.448011
0.000249996546426207 8.74028204499826e-07 -0.0258500000272869 -128.587283187115 18726.1136666678 164262826.440541
0.000249996522864038 8.7745425860486e-07 -0.0258200000274822 -129.438610079027 18792.1086321129 164262826.433017
0.00024999649914586 8.80892388587235e-07 -0.0257900000276789 -130.295725863166 18858.3548504417 164262826.425438
0.000249996475270611 8.84342640440999e-07 -0.0257600000278769 -131.158672822477 18924.8534900472 164262826.417802
0.000249996451237221 8.87805060374169e-07 -0.0257300000280764 -132.027493577145 18991.6057256689 164262826.410111
0.000249996427044615 8.9127969480989e-07 -0.0257000000282773 -132.902231087528 19058.6127384336 164262826.402363
0.000249996402691708 8.94766590387612e-07 -0.0256700000284796 -133.782928657116 19125.8757158926 164262826.394558
0.000249996378177407 8.98265793964259e-07 -0.0256400000286833 -134.669629935519 19193.3958520627 164262826.386696
0.000249996353500612 9.01777352615419e-07 -0.0256100000288884 -135.562378921485 19261.1743474653 164262826.378776
0.000249996328660214 9.05301313636534e-07 -0.025580000029095 -136.461219965938 19329.2124091661 164262826.370797
0.000249996303655097 9.08837724544098e-07 -0.0255500000293031 -137.366197775056 19397.5112508159 164262826.362759
0.000249996278484135 9.12386633076864e-07 -0.0255200000295127 -138.277357413374 19466.0720926911 164262826.354662
0.000249996253146196 9.1594808719706e-07 -0.0254900000297237 -139.194744306912 19534.8961617348 164262826.346505
0.000249996227640138 9.19522135091604e-07 -0.0254600000299362 -140.118404246338 19603.9846915971 164262826.338288
0.000249996201964811 9.23108825173342e-07 -0.0254300000301502 -141.048383390156 19673.3389226774 164262826.330011
0.000249996176119057 9.26708206082275e-07 -0.0254000000303658 -141.984728267933 19742.9601021655 164262826.321671
0.000249996150101708 9.30320326686809e-07 -0.0253700000305829 -142.927485783543 19812.8494840835 164262826.31327
0.00024999612391159 9.33945236085006e-07 -0.0253400000308015 -143.876703218456 19883.0083293286 164262826.304807
0.000249996097547519 9.37582983605842e-07 -0.0253100000310216 -144.832428235048 19953.4379057151 164262826.296281
0.0002499960710083 9.41233618810474e-07 -0.0252800000312434 -145.794708879949 20024.1394880175 164262826.287692
0.000249996044292734 9.44897191493516e-07 -0.0252500000314667 -146.763593587417 20095.1143580138 164262826.279039
0.000249996017399608 9.48573751684323e-07 -0.0252200000316916 -147.739131182747 20166.3638045279 164262826.270322
0.000249995990327704 9.52263349648279e-07 -0.0251900000319181 -148.721370885716 20237.8891234748 164262826.26154
0.000249995963075792 9.559660358881e-07 -0.0251600000321462 -149.710362314055 20309.6916179032 164262826.252693
0.000249995935642636 9.59681861145136e-07 -0.0251300000323759 -150.706155486954 20381.7725980408 164262826.24378
0.000249995908026989 9.6341087640069e-07 -0.0251000000326072 -151.70880082861 20454.1333813385 164262826.2348
0.000249995880227594 9.67153132877343e-07 -0.0250700000328402 -152.718349171793 20526.775292515 164262826.225754
0.000249995852243185 9.70908682040278e-07 -0.0250400000330749 -153.734851761461 20599.6996636025 164262826.21664
0.000249995824072489 9.74677575598628e-07 -0.0250100000333112 -154.7583602584 20672.907833992 164262826.207458
0.000249995795714221 9.78459865506819e-07 -0.0249800000335492 -155.788926742903 20746.4011504788 164262826.198208
0.000249995767167087 9.82255603965929e-07 -0.024950000033789 -156.826603718487 20820.1809673093 164262826.188889
0.000249995738429784 9.86064843425051e-07 -0.0249200000340304 -157.871444115637 20894.2486462273 164262826.1795
0.000249995709500998 9.89887636582669e-07 -0.0248900000342735 -158.923501295591 20968.60555652 164262826.170041
0.000249995680379406 9.93724036388039e-07 -0.0248600000345184 -159.982829054164 21043.2530750658 164262826.160511
0.000249995651063677 9.97574096042579e-07 -0.024830000034765 -161.049481625607 21118.192586382 164262826.150909
0.000249995621552466 1.00143786900127e-06 -0.0248000000350134 -162.123513686496 21193.4254826715 164262826.141236
0.000249995591844421 1.00531540897406e-06 -0.0247700000352635 -163.204980359671 21268.9531638717 164262826.13149
0.00024999556193818 1.00920676992728e-06 -0.0247400000355155 -164.2939372182 21344.7770377023 164262826.121671
0.000249995531832369 1.0131120060851e-06 -0.0247100000357692 -165.390440289393 21420.8985197148 164262826.111779
0.000249995501525604 1.01703117193089e-06 -0.0246800000360248 -166.494546058849 21497.3190333411 164262826.101812
0.000249995471016493 1.02096432220877e-06 -0.0246500000362822 -167.606311474533 21574.0400099422 164262826.09177
0.000249995440303631 1.02491151192494e-06 -0.0246200000365414 -168.725793950914 21651.062888859 164262826.081653
0.000249995409385603 1.02887279634926e-06 -0.0245900000368024 -169.853051373121 21728.389117462 164262826.07146
0.000249995378260984 1.03284823101665e-06 -0.0245600000370654 -170.988142101155 21806.0201512014 164262826.06119
0.000249995346928338 1.03683787172856e-06 -0.0245300000373302 -172.131124974128 21883.9574536584 164262826.050842
0.000249995315386219 1.04084177455454e-06 -0.0245000000375969 -173.282059314555 21962.2024965953 164262826.040417
0.000249995283633168 1.04485999583363e-06 -0.0244700000378656 -174.441004932686 22040.7567600085 164262826.029913
0.000249995251667716 1.04889259217597e-06 -0.0244400000381361 -175.608022130866 22119.6217321789 164262826.019329
0.000249995219488385 1.05293962046424e-06 -0.0244100000384086 -176.783171707961 22198.7989097247 164262826.008666
0.000249995187093684 1.05700113785524e-06 -0.0243800000386831 -177.9665149638 22278.2897976537 164262825.997922
0.000249995154482109 1.0610772017814e-06 -0.0243500000389595 -179.158113703687 22358.0959094164 164262825.987097
0.000249995121652148 1.06516786995233e-06 -0.0243200000392379 -180.358030242935 22438.218766959 164262825.97619
0.000249995088602277 1.06927320035638e-06 -0.0242900000395183 -181.566327411457 22518.6599007774 164262825.965201
0.000249995055330958 1.07339325126221e-06 -0.0242600000398008 -182.783068558395 22599.4208499703 164262825.954128
0.000249995021836643 1.07752808122037e-06 -0.0242300000400852 -184.0083175568 22680.5031622948 164262825.942971
0.000249994988117774 1.08167774906486e-06 -0.0242000000403717 -185.242138808347 22761.9083942199 164262825.93173
0.000249994954172778 1.08584231391477e-06 -0.0241700000406603 -186.484597248114 22843.6381109825 164262825.920403
0.000249994920000072 1.09002183517584e-06 -0.0241400000409509 -187.735758349386 22925.6938866423 164262825.908991
0.00024999488559806 1.0942163725421e-06 -0.0241100000412436 -188.995688128525 23008.0773041382 164262825.897491
0.000249994850965135 1.0984259859975e-06 -0.0240800000415385 -190.264453149871 23090.7899553439 164262825.885904
0.000249994816099678 1.10265073581755e-06 -0.0240500000418354 -191.542120530707 23173.833441125 164262825.874229
0.000249994781000056 1.10689068257095e-06 -0.0240200000421345 -192.828757946258 23257.2093713958 164262825.862465
0.000249994745664624 1.11114588712124e-06 -0.0239900000424358 -194.12443363475 23340.9193651771 164262825.850611
0.000249994710091727 1.11541641062853e-06 -0.0239600000427392 -195.429216402512 23424.9650506531 164262825.838667
0.000249994674279693 1.11970231455108e-06 -0.0239300000430449 -196.743175629131 23509.3480652307 164262825.826632
0.000249994638226842 1.12400366064709e-06 -0.0239000000433527 -198.066381272655 23594.0700555978 164262825.814505
0.000249994601931477 1.12832051097633e-06 -0.0238700000436627 -199.398903874849 23679.1326777816 164262825.802286
0.00024999456539189 1.13265292790187e-06 -0.023840000043975 -200.740814566504 23764.5375972088 164262825.789973
0.000249994528606361 1.13700097409183e-06 -0.0238100000442896 -202.092185072796 23850.2864887655 164262825.777565
0.000249994491573156 1.14136471252107e-06 -0.0237800000446064 -203.453087718696 23936.3810368568 164262825.765063
0.000249994454290525 1.14574420647297e-06 -0.0237500000449255 -204.823595434436 24022.8229354679 164262825.752465
0.00024999441675671 1.15013951954116e-06 -0.0237200000452469 -206.20378176103 24109.6138882253 164262825.73977
0.000249994378969935 1.15455071563131e-06 -0.0236900000455707 -207.593720855847 24196.7556084579 164262825.726979
0.000249994340928412 1.15897785896286e-06 -0.0236600000458968 -208.99348749824 24284.2498192595 164262825.714088
0.000249994302630339 1.16342101407089e-06 -0.0236300000462253 -210.403157095225 24372.0982535505 164262825.701099
0.000249994264073902 1.16788024580783e-06 -0.0236000000465561 -211.822805687229 24460.3026541411 164262825.68801
0.00024999422525727 1.17235561934535e-06 -0.0235700000468893 -213.252509953882 24548.8647737949 164262825.674821
0.000249994186178599 1.17684720017613e-06 -0.023540000047225 -214.692347219874 24637.7863752918 164262825.66153
0.000249994146836033 1.18135505411573e-06 -0.0235100000475631 -216.142395460863 24727.0692314926 164262825.648136
0.000249994107227699 1.18587924730439e-06 -0.0234800000479037 -217.60273330945 24816.7151254032 164262825.63464
0.000249994067351711 1.19041984620895e-06 -0.0234500000482467 -219.073440061205 24906.72585024 164262825.621039
0.000249994027206167 1.19497691762469e-06 -0.0234200000485922 -220.554595680762 24997.1032094954 164262825.607333
0.000249993986789152 1.1995505286772e-06 -0.0233900000489402 -222.046280807964 25087.8490170032 164262825.593522
0.000249993946098736 1.20414074682428e-06 -0.0233600000492908 -223.548576764078 25178.9650970059 164262825.579604
0.000249993905132972 1.20874763985789e-06 -0.0233300000496439 -225.061565558062 25270.4532842203 164262825.565578
0.000249993863889901 1.213371275906e-06 -0.0233000000499996 -226.585329892908 25362.3154239056 164262825.551444
0.000249993822367548 1.21801172343458e-06 -0.0232700000503579 -228.119953172034 25454.5533719311 164262825.5372
0.00024999378056392 1.2226690512495e-06 -0.0232400000507188 -229.665519505747 25547.1689948443 164262825.522846
0.000249993738477012 1.22734332849853e-06 -0.0232100000510823 -231.222113717776 25640.1641699399 164262825.50838
0.000249993696104802 1.23203462467325e-06 -0.0231800000514485 -232.789821351851 25733.5407853286 164262825.493803
0.000249993653445252 1.23674300961111e-06 -0.0231500000518173 -234.368728678373 25827.300740007 164262825.479112
0.000249993610496309 1.24146855349736e-06 -0.0231200000521889 -235.958922701128 25921.4459439275 164262825.464307
0.000249993567255904 1.24621132686708e-06 -0.0230900000525631 -237.560491164081 26015.9783180694 164262825.449387
0.000249993523721951 1.25097140060719e-06 -0.0230600000529401 -239.173522558239 26110.8997945099 164262825.434351
0.000249993479892349 1.25574884595852e-06 -0.0230300000533199 -240.798106128571 26206.2123164954 164262825.419198
0.000249993435764979 1.26054373451781e-06 -0.0230000000537024 -242.434331881008 26301.917838514 164262825.403927
0.000249993391337707 1.26535613823979e-06 -0.0229700000540877 -244.082290589511 26398.0183263682 164262825.388537
0.000249993346608381 1.27018612943926e-06 -0.0229400000544759 -245.742073803208 26494.5157572476 164262825.373027
0.000249993301574835 1.27503378079316e-06 -0.0229100000548669 -247.413773853601 26591.4121198031 164262825.357395
0.000249993256234882 1.2798991653427e-06 -0.0228800000552607 -249.097483861849 26688.709414221 164262825.341642
0.00024999321058632 1.28478235649541e-06 -0.0228500000556575 -250.793297746122 26786.409652297 164262825.325766
0.000249993164626932 1.28968342802736e-06 -0.0228200000560571 -252.501310229031 26884.5148575122 164262825.309765
0.000249993118354479 1.29460245408522e-06 -0.0227900000564597 -254.221616845131 26983.0270651089 164262825.293639
0.000249993071766708 1.29953950918844e-06 -0.0227600000568653 -255.954313948498 27081.9483221661 164262825.277387
0.000249993024861348 1.30449466823146e-06 -0.0227300000572738 -257.699498720386 27181.2806876772 164262825.261007
0.000249992977636107 1.30946800648581e-06 -0.0227000000576853 -259.457269176958 27281.0262326265 164262825.244499
