1.85699914958247e-06 -0.336837902561002 0.060581391594951
1.8569073919372e-06 -0.33691544429957 0.060581429094563
1.85681564545811e-06 -0.336992993701569 0.0605814665941751
1.85672391014684e-06 -0.337070550767202 0.0605815040937872
1.85663218600506e-06 -0.337148115496674 0.0605815415933993
1.85654047303441e-06 -0.337225687890185 0.0605815790930113
1.85644877123655e-06 -0.337303267947938 0.0605816165926234
1.85635708061315e-06 -0.337380855670137 0.0605816540922355
1.85626540116585e-06 -0.337458451056981 0.0605816915918476
1.85617373289631e-06 -0.337536054108673 0.0605817290914596
1.85608207580619e-06 -0.337613664825414 0.0605817665910717
1.85599042989715e-06 -0.337691283207404 0.0605818040906838
1.85589879517083e-06 -0.337768909254843 0.0605818415902959
1.8558071716289e-06 -0.337846542967933 0.0605818790899079
1.85571555927302e-06 -0.337924184346872 0.06058191658952
1.85562395810483e-06 -0.33800183339186 0.0605819540891321
1.855532368126e-06 -0.338079490103095 0.0605819915887442
1.85544078933819e-06 -0.338157154480778 0.0605820290883562
1.85534922174305e-06 -0.338234826525105 0.0605820665879683
1.85525766534223e-06 -0.338312506236276 0.0605821040875804
1.85516612013741e-06 -0.338390193614487 0.0605821415871925
1.85507458613022e-06 -0.338467888659936 0.0605821790868045
1.85498306332234e-06 -0.338545591372821 0.0605822165864166
1.85489155171542e-06 -0.338623301753338 0.0605822540860287
1.85480005131111e-06 -0.338701019801683 0.0605822915856408
1.85470856211108e-06 -0.338778745518053 0.0605823290852528
1.85461708411698e-06 -0.338856478902643 0.0605823665848649
1.85452561733048e-06 -0.338934219955648 0.060582404084477
1.85443416175322e-06 -0.339011968677264 0.0605824415840891
1.85434271738688e-06 -0.339089725067686 0.0605824790837011
1.8542512842331e-06 -0.339167489127108 0.0605825165833132
1.85415986229354e-06 -0.339245260855723 0.0605825540829253
1.85406845156987e-06 -0.339323040253726 0.0605825915825374
1.85397705206375e-06 -0.339400827321311 0.0605826290821494
1.85388566377683e-06 -0.339478622058669 0.0605826665817615
1.85379428671077e-06 -0.339556424465995 0.0605827040813736
1.85370292086723e-06 -0.33963423454348 0.0605827415809857
1.85361156624788e-06 -0.339712052291316 0.0605827790805977
1.85352022285436e-06 -0.339789877709696 0.0605828165802098
1.85342889068835e-06 -0.33986771079881 0.0605828540798219
1.85333756975149e-06 -0.33994555155885 0.060582891579434
1.85324626004546e-06 -0.340023399990006 0.060582929079046
1.85315496157191e-06 -0.340101256092469 0.0605829665786581
1.8530636743325e-06 -0.340179119866429 0.0605830040782702
1.85297239832889e-06 -0.340256991312076 0.0605830415778823
1.85288113356275e-06 -0.340334870429598 0.0605830790774943
1.85278988003572e-06 -0.340412757219186 0.0605831165771064
1.85269863774948e-06 -0.340490651681028 0.0605831540767185
1.85260740670569e-06 -0.340568553815312 0.0605831915763306
1.852516186906e-06 -0.340646463622226 0.0605832290759427
1.85242497835207e-06 -0.340724381101959 0.0605832665755547
1.85233378104558e-06 -0.340802306254697 0.0605833040751668
1.85224259498817e-06 -0.340880239080627 0.0605833415747789
1.85215142018151e-06 -0.340958179579937 0.060583379074391
1.85206025662727e-06 -0.341036127752812 0.060583416574003
1.8519691043271e-06 -0.34111408359944 0.0605834540736151
1.85187796328267e-06 -0.341192047120004 0.0605834915732272
1.85178683349563e-06 -0.341270018314691 0.0605835290728393
1.85169571496765e-06 -0.341347997183686 0.0605835665724513
1.8516046077004e-06 -0.341425983727174 0.0605836040720634
1.85151351169553e-06 -0.341503977945339 0.0605836415716755
1.85142242695471e-06 -0.341581979838364 0.0605836790712876
1.85133135347959e-06 -0.341659989406434 0.0605837165708996
1.85124029127185e-06 -0.341738006649733 0.0605837540705117
1.85114924033315e-06 -0.341816031568442 0.0605837915701238
1.85105820066514e-06 -0.341894064162745 0.0605838290697359
1.85096717226949e-06 -0.341972104432824 0.0605838665693479
1.85087615514787e-06 -0.342050152378861 0.06058390406896
1.85078514930194e-06 -0.342128208001037 0.0605839415685721
1.85069415473336e-06 -0.342206271299535 0.0605839790681842
1.85060317144379e-06 -0.342284342274535 0.0605840165677962
1.8505121994349e-06 -0.342362420926217 0.0605840540674083
1.85042123870835e-06 -0.342440507254763 0.0605840915670204
1.85033028926581e-06 -0.342518601260351 0.0605841290666325
1.85023935110894e-06 -0.342596702943162 0.0605841665662445
1.8501484242394e-06 -0.342674812303375 0.0605842040658566
1.85005750865886e-06 -0.342752929341169 0.0605842415654687
1.84996660436899e-06 -0.342831054056722 0.0605842790650808
1.84987571137144e-06 -0.342909186450213 0.0605843165646928
1.84978482966789e-06 -0.34298732652182 0.0605843540643049
1.84969395925999e-06 -0.34306547427172 0.060584391563917
1.84960310014941e-06 -0.34314362970009 0.0605844290635291
1.84951225233782e-06 -0.343221792807108 0.0605844665631411
1.84942141582689e-06 -0.34329996359295 0.0605845040627532
1.84933059061827e-06 -0.343378142057792 0.0605845415623653
1.84923977671363e-06 -0.343456328201811 0.0605845790619774
1.84914897411464e-06 -0.343534522025181 0.0605846165615894
1.84905818282297e-06 -0.343612723528078 0.0605846540612015
1.84896740284027e-06 -0.343690932710677 0.0605846915608136
1.84887663416822e-06 -0.343769149573152 0.0605847290604257
1.84878587680848e-06 -0.343847374115678 0.0605847665600377
1.84869513076272e-06 -0.343925606338428 0.0605848040596498
1.8486043960326e-06 -0.344003846241576 0.0605848415592619
1.8485136726198e-06 -0.344082093825295 0.060584879058874
1.84842296052597e-06 -0.344160349089758 0.060584916558486
1.84833225975278e-06 -0.344238612035137 0.0605849540580981
1.8482415703019e-06 -0.344316882661604 0.0605849915577102
1.848150892175e-06 -0.344395160969332 0.0605850290573223
1.84806022537374e-06 -0.344473446958492 0.0605850665569343
1.84796956989979e-06 -0.344551740629254 0.0605851040565464
1.84787892575482e-06 -0.34463004198179 0.0605851415561585
1.8477882929405e-06 -0.34470835101627 0.0605851790557706
1.84769767145849e-06 -0.344786667732864 0.0605852165553826
1.84760706131045e-06 -0.344864992131742 0.0605852540549947
1.84751646249807e-06 -0.344943324213073 0.0605852915546068
1.847425875023e-06 -0.345021663977027 0.0605853290542189
1.84733529888691e-06 -0.345100011423771 0.0605853665538309
1.84724473409148e-06 -0.345178366553475 0.060585404053443
1.84715418063836e-06 -0.345256729366306 0.0605854415530551
1.84706363852923e-06 -0.345335099862431 0.0605854790526672
1.84697310776576e-06 -0.34541347804202 0.0605855165522792
1.84688258834961e-06 -0.345491863905237 0.0605855540518913
1.84679208028245e-06 -0.345570257452251 0.0605855915515034
1.84670158356596e-06 -0.345648658683227 0.0605856290511155
1.84661109820179e-06 -0.34572706759833 0.0605856665507275
1.84652062419163e-06 -0.345805484197728 0.0605857040503396
1.84643016153713e-06 -0.345883908481585 0.0605857415499517
1.84633971023997e-06 -0.345962340450066 0.0605857790495638
1.84624927030182e-06 -0.346040780103335 0.0605858165491758
1.84615884172435e-06 -0.346119227441557 0.0605858540487879
1.84606842450922e-06 -0.346197682464895 0.0605858915484
1.8459780186581e-06 -0.346276145173514 0.0605859290480121
1.84588762417268e-06 -0.346354615567576 0.0605859665476241
1.8457972410546e-06 -0.346433093647244 0.0605860040472362
1.84570686930555e-06 -0.34651157941268 0.0605860415468483
1.8456165089272e-06 -0.346590072864048 0.0605860790464604
1.84552615992121e-06 -0.346668574001508 0.0605861165460724
1.84543582228926e-06 -0.346747082825222 0.0605861540456845
1.84534549603301e-06 -0.346825599335351 0.0605861915452966
1.84525518115415e-06 -0.346904123532056 0.0605862290449087
1.84516487765432e-06 -0.346982655415497 0.0605862665445207
1.84507458553522e-06 -0.347061194985834 0.0605863040441328
1.84498430479851e-06 -0.347139742243227 0.0605863415437449
1.84489403544585e-06 -0.347218297187836 0.060586379043357
1.84480377747893e-06 -0.347296859819819 0.060586416542969
1.84471353089941e-06 -0.347375430139335 0.0605864540425811
1.84462329570897e-06 -0.347454008146543 0.0605864915421932
1.84453307190927e-06 -0.3475325938416 0.0605865290418053
1.84444285950199e-06 -0.347611187224663 0.0605865665414173
1.8443526584888e-06 -0.347689788295891 0.0605866040410294
1.84426246887136e-06 -0.34776839705544 0.0605866415406415
1.84417229065137e-06 -0.347847013503467 0.0605866790402536
1.84408212383047e-06 -0.347925637640127 0.0605867165398657
1.84399196841036e-06 -0.348004269465578 0.0605867540394777
1.84390182439269e-06 -0.348082908979973 0.0605867915390898
1.84381169177914e-06 -0.348161556183469 0.0605868290387019
1.84372157057139e-06 -0.34824021107622 0.060586866538314
1.84363146077111e-06 -0.348318873658381 0.060586904037926
1.84354136237997e-06 -0.348397543930106 0.0605869415375381
1.84345127539964e-06 -0.348476221891549 0.0605869790371502
1.84336119983179e-06 -0.348554907542862 0.0605870165367623
1.84327113567811e-06 -0.3486336008842 0.0605870540363743
1.84318108294026e-06 -0.348712301915714 0.0605870915359864
1.84309104161991e-06 -0.348791010637558 0.0605871290355985
1.84300101171874e-06 -0.348869727049882 0.0605871665352106
1.84291099323843e-06 -0.34894845115284 0.0605872040348226
1.84282098618064e-06 -0.349027182946582 0.0605872415344347
1.84273099054705e-06 -0.349105922431258 0.0605872790340468
1.84264100633933e-06 -0.349184669607021 0.0605873165336589
1.84255103355917e-06 -0.34926342447402 0.0605873540332709
1.84246107220822e-06 -0.349342187032404 0.060587391532883
1.84237112228818e-06 -0.349420957282324 0.0605874290324951
1.8422811838007e-06 -0.349499735223928 0.0605874665321072
1.84219125674747e-06 -0.349578520857366 0.0605875040317192
1.84210134113016e-06 -0.349657314182786 0.0605875415313313
1.84201143695045e-06 -0.349736115200336 0.0605875790309434
1.84192154421e-06 -0.349814923910164 0.0605876165305555
1.8418316629105e-06 -0.349893740312417 0.0605876540301675
1.84174179305362e-06 -0.349972564407243 0.0605876915297796
1.84165193464104e-06 -0.350051396194788 0.0605877290293917
1.84156208767442e-06 -0.350130235675198 0.0605877665290038
1.84147225215545e-06 -0.35020908284862 0.0605878040286158
1.8413824280858e-06 -0.350287937715198 0.0605878415282279
1.84129261546715e-06 -0.35036680027508 0.06058787902784
1.84120281430118e-06 -0.350445670528409 0.0605879165274521
1.84111302458955e-06 -0.350524548475329 0.0605879540270641
1.84102324633394e-06 -0.350603434115986 0.0605879915266762
1.84093347953604e-06 -0.350682327450524 0.0605880290262883
1.84084372419751e-06 -0.350761228479085 0.0605880665259004
1.84075398032004e-06 -0.350840137201812 0.0605881040255124
1.84066424790529e-06 -0.35091905361885 0.0605881415251245
1.84057452695495e-06 -0.35099797773034 0.0605881790247366
1.8404848174707e-06 -0.351076909536424 0.0605882165243487
1.8403951194542e-06 -0.351155849037244 0.0605882540239607
1.84030543290714e-06 -0.351234796232941 0.0605882915235728
1.8402157578312e-06 -0.351313751123657 0.0605883290231849
1.84012609422804e-06 -0.351392713709532 0.060588366522797
1.84003644209936e-06 -0.351471683990707 0.060588404022409
1.83994680144681e-06 -0.351550661967321 0.0605884415220211
1.8398571722721e-06 -0.351629647639514 0.0605884790216332
1.83976755457688e-06 -0.351708641007426 0.0605885165212453
1.83967794836284e-06 -0.351787642071195 0.0605885540208573
1.83958835363165e-06 -0.35186665083096 0.0605885915204694
1.839498770385e-06 -0.351945667286859 0.0605886290200815
1.83940919862456e-06 -0.352024691439029 0.0605886665196936
1.83931963835201e-06 -0.352103723287609 0.0605887040193056
1.83923008956903e-06 -0.352182762832736 0.0605887415189177
1.83914055227729e-06 -0.352261810074546 0.0605887790185298
1.83905102647848e-06 -0.352340865013175 0.0605888165181419
1.83896151217427e-06 -0.35241992764876 0.0605888540177539
1.83887200936635e-06 -0.352498997981436 0.060588891517366
1.83878251805638e-06 -0.352578076011339 0.0605889290169781
1.83869303824606e-06 -0.352657161738604 0.0605889665165902
1.83860356993705e-06 -0.352736255163365 0.0605890040162022
1.83851411313105e-06 -0.352815356285756 0.0605890415158143
1.83842466782971e-06 -0.352894465105912 0.0605890790154264
1.83833523403474e-06 -0.352973581623966 0.0605891165150385
1.8382458117478e-06 -0.353052705840051 0.0605891540146505
1.83815640097058e-06 -0.3531318377543 0.0605891915142626
1.83806700170475e-06 -0.353210977366845 0.0605892290138747
1.837977613952e-06 -0.353290124677819 0.0605892665134868
1.837888237714e-06 -0.353369279687353 0.0605893040130988
1.83779887299244e-06 -0.353448442395579 0.0605893415127109
1.83770951978899e-06 -0.353527612802627 0.060589379012323
1.83762017810534e-06 -0.353606790908628 0.0605894165119351
1.83753084794316e-06 -0.353685976713713 0.0605894540115471
1.83744152930414e-06 -0.353765170218012 0.0605894915111592
1.83735222218995e-06 -0.353844371421653 0.0605895290107713
1.83726292660229e-06 -0.353923580324767 0.0605895665103834
1.83717364254282e-06 -0.354002796927482 0.0605896040099954
1.83708437001323e-06 -0.354082021229926 0.0605896415096075
1.8369951090152e-06 -0.354161253232229 0.0605896790092196
1.83690585955041e-06 -0.354240492934516 0.0605897165088317
1.83681662162054e-06 -0.354319740336917 0.0605897540084437
1.83672739522728e-06 -0.354398995439558 0.0605897915080558
1.8366381803723e-06 -0.354478258242565 0.0605898290076679
1.83654897705729e-06 -0.354557528746065 0.06058986650728
1.83645978528392e-06 -0.354636806950184 0.060589904006892
1.83637060505389e-06 -0.354716092855047 0.0605899415065041
1.83628143636887e-06 -0.354795386460781 0.0605899790061162
1.83619227923054e-06 -0.354874687767508 0.0605900165057283
1.83610313364059e-06 -0.354953996775355 0.0605900540053404
1.8360139996007e-06 -0.355033313484445 0.0605900915049524
1.83592487711255e-06 -0.355112637894902 0.0605901290045645
1.83583576617782e-06 -0.355191970006849 0.0605901665041766
1.83574666679819e-06 -0.35527130982041 0.0605902040037887
1.83565757897536e-06 -0.355350657335707 0.0605902415034007
1.83556850271099e-06 -0.355430012552863 0.0605902790030128
1.83547943800678e-06 -0.355509375471998 0.0605903165026249
1.83539038486441e-06 -0.355588746093236 0.060590354002237
1.83530134328555e-06 -0.355668124416697 0.060590391501849
1.8352123132719e-06 -0.355747510442502 0.0605904290014611
1.83512329482513e-06 -0.355826904170772 0.0605904665010732
1.83503428794694e-06 -0.355906305601626 0.0605905040006853
1.83494529263899e-06 -0.355985714735185 0.0605905415002973
1.83485630890299e-06 -0.356065131571567 0.0605905789999094
1.8347673367406e-06 -0.356144556110893 0.0605906164995215
1.83467837615352e-06 -0.35622398835328 0.0605906539991336
1.83458942714343e-06 -0.356303428298847 0.0605906914987456
1.83450048971201e-06 -0.356382875947712 0.0605907289983577
1.83441156386094e-06 -0.356462331299992 0.0605907664979698
1.83432264959192e-06 -0.356541794355805 0.0605908039975819
1.83423374690662e-06 -0.356621265115267 0.0605908414971939
1.83414485580673e-06 -0.356700743578496 0.060590878996806
1.83405597629394e-06 -0.356780229745606 0.0605909164964181
1.83396710836992e-06 -0.356859723616714 0.0605909539960302
1.83387825203637e-06 -0.356939225191935 0.0605909914956422
1.83378940729496e-06 -0.357018734471384 0.0605910289952543
1.83370057414739e-06 -0.357098251455177 0.0605910664948664
1.83361175259534e-06 -0.357177776143426 0.0605911039944785
1.83352294264049e-06 -0.357257308536246 0.0605911414940905
1.83343414428454e-06 -0.35733684863375 0.0605911789937026
1.83334535752915e-06 -0.357416396436053 0.0605912164933147
1.83325658237603e-06 -0.357495951943265 0.0605912539929268
1.83316781882685e-06 -0.357575515155501 0.0605912914925388
1.8330790668833e-06 -0.357655086072872 0.0605913289921509
1.83299032654707e-06 -0.357734664695489 0.060591366491763
1.83290159781985e-06 -0.357814251023464 0.0605914039913751
1.83281288070331e-06 -0.357893845056908 0.0605914414909871
1.83272417519915e-06 -0.357973446795932 0.0605914789905992
1.83263548130905e-06 -0.358053056240645 0.0605915164902113
1.8325467990347e-06 -0.358132673391158 0.0605915539898234
1.83245812837779e-06 -0.358212298247581 0.0605915914894354
1.83236946933999e-06 -0.358291930810021 0.0605916289890475
1.83228082192301e-06 -0.358371571078588 0.0605916664886596
1.83219218612851e-06 -0.358451219053391 0.0605917039882717
1.83210356195821e-06 -0.358530874734536 0.0605917414878837
1.83201494941376e-06 -0.358610538122133 0.0605917789874958
1.83192634849688e-06 -0.358690209216288 0.0605918164871079
1.83183775920924e-06 -0.358769888017108 0.06059185398672
1.83174918155253e-06 -0.3588495745247 0.060591891486332
1.83166061552843e-06 -0.358929268739169 0.0605919289859441
1.83157206113865e-06 -0.359008970660622 0.0605919664855562
1.83148351838485e-06 -0.359088680289164 0.0605920039851683
1.83139498726874e-06 -0.3591683976249 0.0605920414847803
1.831306467792e-06 -0.359248122667935 0.0605920789843924
1.83121795995631e-06 -0.359327855418372 0.0605921164840045
1.83112946376337e-06 -0.359407595876316 0.0605921539836166
1.83104097921486e-06 -0.359487344041871 0.0605921914832286
1.83095250631247e-06 -0.359567099915139 0.0605922289828407
1.83086404505789e-06 -0.359646863496224 0.0605922664824528
1.83077559545281e-06 -0.359726634785227 0.0605923039820649
1.83068715749892e-06 -0.359806413782251 0.0605923414816769
1.8305987311979e-06 -0.359886200487398 0.060592378981289
1.83051031655144e-06 -0.359965994900769 0.0605924164809011
1.83042191356124e-06 -0.360045797022465 0.0605924539805132
1.83033352222898e-06 -0.360125606852585 0.0605924914801252
1.83024514255636e-06 -0.360205424391232 0.0605925289797373
1.83015677454505e-06 -0.360285249638504 0.0605925664793494
1.83006841819675e-06 -0.360365082594501 0.0605926039789615
1.82998007351315e-06 -0.360444923259321 0.0605926414785735
1.82989174049594e-06 -0.360524771633064 0.0605926789781856
1.82980341914681e-06 -0.360604627715829 0.0605927164777977
1.82971510946745e-06 -0.360684491507712 0.0605927539774098
1.82962681145955e-06 -0.360764363008811 0.0605927914770218
1.82953852512479e-06 -0.360844242219224 0.0605928289766339
1.82945025046487e-06 -0.360924129139048 0.060592866476246
1.82936198748148e-06 -0.361004023768378 0.0605929039758581
1.82927373617631e-06 -0.361083926107312 0.0605929414754701
1.82918549655104e-06 -0.361163836155944 0.0605929789750822
1.82909726860738e-06 -0.361243753914371 0.0605930164746943
1.829009052347e-06 -0.361323679382686 0.0605930539743064
1.82892084777161e-06 -0.361403612560985 0.0605930914739184
1.82883265488289e-06 -0.361483553449362 0.0605931289735305
1.82874447368252e-06 -0.36156350204791 0.0605931664731426
1.82865630417221e-06 -0.361643458356724 0.0605932039727547
1.82856814635365e-06 -0.361723422375895 0.0605932414723667
1.82848000022852e-06 -0.361803394105518 0.0605932789719788
1.82839186579852e-06 -0.361883373545683 0.0605933164715909
1.82830374306533e-06 -0.361963360696484 0.060593353971203
1.82821563203065e-06 -0.362043355558011 0.0605933914708151
1.82812753269618e-06 -0.362123358130356 0.0605934289704271
1.82803944506359e-06 -0.36220336841361 0.0605934664700392
1.8279513691346e-06 -0.362283386407863 0.0605935039696513
1.82786330491087e-06 -0.362363412113205 0.0605935414692634
1.82777525239412e-06 -0.362443445529726 0.0605935789688754
1.82768721158602e-06 -0.362523486657515 0.0605936164684875
1.82759918248828e-06 -0.36260353549666 0.0605936539680996
1.82751116510258e-06 -0.362683592047252 0.0605936914677117
1.82742315943062e-06 -0.362763656309377 0.0605937289673237
1.82733516547409e-06 -0.362843728283124 0.0605937664669358
1.82724718323468e-06 -0.36292380796858 0.0605938039665479
1.82715921271409e-06 -0.363003895365831 0.06059384146616
1.827071253914e-06 -0.363083990474966 0.060593878965772
1.82698330683611e-06 -0.363164093296069 0.0605939164653841
1.82689537148212e-06 -0.363244203829227 0.0605939539649962
1.82680744785371e-06 -0.363324322074525 0.0605939914646083
1.82671953595259e-06 -0.363404448032049 0.0605940289642203
1.82663163578043e-06 -0.363484581701883 0.0605940664638324
1.82654374733895e-06 -0.363564723084112 0.0605941039634445
1.82645587062982e-06 -0.363644872178819 0.0605941414630566
1.82636800565474e-06 -0.363725028986088 0.0605941789626686
1.82628015241542e-06 -0.363805193506003 0.0605942164622807
1.82619231091353e-06 -0.363885365738646 0.0605942539618928
1.82610448115078e-06 -0.3639655456841 0.0605942914615049
1.82601666312886e-06 -0.364045733342446 0.0605943289611169
1.82592885684946e-06 -0.364125928713767 0.060594366460729
1.82584106231428e-06 -0.364206131798144 0.0605944039603411
1.825753279525e-06 -0.364286342595658 0.0605944414599532
1.82566550848334e-06 -0.36436656110639 0.0605944789595652
1.82557774919097e-06 -0.364446787330418 0.0605945164591773
1.8254900016496e-06 -0.364527021267825 0.0605945539587894
1.82540226586092e-06 -0.364607262918688 0.0605945914584015
1.82531454182663e-06 -0.364687512283087 0.0605946289580135
1.82522682954841e-06 -0.3647677693611 0.0605946664576256
1.82513912902797e-06 -0.364848034152806 0.0605947039572377
1.82505144026699e-06 -0.364928306658283 0.0605947414568498
1.82496376326718e-06 -0.365008586877608 0.0605947789564618
1.82487609803023e-06 -0.365088874810859 0.0605948164560739
1.82478844455784e-06 -0.365169170458111 0.060594853955686
1.82470080285169e-06 -0.365249473819442 0.0605948914552981
1.82461317291349e-06 -0.365329784894928 0.0605949289549101
1.82452555474494e-06 -0.365410103684643 0.0605949664545222
1.82443794834772e-06 -0.365490430188664 0.0605950039541343
1.82435035372353e-06 -0.365570764407064 0.0605950414537464
1.82426277087407e-06 -0.365651106339919 0.0605950789533584
1.82417519980104e-06 -0.365731455987303 0.0605951164529705
1.82408764050613e-06 -0.365811813349289 0.0605951539525826
1.82400009299104e-06 -0.365892178425951 0.0605951914521947
1.82391255725746e-06 -0.36597255121736 0.0605952289518067
1.82382503330709e-06 -0.366052931723591 0.0605952664514188
1.82373752114163e-06 -0.366133319944715 0.0605953039510309
1.82365002076278e-06 -0.366213715880804 0.060595341450643
1.82356253217222e-06 -0.366294119531929 0.060595378950255
1.82347505537166e-06 -0.366374530898162 0.0605954164498671
1.8233875903628e-06 -0.366454949979572 0.0605954539494792
1.82330013714732e-06 -0.36653537677623 0.0605954914490913
1.82321269572694e-06 -0.366615811288206 0.0605955289487033
1.82312526610334e-06 -0.366696253515569 0.0605955664483154
1.82303784827822e-06 -0.366776703458389 0.0605956039479275
1.82295044225329e-06 -0.366857161116733 0.0605956414475396
1.82286304803023e-06 -0.366937626490671 0.0605956789471516
1.82277566561075e-06 -0.36701809958027 0.0605957164467637
1.82268829499654e-06 -0.367098580385598 0.0605957539463758
1.8226009361893e-06 -0.367179068906722 0.0605957914459879
1.82251358919073e-06 -0.367259565143708 0.0605958289455999
1.82242625400253e-06 -0.367340069096623 0.060595866445212
1.82233893062639e-06 -0.367420580765533 0.0605959039448241
1.82225161906402e-06 -0.367501100150504 0.0605959414444362
1.8221643193171e-06 -0.3675816272516 0.0605959789440482
1.82207703138735e-06 -0.367662162068886 0.0605960164436603
1.82198975527646e-06 -0.367742704602427 0.0605960539432724
1.82190249098612e-06 -0.367823254852287 0.0605960914428845
1.82181523851804e-06 -0.36790381281853 0.0605961289424965
1.82172799787391e-06 -0.367984378501218 0.0605961664421086
1.82164076905543e-06 -0.368064951900415 0.0605962039417207
1.82155355206431e-06 -0.368145533016184 0.0605962414413328
1.82146634690224e-06 -0.368226121848585 0.0605962789409448
1.82137915357092e-06 -0.368306718397681 0.0605963164405569
1.82129197207205e-06 -0.368387322663533 0.060596353940169
1.82120480240733e-06 -0.368467934646202 0.0605963914397811
1.82111764457845e-06 -0.368548554345749 0.0605964289393931
1.82103049858713e-06 -0.368629181762233 0.0605964664390052
1.82094336443505e-06 -0.368709816895715 0.0605965039386173
1.82085624212392e-06 -0.368790459746254 0.0605965414382294
1.82076913165543e-06 -0.368871110313909 0.0605965789378414
1.82068203303129e-06 -0.368951768598737 0.0605966164374535
1.8205949462532e-06 -0.369032434600799 0.0605966539370656
1.82050787132286e-06 -0.36911310832015 0.0605966914366777
1.82042080824196e-06 -0.36919378975685 0.0605967289362897
1.82033375701221e-06 -0.369274478910954 0.0605967664359018
1.82024671763531e-06 -0.369355175782519 0.0605968039355139
1.82015969011296e-06 -0.369435880371602 0.060596841435126
1.82007267444686e-06 -0.369516592678259 0.0605968789347381
1.8199856706387e-06 -0.369597312702544 0.0605969164343501
1.8198986786902e-06 -0.369678040444514 0.0605969539339622
1.81981169860304e-06 -0.369758775904221 0.0605969914335743
1.81972473037894e-06 -0.369839519081722 0.0605970289331864
1.81963777401959e-06 -0.369920269977069 0.0605970664327984
1.8195508295267e-06 -0.370001028590317 0.0605971039324105
1.81946389690196e-06 -0.370081794921518 0.0605971414320226
1.81937697614708e-06 -0.370162568970725 0.0605971789316347
1.81929006726375e-06 -0.37024335073799 0.0605972164312467
1.81920317025369e-06 -0.370324140223366 0.0605972539308588
1.81911628511858e-06 -0.370404937426903 0.0605972914304709
1.81902941186014e-06 -0.370485742348653 0.060597328930083
1.81894255048007e-06 -0.370566554988667 0.060597366429695
1.81885570098006e-06 -0.370647375346994 0.0605974039293071
1.81876886336181e-06 -0.370728203423686 0.0605974414289192
1.81868203762704e-06 -0.370809039218791 0.0605974789285313
1.81859522377744e-06 -0.370889882732359 0.0605975164281433
1.81850842181472e-06 -0.370970733964438 0.0605975539277554
1.81842163174057e-06 -0.371051592915077 0.0605975914273675
1.81833485355671e-06 -0.371132459584323 0.0605976289269796
1.81824808726482e-06 -0.371213333972225 0.0605976664265916
1.81816133286662e-06 -0.37129421607883 0.0605977039262037
1.81807459036381e-06 -0.371375105904183 0.0605977414258158
1.81798785975808e-06 -0.371456003448333 0.0605977789254279
1.81790114105115e-06 -0.371536908711324 0.0605978164250399
1.81781443424472e-06 -0.371617821693203 0.060597853924652
1.81772773934048e-06 -0.371698742394014 0.0605978914242641
1.81764105634015e-06 -0.371779670813802 0.0605979289238762
1.81755438524542e-06 -0.371860606952612 0.0605979664234882
1.817467726058e-06 -0.371941550810488 0.0605980039231003
1.81738107877959e-06 -0.372022502387474 0.0605980414227124
1.8172944434119e-06 -0.372103461683612 0.0605980789223245
1.81720781995663e-06 -0.372184428698945 0.0605981164219365
1.81712120841548e-06 -0.372265403433517 0.0605981539215486
1.81703460879016e-06 -0.372346385887368 0.0605981914211607
1.81694802108236e-06 -0.372427376060541 0.0605982289207728
1.81686144529381e-06 -0.372508373953077 0.0605982664203848
1.81677488142619e-06 -0.372589379565017 0.0605983039199969
1.81668832948121e-06 -0.372670392896401 0.060598341419609
1.81660178946058e-06 -0.372751413947269 0.0605983789192211
1.816515261366e-06 -0.372832442717661 0.0605984164188331
1.81642874519918e-06 -0.372913479207616 0.0605984539184452
1.81634224096182e-06 -0.372994523417174 0.0605984914180573
1.81625574865562e-06 -0.373075575346371 0.0605985289176694
1.81616926828229e-06 -0.373156634995248 0.0605985664172814
1.81608279984354e-06 -0.37323770236384 0.0605986039168935
1.81599634334106e-06 -0.373318777452186 0.0605986414165056
1.81590989877657e-06 -0.373399860260322 0.0605986789161177
1.81582346615177e-06 -0.373480950788286 0.0605987164157297
1.81573704546836e-06 -0.373562049036112 0.0605987539153418
1.81565063672805e-06 -0.373643155003836 0.0605987914149539
1.81556423993255e-06 -0.373724268691495 0.060598828914566
1.81547785508355e-06 -0.373805390099122 0.060598866414178
1.81539148218278e-06 -0.373886519226753 0.0605989039137901
1.81530512123192e-06 -0.373967656074421 0.0605989414134022
1.81521877223269e-06 -0.374048800642159 0.0605989789130143
1.81513243518679e-06 -0.374129952930002 0.0605990164126263
1.81504611009593e-06 -0.374211112937982 0.0605990539122384
1.81495979696182e-06 -0.374292280666132 0.0605990914118505
1.81487349578615e-06 -0.374373456114483 0.0605991289114626
1.81478720657065e-06 -0.374454639283068 0.0605991664110746
1.814700929317e-06 -0.374535830171917 0.0605992039106867
1.81461466402693e-06 -0.374617028781062 0.0605992414102988
1.81452841070212e-06 -0.374698235110533 0.0605992789099109
1.81444216934431e-06 -0.374779449160359 0.0605993164095229
1.81435593995518e-06 -0.374860670930572 0.060599353909135
1.81426972253644e-06 -0.374941900421199 0.0605993914087471
1.81418351708981e-06 -0.37502313763227 0.0605994289083592
1.81409732361698e-06 -0.375104382563813 0.0605994664079712
1.81401114211967e-06 -0.375185635215857 0.0605995039075833
1.81392497259958e-06 -0.375266895588428 0.0605995414071954
